,dates,aus0079-0000,aus0079-0001,aus0079-0002,aus0079-0003,aus0079-0004,aus0079-0005,aus0079-0006,aus0079-0007,aus0079-0008,aus0079-0009,aus0079-0010,aus0079-0011,aus0079-0012,aus0079-0013,aus0079-0014,aus0079-0015,aus0079-0016,aus0079-0017
220,2001-12-30 23:31:06+00:00,308.90412968164685,232.77293020959598,224.83886399654378,236.56947444458763,252.72094174194808,247.5540434897482,239.35204792094711,217.02552048226397,205.1183509552728,215.36756201169928,210.68279888377765,220.60441220849506,214.7961370127857,207.82423918000757,196.72728551188868,194.06210808819202,186.8874495104049,189.60129711984538
221,2002-01-08 23:25:29+00:00,283.7146685088804,227.82582408012004,219.3538588794443,228.47085052337053,237.73366538938754,243.49210127259119,241.1635891028106,219.27756598582366,214.03818595757286,211.0519735646053,204.32992686365583,209.9774212237997,225.17057524435472,211.22398864096186,208.1544147911037,200.07714799535108,197.692560350429,206.31661111509317
222,2002-02-09 23:25:14+00:00,296.98253829000305,231.47567559751775,224.7710067436002,232.33096827440124,239.5259630847806,244.33510653720214,240.4645831273943,216.15731932571035,207.2578256482609,209.2077246091052,211.6059491175916,206.61329126595223,206.74606432152407,203.90389501515838,197.7133639047523,199.24573744709517,183.9852405441247,191.6689231924631
223,2002-02-16 23:31:23+00:00,297.9118545434315,232.92414226008478,222.4848280275047,237.5941329894006,240.30216058392335,238.37707799140333,234.8116349876172,210.29797079963177,208.68149401647554,210.0883715714352,199.4813082942053,201.55932697811605,205.70733776104055,198.064543050206,194.94151367266747,187.67067078550858,185.67033363673184,189.64365100496926
224,2002-03-29 23:25:08+00:00,291.8769483315489,212.295411790697,201.71616392433788,206.41846432122748,235.3483235374406,226.4189354712808,221.38882740042635,194.56799621638504,,198.47580414941015,194.10358352755236,194.6869319490838,193.87812513330044,190.88581595101485,187.46060326535707,183.40189733250332,176.79750294070817,175.12046865964106
225,2002-05-16 23:25:27+00:00,257.95506740542754,220.16949326936864,216.0234260004877,222.87383911665603,231.33969641741052,232.9936296611635,234.59189433187387,216.0444496855285,192.35445804824872,219.65936001063042,235.79433640285913,222.47018821310408,217.84107476503755,,204.5599904848533,199.0507825037542,194.6746489248063,195.07614220732736
226,2002-06-24 23:30:57+00:00,247.36467033951112,206.1064759746098,198.03024745095172,,,214.75391922159272,206.3024275047871,188.34267648150052,,,,,,,,,,
227,2002-07-03 23:24:46+00:00,,211.6321461887952,195.8574444456066,203.51211726474693,216.25167227981126,218.9785300612584,200.74573051232838,183.40679473444106,167.0954345414744,185.7177239510032,193.5152594121045,181.22133124114333,172.7064439672013,161.98985405634383,164.31118792837412,162.40532993102846,162.02906254492927,174.92573693765493
228,2002-07-10 23:30:55+00:00,248.76597294568103,194.28823536771483,183.6547547306513,196.11013609418305,210.61892363301425,210.06546906515425,198.08643114782075,175.94655173350645,155.59076246656292,179.9525607816078,186.49976902910768,180.7355471122361,177.88466746273352,166.74525322046188,171.4876165064426,165.3702585142434,163.69168330621991,166.81886448181942
229,2002-08-11 23:30:41+00:00,282.42400055893853,223.72171594835626,213.5247983445346,221.40587854793,228.1967140628903,234.04285395853367,226.00136952195794,208.87164693418444,197.16806437597958,206.72757746275954,205.24175863131137,211.5398162201301,200.79883703153098,187.56235702484537,186.2455323191389,189.20398113673943,187.9413168425868,178.7187727987631
230,2002-09-12 23:30:24+00:00,287.92746725597624,215.6808715672435,207.01358415167508,215.71132933209586,228.09147094442,233.43715706492253,225.74546533680785,197.6408365720532,193.72473956325186,206.44826044698388,194.26625066858543,186.86295271402471,185.69133120172074,175.445033016515,174.4772845102868,169.20253928615293,156.75729464698,169.92050871153862
231,2002-09-21 23:24:30+00:00,268.5670022738648,218.25224826795738,213.5796999067893,218.94959908483236,233.98708068629495,240.69151188266738,233.7196537444466,206.00952881236108,204.27764440380915,211.53786710354407,211.93172367249355,197.9326022530982,195.1476160398327,187.08185245323136,186.30326581344153,181.70375883433385,173.89956592964498,180.05108565032126
232,2002-10-14 23:30:13+00:00,,226.77006259257698,225.08128026086882,233.81642220561028,239.94558311506435,241.21227381727485,232.17990840336978,207.8877787070917,216.96019444203148,217.74685275792112,212.09945667312627,205.4329808888406,202.5483856798034,194.90550692680665,182.52901634973975,185.66928836427687,172.16890000851785,192.47986176126068
233,2002-10-23 23:24:32+00:00,,213.62846556653582,215.4925179648889,231.27953187454182,246.98273167605714,245.84696567562256,237.641225283983,213.014281547353,206.56462931487025,214.45858238455122,217.95788366668654,205.37987337496662,208.572496237627,196.64262375731994,195.68864445481216,193.74716305750098,181.9221427211144,197.02401956112357
234,2002-10-30 23:30:18+00:00,300.6672331515309,228.89540162448301,221.1739989946291,229.99172512865792,243.27608596609292,249.43008233381423,230.72945813369142,208.70714371928992,220.61585849875615,220.5542848540675,211.89105522695758,201.34664806305344,204.96922930632527,192.95632362841576,183.95591369206463,185.16628987250894,179.06064816191312,193.98593607357148
235,2002-11-08 23:24:13+00:00,301.2391716686192,232.84388494493868,223.12030686481626,230.91821343934475,238.78259447006718,241.68812451272913,225.81888401462547,199.94121830439465,218.25697302018347,211.59444881724394,208.1603357822662,198.12135342714544,202.20093101328482,195.65374796572075,186.495240830489,184.97351973747556,179.08576616553677,186.91453597785804
236,2002-12-01 23:30:46+00:00,273.24388592130725,215.01486004306688,208.09310771652386,216.68412641564538,227.97323500275908,225.18159644809018,216.04100461789346,194.94000832783993,196.0314311682078,203.52263809458287,199.80742374794778,193.51220623148788,190.11048031683666,176.6142357651383,178.54843343325697,172.208186387847,167.1582039709748,181.37704931488224
237,2003-01-02 23:30:51+00:00,292.74644977614656,217.3568269639951,209.24588310021997,218.12606449630633,227.1543919340923,229.4280815242377,220.55941295802518,197.90951218858402,181.93756367180396,201.9522146923549,204.1584217802437,198.39379885008623,199.71021305123801,176.3908829763805,184.98983510894442,179.4761414387956,175.11997511183841,168.89341369124514
238,2003-01-18 23:30:59+00:00,293.39955822418773,232.58868073961776,215.65298796300283,225.82965714872705,227.7824899259096,234.50291390754015,233.747488486444,217.57589144398077,224.64412326975884,203.75831842001753,193.79134803189535,189.13610269950354,196.8113500766648,180.5092713442612,183.43461178319296,171.2972609134141,174.0152649174135,170.8320225842047
239,2003-02-12 23:25:25+00:00,,,217.0858322905797,221.47526365825377,232.06947983686422,233.76375739581337,234.9844081776946,209.08200489094304,210.69973363895122,195.5055800829533,195.54512960569105,198.56039727990125,191.90032786653887,182.45682014979792,184.7511360825312,172.3140817420545,164.6506664895799,173.34198807092758
240,2003-03-07 23:31:15+00:00,264.5969782568536,206.97086086329423,201.7396148116781,204.5684591836312,220.83570206236814,222.3612800361011,212.65295158449146,199.95587453605597,208.6851364182812,197.8586052697923,188.12695296715717,187.28262124841265,183.67022650710908,167.01409215232493,170.88231463625675,166.4509146494907,160.19330481161086,162.25658718687617
241,2003-03-23 23:31:09+00:00,268.53713560163936,215.49899613247976,208.50878205106991,206.30782921720348,227.07971152191232,232.06049245015504,215.87334365000302,199.2121115088774,223.45975306013455,209.04308160896085,208.8189642000661,203.33577461214293,199.72347307674966,,189.76410797664215,177.01818178088416,184.44342533886604,185.74701802351677
242,2003-04-17 23:25:05+00:00,273.03002307657266,207.78167165126885,195.3833512189397,199.3390626164691,209.95839367423667,201.27704096969632,188.9629078438889,175.5287158153247,,178.88847357218825,190.11070733079157,191.55161661931223,187.36821339427567,172.6370761861545,175.0386156252246,166.66538019502653,155.80859893059665,155.61130912348727
243,2003-07-05 23:18:46+00:00,250.94616384586814,196.40657822708843,179.56991770976927,183.6455060504796,203.49154779340475,206.78683196438934,196.5290223141238,169.97489335698032,171.633371434296,184.08830456708228,189.59075848783172,181.3728282710303,179.28370953325407,159.3835932452076,167.95993366212096,159.26225695094186,159.0723020621053,156.06469034967287
244,2003-07-21 23:19:03+00:00,278.97302708681053,205.18403454452516,192.6666520150928,198.54131601634714,222.2313310345857,223.72555020134823,217.15491954580136,193.1361463043944,199.23011139108627,201.4554945458991,202.34877803388426,184.71412436614906,188.91018612216692,163.76151767425654,172.44987064050935,185.4244087302243,182.41419605826053,180.7213285384363
245,2003-07-29 23:30:58+00:00,,,,,,226.80686406255037,212.25760917936742,191.82190848700958,193.49087612488347,204.0689771361063,206.3345673087279,199.2649704796635,,,,180.63999327733728,176.0648404719596,180.20953350729317
246,2003-08-22 23:19:37+00:00,265.4397975667133,206.00885664662331,196.85411969561704,202.19020942568116,215.13859916886187,212.41125494410275,197.97491065129003,184.66672005599696,180.55786253420047,197.90065022452288,201.03648025038657,192.65817909849852,,,,,,
247,2003-08-30 23:30:52+00:00,300.49480700076293,227.56900774832042,222.24510443731222,228.48052215302178,243.97772580508246,238.90737152038602,226.3029101252192,204.73500235463806,203.21329723187247,,,,210.50536317354823,206.37498462910978,187.4647028882414,177.33831175883358,182.22327996445537,187.05283719573941
248,2003-09-16 23:13:52+00:00,276.0885314550688,219.01605230686144,211.1014844110065,218.95854657822667,227.57246487817812,227.6653006988431,216.6329599350021,191.25972165209976,178.42049501895053,203.07302305495242,212.39393414387052,205.77615681548167,200.01849875684746,184.6380351799528,179.6152097392951,172.90638200659546,173.1682612035276,176.72598555043422
249,2003-09-23 23:20:08+00:00,286.8815508484441,221.7790372103346,212.73403302409992,227.60003754875368,237.38245840516427,231.51950971015003,221.2912365174312,200.48741933655035,204.75792868997954,210.26979244730703,208.1331956307343,209.0960208938539,204.56399939111427,182.53499997708502,173.52786119471202,166.79375779273144,167.20914554716128,165.51613237051797
250,2003-09-24 23:24:55+00:00,291.89082476225485,220.35083777059987,216.49015777954307,229.37663032277973,241.40229182192036,,,,,215.3629292074362,212.50881125834843,215.0849095155885,214.39918483333452,192.07822586645162,184.32002268217383,,,
251,2003-10-25 23:20:33+00:00,291.3418804679285,208.89758232158778,203.6475230565053,212.21346748699696,228.4223198508391,219.58624328135033,211.92926891869945,190.83226991939435,186.01412645758376,199.07651937544674,192.76488216941658,188.3953327711998,184.55641935077435,173.4165548276082,178.98148847870115,165.28969868260063,152.31567121327365,159.3957586866164
252,2003-11-02 23:30:55+00:00,,,,209.837552231249,221.32640247076455,218.08557549252674,205.42529345675055,184.57178160196338,189.8552828451129,197.4117729245924,,,,172.47856656567683,174.1524722055168,163.3992586299108,152.57998769289645,152.1411249515502
253,2003-11-11 23:25:16+00:00,289.664372329232,236.55988130715298,230.7978310038292,242.78361524000783,248.97371555217617,,,,,,220.68421930738978,216.5523142856696,212.81108210878267,210.94964040115426,203.53915603219502,,,
254,2003-11-26 23:21:00+00:00,280.5141169586115,208.26321211987684,198.12410198126705,220.95593887378155,232.77410895639724,224.76348176644512,218.53792429901702,199.09110692789267,,185.6459631385786,189.83810107012286,182.14888035621757,183.69791453127223,186.9897279563588,189.4224366711414,181.40696629735746,174.32201814529753,170.5879986264916
255,2003-12-12 23:21:03+00:00,317.0990880839082,229.65681050520644,218.8336813791721,225.00400269382956,235.524287038635,245.38701023640402,232.4198560863335,215.14023265190332,220.6735804189816,225.31217264383005,212.9352853904885,199.95053162414524,198.21131229807204,183.19084624587794,177.68954752968017,186.16535496247317,184.01008637051694,187.20759528277296
256,2003-12-20 23:31:21+00:00,,,215.5389496043747,228.52503141998167,228.57347195798522,232.74538433122177,216.12023503190423,195.4019460977612,206.2653686875024,203.6940722924608,,,,185.32092634397756,180.6384701859672,174.44585513435842,172.47179820717398,177.36125716009445
257,2004-01-05 23:31:26+00:00,298.0283808103404,232.36083190981557,227.5188650102038,229.88095425316774,237.325204328612,235.63686855110518,225.35023659951926,207.48074769225002,,,,,202.1883519912546,192.81203348425998,186.390566547978,184.74551120025018,180.32635270582662,185.96925193864513
258,2004-01-21 23:31:32+00:00,309.45464809497895,240.12220656496507,232.34917967332692,232.96455708010978,234.68759757260787,238.27710019580775,228.5357881126935,,,,224.99958707565304,215.4774834671678,221.56449788065095,205.44890767582834,196.77524162380823,191.2857267833223,185.83707555435595,
259,2004-01-30 23:25:25+00:00,313.71859374477776,249.06588159678233,237.66832075083656,233.3607394499383,230.9439120237016,238.9235725797691,,,,,221.31641321960944,217.9389036218469,221.84299830324846,207.48976115035245,208.61899435958048,206.8284403783426,,
260,2004-02-06 23:31:37+00:00,293.33956755449805,237.41523362160845,223.600450980026,226.6315867211012,229.72207594864125,228.09061223689324,225.26621600865718,,,,220.34520676397136,210.73360922959878,218.36615603757528,201.44488314932744,190.3776322591391,190.6568280413547,181.9793332830278,
261,2004-02-14 23:21:26+00:00,280.34659496497676,226.14778016317032,220.07169714878034,224.854830028377,226.78522906713104,235.17165463848647,209.49093431543605,186.68327876423504,191.83915671382357,195.32851692220785,202.46615014268656,213.28555156846753,219.3672981614355,202.36269175950494,199.18737586958895,201.26339947560697,176.60130192917782,191.98354735785165
262,2004-02-15 23:25:51+00:00,282.60481186025197,228.88421932965167,220.6006084473662,223.27788794762273,228.96199859875034,228.89964063619516,,,,,,217.79999183992734,220.15474788275097,205.4615267902569,200.4441149792547,198.01204719858953,191.02266799078197,
