,dates,chi0114-0000,chi0114-0001,chi0114-0002,chi0114-0003,chi0114-0004
1319,2022-05-30 14:37:25+00:00,218.00868349239977,218.4782526976185,223.02802938761363,217.80952658591428,212.15484783401246
1320,2022-06-06 14:43:18+00:00,221.29574085511783,213.93685489045194,221.78781408071762,222.71806060653543,214.25867678404987
1321,2022-06-07 14:36:59+00:00,223.05496657255745,212.6531003846266,216.5410587760642,224.55806955828538,211.02343390471276
1322,2022-06-22 14:43:27+00:00,,,,,
1323,2022-07-01 14:37:18+00:00,220.91447859383086,213.84560716425838,220.9356753248278,216.09001362086167,214.34642516962043
1324,2022-07-09 14:36:53+00:00,214.74103472313664,204.47416430586298,215.75558990552176,217.6771957404555,203.46340924666623
1325,2022-07-16 14:43:04+00:00,215.72648406164865,211.2647259995178,214.62725546178598,214.6360525353764,211.37296553081512
1326,2022-07-17 14:37:42+00:00,211.12436621035334,211.74834959744828,217.49782594567228,213.7540799765892,205.63342538302288
1327,2022-07-24 14:43:35+00:00,220.65725889702435,220.51247989953725,220.87574810962755,228.8881887607475,217.13327140044572
1328,2022-07-25 14:37:26+00:00,223.10685779793414,208.61106473313333,213.17943489566517,222.65516030002323,207.7049228405594
1329,2022-08-02 14:37:53+00:00,201.81507008382874,202.3657779469315,205.6822297888894,211.1924892658435,
1330,2022-08-09 14:43:44+00:00,222.7842838985611,,,,
1331,2022-08-18 14:37:59+00:00,219.56693906166447,219.52702739750373,222.48591542707783,230.22464797809766,215.76862535250717
1332,2022-08-25 14:43:46+00:00,214.29366480803267,215.08063286882367,221.44149527175819,220.6464723968863,218.68723465968452
1333,2022-08-26 14:37:17+00:00,212.6373672868601,207.208418917845,209.13679173355837,212.32118541509493,214.72387305573102
1334,2022-09-02 14:43:28+00:00,221.13796974205303,213.2687875541826,218.43836825850195,225.34830049101248,213.90385202419088
1335,2022-09-03 14:37:59+00:00,222.23584917115508,221.48184894744168,226.17354702537656,233.00622925959416,219.01522067103068
1336,2022-09-10 14:43:50+00:00,219.09458469022496,215.78503667658862,222.23737951577687,217.7986887978359,213.0846228224322
1337,2022-09-11 14:37:42+00:00,223.35547146534012,217.61306258226256,216.57550633158922,220.0407309995711,214.04625073794534
1338,2022-09-18 14:43:33+00:00,224.4553074917996,218.24468534816896,223.89982499072394,233.1335443327516,217.7908753756689
1339,2022-09-19 14:38:06+00:00,222.3943462805256,221.94307387569933,224.35735232152092,229.01255839509258,216.4785811760447
1340,2022-09-26 14:43:53+00:00,218.85068932726153,215.8172440996682,219.31338623300857,215.6848441085949,211.59355155823368
1341,2022-09-27 14:37:49+00:00,204.69120663577462,205.2103741941806,213.6373788118451,211.07539331442254,204.85148764250783
1342,2022-10-04 14:43:35+00:00,221.61183624197855,214.29568671543512,223.25334368777993,231.83044335771132,214.28442772695087
1343,2022-10-05 14:38:03+00:00,221.90076015960983,215.0097235387399,222.5781259655506,232.47518523252495,216.3693812800663
1344,2022-10-12 14:43:44+00:00,210.19903512758657,211.13837396020472,216.655672508429,216.65365663977906,203.23603003731824
1345,2022-10-13 14:37:29+00:00,218.72464150251872,215.47423416487356,220.79440076222215,218.0580562033038,215.4427316774755
1346,2022-10-20 14:43:41+00:00,225.69644228719378,211.4443201891005,216.01179001065685,223.82021347181802,208.22750644247563
1347,2022-10-29 14:37:30+00:00,220.96297777867994,217.6075742370586,225.3595196219319,235.39545096743566,
1348,2022-11-06 14:37:41+00:00,222.37561536330327,222.93553209240906,224.7819694348409,230.79587698539564,218.94684727515698
1349,2022-11-14 14:37:32+00:00,225.1563454412139,220.38013343267937,220.33927509943078,228.50812317676355,211.00829503853657
1350,2022-11-22 14:37:36+00:00,222.5265866585318,215.89276634603908,223.71295517434137,225.4507527481427,216.02755923451335
1351,2022-11-30 14:37:52+00:00,239.18283929407966,223.14458004377076,231.9468788809277,240.69627603419835,220.23195445987358
1352,2022-12-08 14:38:00+00:00,223.6315711943588,223.12346994758997,228.28561328971182,238.23060767076777,219.5762606627352
1353,2022-12-16 14:37:30+00:00,231.37625314910517,220.8700634738792,227.26850065601798,233.77263434850096,220.14246499860621
1354,2022-12-24 14:37:50+00:00,219.27628994901798,218.38023399993887,220.31342636406234,221.94572738842578,212.46052166451938
1355,2022-12-31 14:43:39+00:00,213.75287432638618,208.38257491841546,211.44385941236123,222.46565573432258,211.89098491446546
1356,2023-01-01 14:37:30+00:00,232.9614589813449,223.05195191721964,229.93784342511697,235.6303458541484,218.1078300240514
1357,2023-01-08 14:43:41+00:00,211.69235839969684,217.11058715524626,213.22778892205588,215.24154392320958,203.7791047579808
1358,2023-01-09 14:37:50+00:00,221.42239068325813,221.34057562058462,225.4551936420225,229.44774748598317,216.0361570285226
1359,2023-01-17 14:37:24+00:00,223.76321728595354,224.06364791695478,221.23178678821915,231.42150322339,217.9227331865628
1360,2023-01-24 14:43:36+00:00,219.39043969061328,214.14791241485997,210.81024736270354,214.1349286440137,194.39144115392267
1361,2023-01-25 14:37:25+00:00,218.98982885983526,219.350427329968,215.56989324603612,215.14536582837644,205.62381969176522
1362,2023-02-01 14:43:37+00:00,218.04514647717394,219.38702275502692,223.04119204916807,220.42237217202756,211.4182058887743
1363,2023-02-02 14:37:56+00:00,219.03773859504085,220.9274207955778,211.91963792035563,221.17295569321107,209.39664128125514
1364,2023-02-10 14:37:47+00:00,219.8825220728887,224.7905182268388,213.91700978697972,221.7346603045811,211.85801014352668
1365,2023-02-17 14:43:28+00:00,229.38486999219762,229.94519748771876,225.79322024381517,230.5266685169986,218.08221107296703
1366,2023-02-18 14:37:51+00:00,220.307216112927,226.25493217904398,227.40755589114968,222.73171283305786,208.8783073351808
1367,2023-02-25 14:43:30+00:00,222.64741801161026,223.93152340286383,222.44326741153753,222.0534982015402,202.41864559785984
1368,2023-02-26 14:37:31+00:00,232.1916072873844,230.2582371252372,232.4357510213105,231.949152269415,219.0985692148385
1369,2023-03-05 14:43:15+00:00,221.51578716816852,225.67729147145968,228.59308868358653,230.07883270663058,217.71591819024655
1370,2023-03-06 14:37:39+00:00,219.80864410542705,221.65026248639703,214.53457595584217,222.36496812506084,202.46570099193718
1371,2023-03-13 14:43:23+00:00,222.218767967736,225.77957273618887,217.25826280724658,223.0053516252276,206.59228257481954
1372,2023-03-14 14:37:01+00:00,219.62242514119225,224.19242500493567,214.77097994970336,221.25826101367244,200.84098602906928
1373,2023-03-21 14:43:06+00:00,223.5233129944066,232.68465663066425,232.37876056437045,225.30230525019473,218.34969861053247
1374,2023-03-22 14:37:09+00:00,221.76600797751252,227.71233859626955,220.92488395661417,230.63973490870106,215.946621321269
1375,2023-03-29 14:43:11+00:00,229.81723530284785,231.2783538001432,234.12672675037896,234.72944680706462,218.16060902525192
1376,2023-03-30 14:37:15+00:00,220.57403969591587,223.57855580308507,224.32026967811447,225.1841319770889,210.9804145315427
1377,2023-04-14 14:43:05+00:00,232.94277269417194,234.11575778933602,238.61128714007037,235.99059486471964,220.39725889388677
1378,2023-04-15 14:37:00+00:00,241.47154650684556,233.4393138644323,237.26515597343098,242.1871243885817,221.75291865523047
1379,2023-04-23 14:36:53+00:00,221.27233013566354,222.6323309198237,226.70292022769098,230.2798741781416,213.19118788949015
1380,2023-04-30 14:42:58+00:00,221.03597686486046,219.25016650789195,220.59740562647676,227.7026350451507,211.54025007049756
1381,2023-05-01 14:36:31+00:00,209.44477669390716,209.43936969130232,218.1910422745148,210.43438087671387,203.89236303863095
1382,2023-05-08 14:42:36+00:00,220.65725525127561,222.53694416519863,223.38506097102692,223.24314173493224,208.8823821680386
1383,2023-05-09 14:37:06+00:00,218.3381731770259,216.77456153040106,218.08929174051573,218.69385737278282,206.84904691062457
1384,2023-05-16 14:42:50+00:00,216.0321043980079,219.39379137397984,220.61042187311773,221.81295654112205,211.70132856665487
1385,2023-05-17 14:36:42+00:00,219.4887435875804,216.19121029249538,218.49345473141187,224.17531678273542,211.61143717497941
1386,2023-05-24 14:42:32+00:00,218.12860440218483,219.0958575984301,222.15500254308688,220.88181475240543,211.75609690899458
1387,2023-05-25 14:36:32+00:00,204.85128444795583,205.10257047454098,210.01853170153294,209.55940128910873,199.2859328046684
1388,2023-06-01 14:42:42+00:00,,196.61033689197126,202.81224078580294,208.6635143267423,191.84191343952466
1389,2023-06-09 14:42:39+00:00,221.83527362656702,222.78860688178116,226.3552591024607,224.35216071433177,214.30341650998935
1390,2023-06-10 14:36:51+00:00,217.39945873217718,222.16926741125388,221.43835253888855,220.73980370527414,211.862363588863
1391,2023-06-18 14:36:31+00:00,217.83905696340523,213.53843053305826,222.00867109250447,221.1369953877423,211.16595070334557
1392,2023-06-25 14:42:45+00:00,220.07170141934472,221.00363399565617,229.40189285649456,226.9694370343226,211.1093326198145
1393,2023-06-26 14:36:48+00:00,221.70650696247844,214.77703166887844,222.4082044509641,223.25948381049648,207.79469877624956
1394,2023-07-04 14:36:42+00:00,204.946047338943,202.3996746768982,210.0108356376744,211.05970282112472,198.54638579204192
1395,2023-07-12 14:36:39+00:00,229.76327649972936,231.0109487850151,236.3531383749003,233.125460743282,220.51641426792526
1396,2023-07-19 14:42:50+00:00,217.25081633750145,217.58904539565202,215.21678664247398,217.54414707187016,210.03110645863063
1397,2023-07-27 14:43:02+00:00,221.63961020279473,218.12417213032512,230.69320706493647,231.3762292391825,217.8912899656793
1398,2023-07-28 14:37:06+00:00,220.71852693437722,213.39991242539529,220.78880202743957,226.90428375305416,210.78133486962344
1399,2023-08-04 14:42:58+00:00,214.0424144102242,209.50047136669556,213.31141642777186,217.07804912118013,209.45848452026365
1400,2023-08-05 14:36:55+00:00,209.40382237675036,212.31545893554164,212.43427271922877,214.90569121682742,212.13168120388067
1401,2023-08-12 14:43:07+00:00,215.37176561911474,213.5057503165532,214.23604497893615,220.70238996599778,208.5859905845893
1402,2023-08-13 14:36:50+00:00,225.32377716487585,217.46435124942403,220.6599841299632,224.97191945268824,215.149614260433
1403,2023-08-20 14:43:03+00:00,222.51523715845772,221.4882865978036,227.94501260184535,226.33707741413463,213.63863351312943
1404,2023-08-28 14:43:14+00:00,225.89961215995817,228.3377339252438,233.80831625769034,232.78359297708553,220.9324537936925
1405,2023-08-29 14:36:59+00:00,219.97990452390164,216.43884789466205,224.37347251186816,221.07746156293067,212.86972271065872
1406,2023-09-05 14:43:14+00:00,223.78247191082843,214.10795260311465,218.41180384330954,223.8614447509028,207.67262341772317
1407,2023-09-06 14:37:01+00:00,220.02319414951756,215.80509365775904,218.51663301071642,223.57076392883465,209.46946694549558
1408,2023-09-13 14:43:17+00:00,203.8636793716695,203.12809212007605,210.14483610501998,216.2766669607367,204.1611088701811
1409,2023-09-14 14:37:32+00:00,204.24850556666982,204.99788517656873,206.68076683683262,211.81401035006073,192.79668029154976
1410,2023-09-21 14:43:18+00:00,219.217358640703,215.61066616214947,222.71800992847653,219.39308527051028,209.49178390081147
1411,2023-09-29 14:43:21+00:00,214.0338963018712,213.16273432363352,213.4815300973757,215.54569755100363,208.85925379677363
1412,2023-09-30 14:37:30+00:00,208.30265711505194,211.29404835316433,210.18850833973517,206.81836046970625,209.19757320016453
1413,2023-10-07 14:43:22+00:00,205.163003522401,201.00379942552857,216.28154013453758,203.26005916900678,181.59319797941353
1414,2023-10-08 14:37:12+00:00,225.29643644200434,221.67711627514257,230.01400142183795,234.52344042460186,218.43228642936106
1415,2023-10-15 14:43:24+00:00,216.11408780208933,212.23956749150122,218.6527821033627,221.06515996692593,207.70747165131402
1416,2023-10-24 14:37:39+00:00,223.87343467321705,215.7006134956764,225.0049821380677,230.45984055885947,213.45806759985695
1417,2023-11-01 14:37:11+00:00,218.77094323826407,213.3709591897168,218.97227073496785,221.3322518716118,205.11442756154884
1418,2023-11-09 14:37:10+00:00,222.18514268236407,211.57261676582385,220.79268926122197,220.7215366531671,207.23080219190183
1419,2023-11-25 14:37:18+00:00,221.3807611429071,221.26021811990398,226.24868536582414,233.08754117881182,218.84540323001767
1420,2023-12-03 14:37:20+00:00,220.6279917535179,210.73771344972266,218.61257952232492,223.47196022741224,215.3908046130053
1421,2023-12-11 14:37:36+00:00,222.85454179361693,223.89380584894207,233.77986848120838,224.43083604470092,219.74174297119504
1422,2023-12-27 14:37:15+00:00,220.64005501904074,221.6608599056462,226.7936815007252,222.0281431787584,211.68836922030448
1423,2024-01-04 14:37:18+00:00,220.8211596235198,220.2960670302287,224.16171607486763,222.30942818009424,215.86061207100704
1424,2024-01-12 14:37:35+00:00,219.61210488479009,217.59574946966285,218.44998734787572,215.81043540940732,209.67399778475396
1425,2024-01-19 14:43:20+00:00,241.01589623517947,231.38389452970125,239.63656178774977,242.18275519568948,227.34865795460087
1426,2024-01-20 14:37:18+00:00,240.9502269201521,231.51406960755912,231.11124872088317,236.8728278395636,217.78236567540898
1427,2024-01-27 14:43:29+00:00,212.70475704252553,215.38841811571018,215.84826911227628,208.56112814123608,203.89435581891868
1428,2024-01-28 14:37:29+00:00,221.8532455286989,222.5131173136689,222.73967142503162,222.33880421655596,211.03213121045184
1429,2024-02-04 14:43:20+00:00,228.73955983425358,234.20893399692133,239.40649507351486,236.3335944250964,215.25750734006954
1430,2024-02-05 14:37:22+00:00,229.25160576773453,231.72493162188562,232.51050846247972,230.27561493701512,218.43195000074596
1431,2024-02-13 14:37:08+00:00,207.76266090481096,208.3186239021942,213.41061547098724,209.33208257199405,197.10873442992445
1432,2024-02-20 14:43:18+00:00,219.3471863697366,224.7065565733895,225.7641267433478,222.54387874032204,213.35541611851326
1433,2024-02-28 14:43:23+00:00,223.71505867676723,225.7199728090588,224.47005367241817,217.40366825802977,219.26765611918472
1434,2024-02-29 14:37:26+00:00,219.97917094210425,223.75396532012167,223.19003925396026,223.9916187104311,210.46570362727053
1435,2024-03-07 14:43:06+00:00,228.38807340797635,229.19828254255117,228.55636007332032,228.17074790464247,215.7266103712548
1436,2024-03-08 14:37:38+00:00,221.0788001843151,224.26780205079382,219.8413507133731,225.52142329149885,217.6384661784261
1437,2024-03-16 14:36:52+00:00,221.8441572440007,221.81044324447413,224.57210940472356,222.4221927525179,210.22899210287602
1438,2024-03-31 14:43:15+00:00,219.20661725049044,222.53000403279265,220.13946712889572,220.82542802556154,209.3541543719664
1439,2024-04-01 14:37:04+00:00,233.73042966766184,232.233793156685,223.77583984340936,228.21604822527954,247.35377984829302
1440,2024-04-08 14:42:50+00:00,219.64684177463778,221.02658830731735,219.86299565107083,216.13518008950123,207.4680925932001
1441,2024-04-09 14:37:01+00:00,218.96905272733574,217.15118315728625,219.5787151991262,213.2776325214296,208.14878634858366
1442,2024-04-16 14:43:06+00:00,230.61302342131575,230.05169810225283,236.61777471259688,231.67893839668048,218.76266082181826
1443,2024-05-18 14:42:42+00:00,232.70096027924714,226.99158498368666,235.06421911306398,234.60699261895752,217.53615394235317
1444,2024-05-19 14:36:34+00:00,219.8088670683917,216.6771075036209,227.06677930459279,223.1060614705591,209.7500035153643
1445,2024-05-26 14:42:17+00:00,222.60342034532965,223.50489146340476,232.82418336081477,222.3344349985158,219.26940804121955
1446,2024-05-27 14:36:26+00:00,214.101043185393,215.38196653939644,214.13678022197985,219.53443263883992,202.01542273209304
1447,2024-06-04 14:36:08+00:00,216.966436489802,216.24609448550893,214.25420303674747,201.09388040245307,206.90879654858583
1448,2024-06-11 14:42:19+00:00,217.70888041909177,223.03143944402575,225.22411628514612,219.15474801983743,213.40510059428544
1449,2024-06-19 14:42:21+00:00,223.17549528837796,225.7925607864023,231.5460798719815,234.47921228624645,218.07029283673592
1450,2024-06-20 14:36:16+00:00,219.09169149971802,220.8493660993434,224.23983730132403,219.8017374682164,210.07313474848968
1451,2024-07-06 14:36:24+00:00,214.8953545436732,212.87477286375545,215.34421781363056,215.63153724309672,207.82277619526107
1452,2024-07-13 14:42:40+00:00,224.46055681729376,224.18923540390637,234.19550041370135,233.8223179530168,217.08755917781875
1453,2024-07-14 14:36:29+00:00,220.87913408838318,222.14287295194225,229.37262385272055,224.0384261357279,217.4208732442204
1454,2024-07-22 14:37:03+00:00,212.01541342307897,207.48131665511528,208.9723924972693,211.54021884672096,201.7230419098293
1455,2024-08-06 14:42:45+00:00,210.72827604045338,214.69972412933598,214.45320626402255,218.09143122191912,208.38332215240231
1456,2024-08-07 14:36:35+00:00,221.33382057054777,218.3492155058379,219.4388505552499,220.66797351872557,211.20378889623692
1457,2024-08-14 14:42:53+00:00,223.2302364867269,223.32772988621934,230.27606024198946,234.5748688579128,217.46595367123257
1458,2024-08-15 14:37:02+00:00,223.14860737953185,216.83200132950816,221.33045486305434,227.46865612280044,215.35934643218445
1459,2024-08-23 14:37:13+00:00,217.46256007049917,221.47678907864264,222.88298608169103,226.4296746391284,215.0460892198703
1460,2024-08-30 14:43:01+00:00,222.68913813374843,223.81364604067494,226.2737349119875,228.08205665601457,217.05889945704376
1461,2024-08-31 14:36:49+00:00,219.65839145936718,218.6127222516228,220.26424793794595,224.05911450494773,206.81162300823166
1462,2024-09-07 14:42:58+00:00,214.84149212785272,215.97250647654715,214.12488823527235,217.78615818397463,205.87501154731882
1463,2024-09-08 14:36:57+00:00,217.38247366775386,216.4152730658958,218.9919825473978,222.60863985191364,211.36304613642517
1464,2024-09-15 14:43:09+00:00,220.21647828574362,221.92070242868732,226.2051083361321,231.10433284699903,217.86211118803737
1465,2024-10-01 14:43:04+00:00,222.83841080259057,219.26714760930224,217.20731465837753,223.30498366689554,212.32375655003932
1466,2024-10-02 14:36:59+00:00,218.9053774001497,225.65675880218367,225.19535359674342,227.45454420316838,217.16924572835234
1467,2024-10-09 14:43:08+00:00,220.07110611018817,213.95695404987518,221.57320269775707,224.49868183301015,205.4565841802098
1468,2024-10-10 14:37:01+00:00,224.05313267488498,219.94475282351405,226.85510687107532,232.48990592402603,215.88223303789152
1469,2024-10-10 14:37:25+00:00,223.79247685350356,220.6319968376824,228.06917025082885,232.58507621012453,216.44163854475113
1470,2024-10-17 14:43:18+00:00,213.9188311854934,213.87997974194369,212.458937104094,221.8348139451465,209.42398506283908
1471,2024-10-26 14:37:05+00:00,223.87782037195134,221.6379455422558,222.9025405832699,231.14065901124243,217.4477461656304
1472,2024-10-26 14:37:29+00:00,224.21327496185,222.15810312883292,224.00134392029213,232.52797667376765,218.07951477783354
1473,2024-11-02 14:43:11+00:00,222.05822415865714,224.98808201583404,229.317283598313,226.72691097458602,220.48391389274803
1474,2024-11-10 14:43:17+00:00,226.05133069839593,222.61287870528326,228.98784851375822,232.67431978475605,213.07646435776275
1475,2024-11-11 14:37:04+00:00,222.7727417422435,216.9792853887543,222.76808050072896,226.93277277583704,215.42316899343757
1476,2024-11-11 14:37:27+00:00,222.7647279615007,217.5600022791516,223.52282034023057,227.65199785968215,216.1009450596339
1477,2024-11-19 14:37:14+00:00,216.7149730563662,218.515038238864,217.83589849042446,220.88126235890329,211.37933710549316
1478,2024-11-27 14:37:15+00:00,220.3874665906014,219.89387371866547,221.52367682205434,226.7728707019398,212.26231902506274
1479,2024-11-27 14:37:39+00:00,220.48670752170995,220.4428797875435,222.3112879997031,227.61858361602526,213.25033075041125
1480,2024-12-04 14:43:23+00:00,211.80217871464419,212.20736427129262,210.35400497156544,218.04205937381286,208.9102048407534
1481,2024-12-05 14:37:14+00:00,226.88747214506066,223.44670373517152,237.01800232164425,234.2022680551356,222.98026029289352
1482,2024-12-05 14:37:38+00:00,224.4413087701346,222.09275112150107,231.21640764187197,231.57209926545275,220.19405842901648
1483,2024-12-12 14:43:21+00:00,223.84185094778343,223.5189584105447,226.94468402015013,227.70335927151606,218.9287413748013
1484,2024-12-13 14:37:03+00:00,227.60015619067858,222.68991734179252,233.08559198533908,236.82524753094606,219.66970059249354
1485,2024-12-13 14:37:27+00:00,227.10657297814214,222.9059752274755,234.4572604008443,237.15806014097743,220.3303843488805
1486,2024-12-20 14:43:16+00:00,217.96944249662792,206.30637399663271,215.86340757848004,219.37729322157873,209.52688190953236
1487,2024-12-21 14:37:14+00:00,226.98985037429844,222.19841955042966,224.8058993146423,233.36531391596935,218.0536699923897
1488,2024-12-21 14:37:38+00:00,226.97817234859653,222.18005307917605,224.82468618342295,233.6535634197517,218.18839984782784
1489,2024-12-28 14:43:24+00:00,222.154153415522,212.21200634897576,217.57321383179067,213.22389133193383,203.29017752203146
1490,2024-12-29 14:37:05+00:00,214.41669868576668,206.19001320857893,214.76021061519748,214.74572371435727,213.2341664223475
1491,2024-12-29 14:37:29+00:00,212.71039271658904,206.16921728919328,214.1721917593759,214.86796024827638,213.46212125487426
1492,2025-01-05 14:43:18+00:00,211.62437974555573,219.08062985417803,210.49840379189914,220.20754908395296,206.25716084928678
1493,2025-01-13 14:43:24+00:00,209.14382418218852,210.97837288466954,205.12346312176535,203.4489162434745,197.39128870672758
1494,2025-01-14 14:37:33+00:00,220.19841583414723,226.18358138808924,223.51940288571257,218.39868066037528,205.6973656928953
1495,2025-01-21 14:43:15+00:00,218.99551808832422,227.25202793001688,221.57713199479934,219.74342182550575,205.78776201788256
1496,2025-01-22 14:37:15+00:00,235.59200482841766,232.36400551681066,238.7944701156457,239.34031704831318,221.83461844602934
1497,2025-01-29 14:43:20+00:00,215.0451282270172,219.86311716392532,209.40288939681872,208.04444108529998,204.69093753705187
1498,2025-01-30 14:37:07+00:00,227.6100429192228,230.15665447439272,232.14368301387987,219.76134619925074,209.96755257068872
1499,2025-02-06 14:43:18+00:00,232.0324453140757,234.56362173475296,239.00736534725309,238.62261789667676,221.28165856470986
1500,2025-02-07 14:37:10+00:00,223.30173085441857,230.38076736532287,228.42525656555645,226.09183285299144,212.9623024219137
1501,2025-02-14 14:43:25+00:00,228.87688380764993,232.0820820227683,234.35540194325236,224.36118313288324,216.64982481747407
1502,2025-02-15 14:37:27+00:00,227.26855274982535,231.5336894354702,229.59096976361263,226.0930813245801,215.79111266573892
1503,2025-02-22 14:43:09+00:00,221.44444804841072,230.58107089423612,225.28379397919758,227.58669450484837,215.4600176016878
1504,2025-02-23 14:37:35+00:00,220.9079949344881,224.7074841765587,225.93242192059787,228.28279627942624,210.7489283928337
1505,2025-03-02 14:43:18+00:00,222.62955200366667,225.7124117503369,225.25453658078249,215.33534971529946,208.76126543396825
1506,2025-03-03 14:36:55+00:00,211.89426588302987,210.98259299231734,214.8236184559059,214.51326392797307,206.9357398732164
1507,2025-03-10 14:43:05+00:00,228.40700855271362,232.49121736941868,229.6234447852624,229.80486037227914,216.00919490799987
1508,2025-03-11 14:37:30+00:00,221.8501119996988,229.4505568043445,224.67971505807355,221.65696064526486,212.37460836573263
1509,2025-03-19 14:37:08+00:00,220.36979152921913,225.49785136113906,224.29728493784728,220.18358032387994,212.93517631689127
1510,2025-03-26 14:42:54+00:00,230.52121178122496,229.85241115265117,234.67532321423585,232.22610903404163,219.1264203026643
1511,2025-03-27 14:36:55+00:00,229.2085302513422,231.2368721546216,238.5035644261862,232.51134231264592,215.92308691869576
1512,2025-04-03 14:43:03+00:00,221.58795682005527,223.72052045078206,223.80114838733516,215.78341766836604,209.86443469752643
1513,2025-04-04 14:37:06+00:00,222.51960289145237,223.15693027307384,225.92165285068643,225.01963373670284,214.52689274747578
1514,2025-04-11 14:42:49+00:00,222.6495853498981,228.24436131945436,231.55957265200874,222.7968147040338,215.25414545911462
1515,2025-04-12 14:37:20+00:00,217.67156135162838,222.99715283316073,218.89276081529394,221.1065976896682,208.7271778115927
1516,2025-04-19 14:43:03+00:00,228.64652050839732,233.21057151591265,236.01087366416476,229.60646797778648,219.9281246077257
1517,2025-04-20 14:36:55+00:00,220.12848139855873,216.019717751087,210.04119007252532,209.3419175920286,195.30073454715415
1518,2025-04-27 14:42:39+00:00,216.27233713509048,219.42295634320809,213.6345440980066,218.81364559267408,203.51180925958903
1519,2025-04-28 14:37:11+00:00,217.59948787169085,221.40257211238816,219.8749167989363,214.03034580166013,204.88645474121236
1520,2025-05-05 14:42:56+00:00,231.02181614038278,230.31347378391268,236.43964091072826,232.93095963742692,214.36388157428073
1521,2025-05-06 14:36:27+00:00,224.2201413917312,225.79185732436576,226.6538439528122,228.33228758790676,216.3488335517801
