,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
414,2005-05-04 17:47:02+00:00,285.9799462602266,293.526547331324,313.1767205693274,297.08874333242227,277.6844667709856,272.4239835559767,268.3472384424677,261.03110710728635,254.54426567126777,258.5466956028264,263.6952487127142,263.6661042350071,262.781884939524,265.3990667061001,261.2318895954952,258.83638547890536,255.5876336866451,256.65134130832644,258.55116661496993,255.1459150272469,251.4034275404263,241.35146282720794,242.03141172794258,250.91773326627217
415,2005-05-11 17:52:51+00:00,270.64733550168495,279.28170294807865,300.9045297443354,291.20971613984887,273.33859067108585,261.9026195393801,259.21295049884264,248.9345711856713,250.46918949381134,258.2385827863834,259.3818631307327,259.4613617784064,261.2864285145509,259.91141484677297,257.83018356613735,254.29277547799438,252.65559932596454,252.73708816732204,250.51553454398805,255.4662985723284,248.63401409448733,239.62577027403518,240.49272183952607,248.89598441323196
416,2005-05-12 17:49:26+00:00,,,290.2824232297923,290.5268072543399,276.2078550648519,265.94905322209166,262.06189605402665,256.6311072540276,253.9761704386464,260.32142638518997,263.98539339759407,264.93557819366936,265.66114616770426,263.9721670162131,255.91188604229362,253.39129898530408,248.44058558581122,248.80317013004932,251.70035836309455,,,,,
417,2005-05-19 17:55:12+00:00,274.90546893763076,280.9140894672262,296.2068671964062,279.28096607347686,267.6428012532927,262.15181628348773,260.5002067164539,253.49036677324796,251.26917500588823,251.42275421807452,259.90061881366245,260.5097767469111,259.0894496696531,259.41009856080996,253.36167326797496,,,,,,,,234.43752478626277,249.7864334250522
418,2005-05-20 17:47:09+00:00,270.59326841984546,280.19701770599784,294.44472240024186,284.6209078464125,272.7067893752366,266.2492640358898,260.10838486815504,253.7417702367665,252.4194494424093,252.92657479422314,264.571315162637,265.5532029160527,264.6180055990332,255.95061581517922,244.17432493503946,242.67280216146366,243.27152139357398,243.1936603448453,246.039490175686,251.8280930572801,249.49457548412823,240.2338916700283,236.78247083100638,246.62059935830942
419,2005-05-28 17:49:23+00:00,,,,,,,,262.84284182495725,263.0699282889744,258.9714325712837,265.006088987775,268.1083813752314,266.2138026587399,262.9061858127068,257.05061264600994,255.32651116290006,253.73632715036032,249.9499927970559,251.11339852741432,260.96296984881553,,,,
420,2005-06-05 17:47:17+00:00,260.8896653754988,274.22489422899395,288.03591604602815,277.5708793834749,262.5404359285137,254.8723961332909,254.23478068463783,254.12774244120834,253.6763457124581,253.39263487338076,259.485218707096,262.52331076396933,264.04342296752225,264.58312711101075,258.943791843416,250.04972324060023,246.31872174127002,246.63924542305332,249.40842158156647,255.4115820250984,252.88965970959268,242.21633756689195,240.86016563041065,250.89403101999883
421,2005-06-12 17:53:08+00:00,,,,,,251.37400930492888,253.8690422637113,,,248.2266499199537,257.8772026960053,259.6854290274006,258.6989725480151,254.96434692864028,251.12489929222698,244.5481434996685,239.10153917814387,236.84352021070953,240.74827747002027,241.99450514488996,244.1207290078459,232.82576169219487,229.25563072125442,241.40541456374476
422,2005-06-13 17:49:16+00:00,273.2724118696502,283.5906817451485,298.84966847495696,284.0378261545879,270.4754634314335,264.68300010010756,260.8081720294953,260.5334031688134,261.88291845941677,262.423047789716,268.92042448731263,269.10224521529125,265.61857478932933,263.5873362183463,256.6135607282256,,,,,,,,,
423,2005-06-21 17:47:24+00:00,260.10712987653795,268.35751880344435,288.5341511604597,278.9414978238408,264.7169092071708,261.1795743897959,256.8665027996151,256.68437794656427,253.92284388079034,251.82912676748512,257.8195706427026,261.32464115427416,256.4175134001055,256.5324207325977,250.86583709545567,247.87222364170086,241.1263315226453,245.86515311355967,246.61806564338062,253.83401124901488,250.1736370703623,233.48793312435436,234.40084752661414,246.51440331158383
424,2005-06-28 17:53:12+00:00,259.9511172035102,267.05797137130014,288.85982406476523,267.8064367361271,255.2139908716757,251.32372723197628,251.31002802142174,248.59429826284497,249.39911572787696,250.08197144989379,252.49840233187706,251.0916123110361,250.89379219563108,245.58723248929385,241.79899743510472,239.82637959884687,231.4706052377115,232.04144512829774,237.84420477370935,244.53599815497222,243.33936883468172,227.5371579067471,234.03480738935366,252.27250972392656
425,2005-06-29 17:49:13+00:00,267.49687634645915,268.41005316586836,290.49594821211394,272.4683501278885,259.7304907770682,248.49305080561857,,,,,,,,,,,,,239.44929539383426,248.09334005834816,246.25860926730095,236.16401073998742,238.40785298781748,255.9002666338041
426,2005-07-06 17:55:01+00:00,257.55960916711695,268.64501859383773,283.7987211745818,276.1436744533148,264.12962086814764,256.88503771733616,257.2996035761648,253.10050785981264,256.6566617972048,257.17330950728194,262.03013426114063,265.06936387103787,262.51553854438754,258.60179840837856,251.30952479910218,249.93560070804017,243.99286245594317,,,,,,,251.71088679648386
427,2005-07-15 17:49:14+00:00,,,,,,,232.76017641685908,245.66793571919158,238.68246898647288,245.83334781685988,247.02188561426846,253.55968286017753,253.6252771966416,248.7496642166488,242.7475455174487,239.25453941104632,239.61784668210004,234.8775070949085,234.88946476044768,244.1152919274607,,,,
428,2005-07-30 17:53:31+00:00,243.80398542339225,257.7453400793066,271.3119909876556,258.89650925812015,245.67132190435194,244.67849649984177,235.3243402130741,237.3895864832013,238.07434891277077,249.31538171330416,254.42695489833486,252.1292735123574,253.97018680217326,247.10857437826908,241.85647396138424,237.50772195987417,231.69048389429338,232.02550691490822,234.24113436236894,244.12469556721592,245.0697930031293,235.4080196954843,235.75950672145285,251.15726585701967
429,2005-07-31 17:49:13+00:00,,,,,,,,,,,255.72612759139102,257.1333096386749,256.738764833304,246.52981302908145,240.8378280802137,242.1888414145914,239.53821373929472,236.2413061385993,236.25896203866816,247.88802373949196,249.02195677208445,234.23519785158558,,
430,2005-08-07 17:54:58+00:00,247.82434299608593,262.1818855700669,276.03848782209695,266.0586045627894,249.8676576558288,247.82362538932037,241.37510944329983,248.17864297961358,244.9064838976008,252.55251768046537,255.08478050214262,250.9800766796194,255.74084304692082,245.86044052126516,239.84739284742642,239.30679249269605,,,,,,,219.38096197315008,246.53209143158878
431,2005-08-08 17:47:48+00:00,256.4241639371078,267.497239087344,282.1538579224005,269.1412182265484,257.9188526573707,252.98878111958044,248.913402142257,250.9110200019647,251.01750030239802,258.93909290933055,261.6250713716004,262.3570785060579,263.4722497048133,258.2179750139339,252.7164647986798,248.26310932159367,244.61793942659358,246.15191612944773,243.71138760951797,258.25367387369704,254.53311340655856,244.93426393276303,246.6760951345047,258.4843160431484
432,2005-08-15 17:53:38+00:00,252.19244313619853,268.17443042578225,281.0277222027491,267.1641984871346,253.66886761017852,249.8323133656823,252.5016899573318,249.83834894667106,250.48631780340793,258.3540554919965,265.1924883130389,261.257207181172,259.79760576645003,252.51919885593665,240.2798554337661,242.66442476925317,239.99655716423746,242.12987170807182,239.02379912956982,248.46940039234593,252.16663463293713,240.77255060238608,240.56615058919726,254.75675490146222
433,2005-08-16 17:49:08+00:00,,,,,,,,,,244.86508750428644,249.51939104333388,249.2855776341556,254.25998486142655,251.0180929086266,242.65731027408012,241.65116331571636,242.32127806202251,243.07314507499981,239.60263565192446,249.8490900990311,247.88373496187484,,,
434,2005-08-23 17:54:52+00:00,250.19332749168743,255.15842973445797,269.0699931724387,262.83876270815347,236.02911998878096,238.2051687066412,239.15888261368838,238.6810891308885,242.36022777475304,247.99028565216224,254.95582521665398,254.77824299694612,251.56103555292336,240.85109593793678,239.81334245220827,241.48359711286363,235.68304223011134,234.74073009042004,,,,,,
435,2005-08-24 17:47:54+00:00,242.59023495350036,248.7050886870697,260.02847737544676,241.64224154537567,229.96023556514794,232.30268080496816,232.45844478696333,234.46417284577993,237.66621768642332,247.64889275350427,251.88007268640843,249.8072322480842,247.54368854422205,239.61628702270724,234.20160946782417,229.34745311409532,225.01515735584115,227.62265457943167,230.1434949783387,232.96918963122954,234.2360047944181,225.87652050164436,228.24611010351103,235.97738603938686
436,2005-08-31 17:53:42+00:00,242.23400595794382,253.58539141437413,266.88106224091945,255.11746245565058,241.83469601631097,241.93192692841703,239.44462876492003,240.3523143080056,242.01494104824994,240.20737763751572,250.07103312530506,250.25837991330997,246.5558955214899,243.27658408417219,239.1947432000717,234.27119548113254,232.249318578846,236.34590796493146,237.277227590007,241.3855882586181,234.39251221975374,227.61586591343547,227.72064139402084,244.46262175273378
437,2005-09-01 17:49:00+00:00,,,,,,,,,,,,,,,243.90986420657208,239.2137552379856,234.50451977588,237.91740581917003,237.62035628242677,246.27127704558958,247.62983526851497,238.4913102241337,238.10477554346429,251.10813372898392
438,2005-09-09 17:47:56+00:00,245.6868834775998,255.27042394479145,273.41678532929274,263.14759754335216,250.4086301735494,245.8001976083891,241.77210749442258,247.04355271187302,249.1551445550332,256.09397945347035,257.96359269531854,258.08494463918834,256.6865631215375,254.1431487654782,248.8637000577437,240.95581049871126,242.02796303783919,243.1414408628513,245.14023548285147,251.6570723215853,251.4524779875909,235.6740386507404,234.65005905568245,246.16419848509096
439,2005-09-16 17:53:43+00:00,239.8897566549697,248.85426791309072,266.5070646855299,249.69742190171846,235.91545065787375,235.41267448321642,233.2440728361872,234.4072451308033,232.35263611513102,238.49200583763212,246.4678506746221,251.83595106017637,241.8091098283638,241.66055480575065,240.94573539149033,233.45014727369352,235.59937852167693,227.92038912395537,228.83168437582225,235.6652150405641,239.04390337728034,234.39178861087765,231.1569862491398,247.14195818816845
440,2005-09-24 17:54:40+00:00,241.63860345331446,247.00604118462738,267.6009475081054,250.2529369437721,235.80772351826008,237.16230354042668,236.67064583657512,238.86925484594894,239.85207154269926,248.1142149407854,254.05970579974678,254.60513069631958,,,,,,,,,247.52374306837967,237.42603153664794,238.03826622306963,247.0505672461476
441,2005-09-25 17:47:55+00:00,239.7277220710441,240.85422501343425,257.9096868907403,244.027162543461,228.77559190321332,226.69325698202928,226.72367624963533,231.41990950249667,230.71961666978348,239.8797496499489,244.60411451622133,247.74443140748983,244.33612044751047,244.61433444058682,241.11399708912796,239.35372669848485,231.94234726431645,232.28439111184153,233.2854520848571,237.43891169347748,237.02684695849678,229.67807936073967,230.77658333489947,244.20380273283212
442,2005-10-02 17:53:40+00:00,221.689032685164,228.7939818462882,246.3105480979039,232.51178426053804,220.08618742520707,221.12405165695242,218.39274657451224,214.4705847168505,220.8676001218285,233.712950044109,243.43838781120138,243.58177456195347,232.9034325581909,224.33053404643857,218.44194456650888,219.42526339730466,218.97575707483486,222.07419272516694,223.0460963518929,226.1572039732577,233.7333859310251,223.0575629188108,222.32987827415843,233.5308258293495
443,2005-10-10 17:54:39+00:00,,,,,,,,,,,,248.16630281305046,249.64806027411433,248.10073359771738,239.28930393019803,237.321856781322,235.82510370111711,234.20271157981054,239.88917514335483,245.40680600838996,246.5536622282724,239.61498437524378,239.36019691253458,
444,2005-10-11 17:47:50+00:00,232.00200481874853,239.98330681412335,262.03481727239136,246.07977260434134,235.01614882013658,237.08889883189556,232.8742131614105,230.82894885520818,233.04330232195,238.96704731629043,242.3001053922812,245.64885066875692,243.81161182088772,244.0196481174436,238.59384098920887,236.03577820587228,233.24426358931564,232.69260809564602,237.75743969623718,239.55323120460866,239.61888211436587,232.92585415382092,235.8852931316241,244.10754432976347
445,2005-10-18 17:53:38+00:00,232.86475586714894,242.5326080003841,260.94136253097287,247.46224692694827,230.48811659438095,233.5031418650787,232.38921109462015,235.8971123788198,240.46260667127964,246.22002529982672,253.41917895304908,254.99960015766007,253.23516816192623,245.67711611474272,239.1500082765794,239.38862149336097,236.07840312762232,237.58912702434586,241.62508204295665,248.91078450394008,250.84378571097463,239.2218947390724,241.13255666582467,246.35103555262845
446,2005-10-19 17:49:00+00:00,,,,,,241.64494387999926,245.34706723498243,240.8632527246041,247.93595002618892,254.35891155622676,261.3754347862537,261.3208422642812,259.2459221255996,258.94843805111515,251.34665246513455,249.669316221839,245.76322686160987,245.42246031090977,251.36936178601488,,,,,
447,2005-10-26 17:54:53+00:00,237.2146553079573,245.32003592507178,267.3118595853783,253.36515033746005,241.53192061547875,236.7745749133504,233.69875326284787,233.5540468000387,236.71890287346318,242.7099649353153,250.23484883221366,252.7903600309071,249.0699792927573,249.55187577095032,243.18745924905483,,,,,,,,230.82091631837898,249.6255097284395
448,2005-11-03 17:53:42+00:00,238.44659159528004,245.09387946352143,270.90995406656265,252.87284315559407,242.48141532796762,241.26587276287455,240.42867235926133,241.966958449907,245.5782749252379,251.35222169060768,252.2937273041585,250.28607300952012,246.78522067690557,247.49786268534223,244.5288068537668,239.73850625474358,238.38636997645335,237.04979360447783,240.80678572446476,249.18784118095783,248.87722681492713,243.42385258786524,241.41004081502317,251.94574425317256
449,2005-11-04 17:49:12+00:00,244.54674104636848,250.49636995839919,274.450522664443,260.03979695813047,243.82009502803828,241.07323050464754,239.00553577705227,242.6157044391279,245.99151877172957,253.52260760608635,258.9955645367651,260.2842315156378,,,,,,,,,,242.3935414652869,243.94092091298833,248.39506315247718
450,2005-11-11 17:55:03+00:00,255.71195320323565,271.9666650426872,,,,,,,,,,,,,,266.586620432478,258.8987644952957,256.8507742168344,263.359135125465,,273.76922011531383,,264.15644165202104,273.3569278334451
451,2005-11-12 17:48:09+00:00,241.95966080073634,253.13437751917525,265.4502549758792,,,,245.1773883448766,245.51253366951897,244.50148805428555,250.16383274137556,,,257.191495501435,258.7803472027652,,246.62987483127992,243.57164594307196,245.81848366594815,251.09201192477016,,268.56991563439453,,251.2413970650029,257.9688170784741
452,2005-11-19 17:54:07+00:00,243.625629598252,249.4890136670625,272.7295146186989,259.83178372646944,246.76965583499438,242.31691644234448,239.7690411702092,239.63749414797192,247.41052638528328,251.5012766199432,260.94578729361695,263.52389434850176,260.74112563369914,258.083530020823,252.84644542834656,247.1104283161419,244.4137503478225,244.1029870529539,249.1138176934283,261.451894819756,261.436464653006,252.72092205131867,252.7982967749835,256.57511726733026
