,dates,mex0475-0000,mex0475-0001,mex0475-0002,mex0475-0003,mex0475-0004,mex0475-0005,mex0475-0006,mex0475-0007,mex0475-0008,mex0475-0009,mex0475-0010,mex0475-0011,mex0475-0012,mex0475-0013,mex0475-0014,mex0475-0015,mex0475-0016,mex0475-0017,mex0475-0018,mex0475-0019,mex0475-0020,mex0475-0021,mex0475-0022,mex0475-0023
616,2009-03-19 17:52:14+00:00,,284.35729844386196,,299.53892313942924,282.40667937963184,275.6030521244786,267.0442026078987,266.1693200230451,267.6807971774509,277.93489695491076,282.87989385063366,289.8074559220536,289.33446120114206,287.67474885479044,289.26543024606497,286.37112277079797,278.5158807474941,276.64476840556756,283.87849025841024,289.13225162552,285.27805395758463,270.93330059101606,267.3514995361818,275.2292484088059
617,2009-03-27 17:55:50+00:00,,,,260.12990223011474,253.42120402732237,249.08756838385503,246.750807273093,246.06413412079283,250.26899755241067,257.4186027337449,266.05498438326094,270.51079442763466,268.9140487821205,273.2775543462474,270.38619001367925,269.1525694522602,267.01381108144847,270.5444630704591,275.900322164268,,,,,
618,2009-03-28 17:46:39+00:00,244.36170795615024,248.97355267136552,274.6014008367417,266.3410404595657,249.73996204917083,245.2234603387379,242.63859340379273,244.7942549159433,246.53820153872837,255.97775302880038,261.76148791454693,270.70385698294103,266.89999780475864,270.73044227316615,267.51009432490184,263.53863183811444,259.7664063794993,263.01418126453586,262.9557147566154,266.8896266440929,260.85668687332384,246.96215433518944,247.9102610742607,262.35159728555266
619,2009-04-04 17:52:35+00:00,,290.4600789910721,,303.9798304838354,283.3326851131262,275.0013394862416,269.5469716254637,269.4861124006013,270.1648057590139,277.93685330319397,294.5690491145965,300.31176425352055,294.45630200618234,295.7013586289973,290.65653322787307,283.468691470674,282.61872794971634,284.5984255197332,287.13487114178156,287.04961280601015,287.2332349891801,278.6337845358581,274.0199977195758,279.6214977347525
620,2009-04-12 17:55:56+00:00,243.24715243822752,253.34327649823493,280.77378720877715,266.2874713013895,251.60214988595223,247.11761444883464,243.3470498982499,241.71832878750553,244.07122061385093,250.04998389812562,262.9887072872814,266.8860664813426,266.33343150968244,266.65994896107185,,,,,,,,,242.883386135875,253.25573494697693
621,2009-04-13 17:46:58+00:00,254.90782707461383,263.6538048908302,287.12910630820284,274.75378951442855,262.29260926590234,259.98221136141416,256.4460903167431,256.2566476187093,256.7568142436198,266.32216684545597,276.13359922905016,278.18814878768586,277.71118038762614,279.1427326233497,270.5672950867753,267.97661882192415,264.2702279095004,262.20586286688905,266.41688105715497,272.44053019389366,267.6372183273166,257.71568587884235,252.53689915352442,260.0791147657436
622,2009-04-21 17:50:11+00:00,281.7259329446672,289.34385958610676,318.3136558934583,296.51291009269266,281.47744726894774,276.28789612554937,273.5246001739746,268.00114444034386,274.05975840942733,284.10094964449274,292.2890022859146,294.93341585278296,294.9061093633635,293.59501640271014,290.9863339516039,285.38450866464564,,,,,,,,282.07095998789634
623,2009-04-29 17:47:16+00:00,278.7159492804599,281.14451301478584,313.86212648694834,286.0326139308048,270.4223500599102,269.80978229631876,266.65494392429935,268.1816001099237,270.81639246733266,272.94155403149773,277.72710961555026,276.8139390402134,277.1641674107076,277.62814764430016,278.8198768543687,274.0590847278799,266.99046042950783,263.643523613374,264.510505058989,267.6044580000798,265.60320427364,254.67248106728476,253.75226384025052,266.4095005594846
624,2009-05-06 17:53:12+00:00,254.86167122869927,263.046137746169,289.05125262994136,270.4346807663343,257.2914958457408,252.319654200534,249.83255895886737,247.46617558606272,250.4234317427336,263.66199084484424,272.004478267129,279.20234138390316,276.11129718005276,271.9311559933705,263.94184262017535,263.58083092002374,257.31615452908267,254.9302042363384,256.0889299428416,257.1474743351376,258.718545199692,248.7112176417569,249.43477443937883,252.8155002498989
625,2009-05-15 17:47:35+00:00,261.577150439109,267.9238037179353,294.4225247666826,275.51191313692254,264.60988482367617,261.57937120986196,257.40554638693004,260.8004548373194,264.69208571005476,270.5652546362335,277.1887749259949,283.13441410034756,281.3957599727835,281.65974429648037,275.1415172018135,269.9349459298555,262.4305583890683,262.02680726552205,265.1892993803914,269.60508682879197,266.5450906427269,257.2966100278727,249.3855411111491,255.8224716139788
626,2009-05-22 17:53:30+00:00,256.0518480961244,260.58037137955796,284.24996037140517,270.3187726556662,254.10307358937354,252.52525209829338,249.22582262634734,250.50537898987747,252.78826399092344,258.7288330093592,272.5119573089937,276.6825807096684,276.3989019417777,275.75761288253625,271.6351938105171,266.1250177872613,260.83342811953264,252.19164329871694,250.77225521531636,257.0984375717479,256.5142044307647,241.23632321885316,244.3411236857979,256.47532281194134
627,2009-05-23 17:50:15+00:00,,256.9624300054902,279.5966654990201,268.84977150394536,258.05682572230205,251.3909136314503,244.75553740273625,249.28330872769504,253.5523145515369,262.3739271739359,271.4441222778941,272.3613517683907,274.14039137264785,272.38796770894504,267.5928861706368,262.5161995391927,254.93604370635623,,,,,,,
628,2009-05-31 17:47:52+00:00,287.05013592764726,292.03952129732806,,298.7386658550131,282.4939904008307,280.303030151216,276.4188950443721,283.4216057911975,282.1398991830599,289.6440004280737,305.25045704524996,312.19531955452,310.21145330121016,305.98193920666074,299.6027350994092,292.88187692367046,282.9473775441699,282.2320176666989,280.6857868862732,289.97363064175596,283.303095469627,275.36168534474893,268.35562742033653,280.14572829897224
629,2009-06-15 17:56:01+00:00,238.50095134703102,246.05582904046827,273.68506267194147,253.85272111945767,237.6244457304307,230.3184544257715,230.51258461496266,226.9520762493534,236.8529784337238,244.76330870666408,256.2532980132828,263.4255755669368,260.58021089014915,,,,,,,,,220.77090967153435,232.8445678124975,243.23784139299187
630,2009-06-16 17:48:09+00:00,255.88981802360667,261.21132439424025,288.7682263966824,266.1986763916975,254.38753540357533,252.17540650436325,248.6846140443404,252.04499829392296,257.9672147429705,265.2105667574205,273.96984199333053,280.1339202103078,277.16968995831917,275.6237745228563,270.2388315316899,263.2923528130977,257.66618578627276,252.68572389131768,255.7204549240891,260.8388328273664,261.9475577915996,251.96442994537296,249.92272223639554,260.8258500759109
631,2009-06-24 17:50:13+00:00,,,,,,,,,,,256.98821432019884,258.097736409051,259.90673929249203,259.54335467311705,251.67544632231142,245.51122102187952,240.36419614748786,234.33757763639804,233.87573596174818,241.58522963624642,242.78054721850359,233.52816579490428,232.45823881925335,
632,2009-07-01 17:55:59+00:00,238.2851656819663,248.29607211459447,277.20612494008964,257.13670574376533,240.50613775484243,241.00170931832082,237.69141512831357,239.28957548078728,251.30628275554477,256.36977788348054,263.99266546224186,264.05703879626867,265.4843810622974,264.0986462068503,,,,,,,,,238.35883577592915,251.98448148567462
633,2009-07-02 17:48:27+00:00,254.58207234008648,262.54582841431755,286.73765338908674,266.5204459469635,254.1556795850554,248.03524056549338,245.87782699374475,247.97193867429618,255.6823627779166,259.73174907186024,268.7863730165728,271.758277082783,271.69506191032406,270.6467862705058,269.4370205291779,264.0532241278301,254.2340145964605,249.78757704706985,252.44064271610873,255.32565371227338,253.9432547050819,245.0208609191547,245.34173710085452,257.7173079188394
634,2009-07-09 17:54:21+00:00,226.67801438191373,234.31158188609083,252.70109434932405,237.81881752113927,228.0551846608588,222.52224505623226,226.18657604113014,224.77697290219606,228.3929607625983,233.11994122259165,242.3558017363207,236.4856143566888,246.35080491139541,249.21437754235757,243.72644516330047,242.1362528521602,235.27653349912077,229.38118269521883,229.13414682978618,230.833726032741,231.51366332992953,224.86181038304574,219.56673555841581,235.2190412783151
635,2009-07-10 17:50:10+00:00,236.8048547427282,245.80393261874184,266.5396423412086,252.91846482869215,237.78439071775102,233.5522316761478,234.59463016109834,234.28720818796393,240.8935613587408,246.58549912803073,258.3981810333149,262.59586238501544,260.6696153072355,,,,,,,,,,243.91368182160664,254.44922556245822
636,2009-07-18 17:48:43+00:00,238.44333785848272,246.60552750352701,274.29151305730323,260.2814673822191,249.15359148503111,242.0612623014301,243.49214221120738,240.66902330142653,246.26724173947622,252.6501740173993,261.4578020331246,266.1375892449636,261.9727439249003,264.85293340249353,261.5421673945673,256.0494386380067,249.08914312430008,249.34441008435704,249.73098385356855,252.7746864597067,247.79720565713149,235.9845421008493,237.05619994842567,249.0701191618991
637,2009-07-25 17:54:36+00:00,213.964282575514,215.5689484496151,229.73035475361198,208.5091500425803,200.26959307632075,199.88195952955928,200.5770746477145,205.3874991596077,208.6211974158713,205.5576681517965,224.43418031747882,226.8431524062255,216.75717334869552,214.21862518777283,215.91210359353192,212.98794847946925,210.36993447697904,194.06637367703172,201.08738864208397,,205.46925618385745,197.63740184324945,196.75602962138922,212.57954197126713
638,2009-08-02 17:55:49+00:00,224.81911890796562,234.4340427918809,255.994050615206,235.1306000253923,226.5274870606122,220.67961574483664,218.1166734408921,221.5491035182546,226.2233475425383,231.7217880697393,243.47761520367743,245.20255878406937,239.71118156282014,238.84659774789245,,,,,,,,,225.43359985609465,239.18804966397468
639,2009-08-03 17:48:57+00:00,233.21302790841554,240.47250994242103,263.97500734694574,250.62631895666772,238.16239005250432,231.03627079150803,234.78159048501053,238.43296631184805,242.33094397518647,248.25852326511134,258.5403265691026,258.6152432844682,250.09680988133263,249.0975031953149,249.45850849632762,244.33587727819207,240.6194400992066,227.88175150567122,231.0411529501168,240.63246160035112,240.82011752298,234.44065464118577,231.0942022087297,242.01756837214265
640,2009-08-10 17:54:50+00:00,217.78088108303803,225.46226072962185,242.4253466359331,230.9039609184594,220.00442725000354,214.9169085392118,215.26732213363147,218.00989431092827,223.56080152628326,231.4941005986653,231.29124749300212,239.17550632972555,229.6148569588679,232.52605832539183,227.46087880930594,223.82807999111373,221.0777250273289,215.20426377290187,220.64285077793528,222.23616336247392,223.1559172898581,210.5119606432892,212.73214037624405,231.73418394566727
641,2009-08-11 17:49:59+00:00,225.48106524901738,230.73255432840855,250.2553255400768,235.51176001531996,226.1693881016588,224.7047220904674,220.25475027265327,224.4229403279861,227.73580765385478,,,,,,,,,,,,229.84023084960583,223.18606978015538,225.3272760729792,240.8178056013582
642,2009-08-18 17:55:46+00:00,228.8767394559166,233.56262500273897,262.9206446348557,246.40491532507218,236.32725325025353,230.9708148788928,226.5004564843273,229.74818256105328,234.9933401278409,241.32423479031863,249.29555504598332,253.84559713971873,250.99579107285354,250.47548192708072,248.8510718169893,236.44824930007843,,,,,,,,242.55526994542538
643,2009-08-19 17:49:12+00:00,226.31392242951813,232.45798364355034,260.9603389110507,244.46848858562424,234.4338123532691,231.0271033092606,231.00333901694682,228.79999835344665,232.90644016744605,235.7145484021111,246.14223528432888,249.0901266372121,244.6600783801479,246.00206161464075,244.11383410237448,236.3025918500561,231.43933791831864,231.8601890543447,231.44500153346823,230.10913178668355,235.3728585512796,226.1830192957912,231.17554115291665,242.86020610783635
644,2009-08-26 17:55:05+00:00,217.35167498712732,224.63308667587114,239.5768796289837,230.91692627301705,214.1627961931034,211.77773153389435,211.2990809266126,217.0702894068087,220.40371523627527,225.5019114845954,235.14091522800865,237.93635964724598,232.50930983913278,235.59715286434815,229.80082642121948,223.87108731926497,221.63322403208718,215.84564678066525,218.79244182641315,221.75585309449866,222.69277325835245,212.89763512315386,216.28208354306884,229.09666553172377
645,2009-08-27 17:49:59+00:00,,,,,,,,,,,243.45234939381996,249.28925466511956,240.90347494206412,242.17744555166456,239.15711867681983,233.3905505312398,226.9295641870996,225.15565136143147,228.5313222560278,231.66788488900136,232.35744066396416,221.026245068421,,
646,2009-09-11 17:55:19+00:00,222.12819248348623,227.1194802652952,252.76523499829688,240.52796182548386,230.0778795901889,223.99991479528376,222.12535257586404,222.35078763446793,228.799851908115,228.25639647559268,240.70667645328146,247.1048090594018,242.54259699793184,243.44498084959795,232.22384457118304,229.76514986848593,227.8054669404977,224.11091223633824,224.76235017007872,227.7051517097832,229.99207928836418,224.07385175479635,223.29008398274635,235.14390760432102
647,2009-09-19 17:55:45+00:00,215.7460629901577,219.54102748229207,238.16682590845457,225.41647634387448,217.73673815595984,216.53037423151875,215.58934186390425,216.1319136772519,221.26464589997062,217.7331450051775,235.41231371987405,239.06860671903107,227.08257485711832,224.7702921465104,224.1365865292091,220.57118633630398,219.5670485020146,,,,,,,221.80748147816084
648,2009-09-20 17:49:39+00:00,213.12025636843435,216.45898901037435,231.7486988062509,214.47893359961762,209.5772114977866,203.6150739228094,203.18562960012076,206.77820324624787,205.1830337682946,208.89030911828607,207.38105855899883,211.2926627153331,201.28233511275417,193.46297359735453,193.66551684915893,198.16126088315366,195.58922724799555,,200.04367879115955,212.60564976234247,216.74769202882408,209.34012586996613,198.74527462937576,206.4510370464751
649,2009-09-27 17:55:31+00:00,221.72582671499717,227.68829165038312,254.8073327663156,241.05875219169025,234.487438641521,229.46499824366978,230.7370498299014,232.8669951290735,236.87465619145917,244.26065263359402,250.49890249915114,246.46568663962051,245.07477805840745,245.20832377867754,238.7806101248263,234.3779510803364,232.21575011331112,229.73054846339966,231.6065700182525,234.55057163914148,236.6406448059839,226.83591097754055,227.44379484726306,237.19675858376436
650,2009-09-28 17:49:56+00:00,229.71963469293883,237.20046092508122,262.0994720945055,249.24452097043127,,,,,,,,,,,,,240.8292654674944,237.33920323192834,236.8989927328526,242.93994520548986,239.77529257313842,230.66397284308954,231.42258927459878,246.12421703835503
651,2009-10-06 17:49:50+00:00,214.84670335150287,218.5754530631981,239.27154441224056,223.5628220957725,215.91711412880503,217.4428222263629,211.23051689970197,208.4653835232938,212.52465800930577,219.10570284366057,219.7108869760757,223.25936192800935,219.5782787559696,214.27745564878893,213.3115262094267,212.35463821814562,208.5162119329819,206.46004492797266,216.1411588327076,231.81789565761935,243.6251497010243,,,220.01289572195628
652,2009-10-13 17:55:41+00:00,235.4514186195189,239.85313799577892,267.6119450668282,255.29985984336884,243.0677430641515,241.80474783129125,238.4268950542386,234.07249742580893,245.7659964893619,248.51507252162827,258.62738789619567,259.11464213546594,,257.48104812942205,246.02787154619216,245.52791488361157,244.0704829676244,245.77574951187458,246.5206734667422,249.69764710316548,245.823023599781,231.58387585930382,227.33852330351166,241.5803891117634
