,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
600,2023-12-12 16:48:36+00:00,195.5365739347953,174.34994698198093,188.48307624288384,199.16280072073192,191.32061488810214,186.31363457425783,186.06889972348665,184.50079517054743,188.3640812002799,178.16049636188475,179.1676164672819,176.731811131847,167.7660029658857,173.87865184601517,175.39995329842714,173.83375715111046,183.12947030419983
601,2023-12-20 16:48:47+00:00,199.33786451223392,178.27248114529633,194.99563660829986,192.00255369447703,191.7194059042705,172.90548846919555,179.79613744005974,181.14016034761258,186.47279367253273,186.24239538863438,179.33435290078333,178.77439299776788,166.6965745594859,168.10232134939434,179.23708750068283,177.6111317786787,188.01046821102352
602,2023-12-28 16:48:37+00:00,198.01876216624058,177.0741453202445,194.75323564210873,193.75632880886457,196.73571649604895,183.89790224549685,198.44944131589173,195.05791649586487,194.00413742981826,190.73246709972096,187.17477555234436,181.79680770788093,168.49123021093402,171.773432620487,171.40202510226794,163.41981736910847,176.74623951244155
603,2024-01-05 16:48:40+00:00,199.95137636217657,198.8799083888227,197.01978759303833,210.72335618511585,206.78319191094533,207.0331294753911,208.51007337735567,217.79577150334916,205.37475827219436,205.81263761386734,195.47999757589753,182.28492481531225,166.91329559980295,162.0704046463191,156.29781054279243,160.51590619866974,183.39729152475002
604,2024-01-21 16:48:40+00:00,198.4963806987719,195.26226711102885,200.4557761243311,210.61518241603108,200.48348582535732,208.4118984956535,208.87065148425253,195.02251155108445,196.40698324684337,197.19762762789276,189.891094246477,180.61034210974978,168.555776058007,162.0357151597194,156.50471607666796,144.86035422450456,174.55155479479183
605,2024-01-29 16:48:28+00:00,201.58026733946454,183.24737401071397,206.98540583335668,202.2399752811903,198.06507252714746,198.6596990179609,192.94947348961267,195.33742442663507,199.45666459019722,196.6688881228109,184.81412941340332,174.85064564022213,167.91577808595667,167.14963441484753,160.1996971033455,146.87832165207772,170.2932578640389
606,2024-02-14 16:48:31+00:00,194.17623131138905,182.73280506212888,202.02048915075272,204.1136500605762,196.9847096583592,194.21144634930985,187.10480263362828,193.2961493590562,186.80503601900597,181.61480644938624,177.7876879375033,174.2230780395438,163.49980428338793,166.45424950470263,166.62391908830602,159.4671152246629,177.14900046959
607,2024-02-22 16:48:31+00:00,203.90750473001427,202.0409302425626,212.24413481532164,211.51239906091098,206.33126734021286,200.99269597275915,198.52902057441995,194.10508578224753,193.2891334808706,192.99762741291048,178.1258633796949,181.8423439458197,166.11195815966678,171.26700829487106,161.6505691350485,157.3421275028153,176.6412345068592
608,2024-03-01 16:48:24+00:00,195.8805758723227,194.97635691179352,202.26725363031002,202.77531236289755,191.22156712756367,196.41209233114407,193.29844501649833,186.81076077590743,194.22314409180902,183.61298309233703,179.8629814956665,175.2649388724871,158.95734999435803,162.7173027368546,149.11074072865645,140.6152200980681,173.33757356267466
609,2024-03-09 16:48:37+00:00,195.87282039838783,208.67852960774798,207.56340078251225,210.46566393865245,199.33227069838844,194.16127411469165,186.59563513532564,189.63281750374284,197.20155190540157,189.38328051067037,181.463063497823,175.0568165986294,167.37888475792496,166.12732528792796,158.6768771816823,145.64868703746325,172.5128832859426
610,2024-03-17 16:48:14+00:00,201.67291925913693,199.8933960413596,213.4156632557934,211.62061185706906,200.37634286864957,188.8643092837529,184.45104380515383,184.15155404140683,185.01294265968485,179.93696846586727,172.4715602432343,167.6934893329757,161.77563776629128,169.14228286230667,170.37839191858416,166.0308171878729,178.93262698514602
611,2024-03-25 16:48:31+00:00,194.03982425123948,204.55289505418753,204.49251746354872,197.99911909971297,187.7071544617898,180.68748842682407,179.1999888275396,183.01228547163328,187.22580553244987,178.96349206088576,181.4954408757166,171.68389437135602,165.89950075529117,163.6772816557502,162.25563994460882,157.84546868547915,
612,2024-04-02 16:48:03+00:00,199.60394750593755,204.42761484941295,210.31001460320522,205.38029850634726,194.9685685153717,186.38068181068317,182.20934676975938,189.04343313397442,186.0375270095253,182.1223300795606,184.2200466986807,177.7074390926448,165.16561655996156,164.4767682878306,159.36102796841192,150.93201757454793,170.89248216511305
613,2024-04-10 16:48:23+00:00,195.39891807663088,195.79827873525142,218.01081503129427,213.9991999145056,192.86197610888124,187.72686203385513,187.58314591316406,181.27767879661073,181.5192917168617,174.31032881022156,169.21524812340076,165.40199438361856,153.12185240790848,163.95992830394778,162.5931419537019,162.00344971186618,175.46797277296412
614,2024-04-18 16:47:54+00:00,188.57112548978404,184.11218913639783,199.9182995621163,190.8012500213865,178.02332690566894,173.56651290965237,171.20637445044815,163.83593662377982,171.0263332888672,167.10025644310107,165.42109426113143,169.0024114608127,148.57269251383147,166.01229142306406,161.49713388110314,151.51944710181337,170.83241686013648
615,2024-04-26 16:48:04+00:00,190.65654707602116,185.76054662675406,200.9729954860033,193.33681807866859,184.66579212799627,174.5313291547514,175.35422011529738,169.8831196555349,171.03702421892106,168.18819531414792,160.1404529622043,160.19627553124673,153.96180133384587,170.41796273650596,170.05175521307308,162.08089362866545,174.97349177136783
616,2024-05-04 16:47:45+00:00,188.67979171796807,195.77540537511783,196.23985825515112,196.9693199903743,186.64899232142795,182.67423780056242,181.31183870677393,180.40097359910746,180.34573442557902,173.51908743911417,167.9091583477118,165.50944861389186,156.31654321612112,173.61682514783027,167.97283967029398,165.31680298521394,173.75607812670557
617,2024-05-12 16:48:00+00:00,197.32331261221844,195.067819969755,202.48719022261608,196.02428914708165,185.76119849726587,176.9228483841832,176.3601077018362,175.09699203450768,177.3724110081492,169.84417286244417,165.12949240928518,167.3020787589999,161.4979820093803,168.32333062360206,163.25589193152854,147.07360714542756,165.88659850001594
618,2024-05-20 16:47:33+00:00,186.7041633466234,183.13997046332625,191.25081609648487,186.5219945576654,175.94734873033508,171.860119486355,170.482596522141,165.5900118040431,173.60591510705086,161.81135016423752,160.653021784888,155.47797254832545,155.71035747704744,157.48460379062857,152.26435829685218,131.55631909023893,165.82800433946196
619,2024-05-28 16:47:48+00:00,194.10720013633852,191.27915042745371,197.5947373936448,192.60328894876818,186.65263713731275,182.81725998629565,180.99995288886518,183.97450903818427,184.11167672113513,179.51787698194096,171.1190898661125,168.85572825244776,162.24843306051298,162.67676025388127,153.72226570252923,139.28726996639236,166.897699520569
620,2024-06-05 16:47:31+00:00,183.56636993015908,182.7126176061129,188.72938261480263,188.4315738986251,179.92450962343673,174.0577038402275,172.45048702855345,167.11579413358967,168.7734872373382,158.90933336597638,157.02589531770502,150.0926767735916,146.92244595828535,155.24214727724743,146.23002569432268,134.81103373122565,163.1341407247684
621,2024-07-15 16:47:53+00:00,188.7562843460231,183.67160563213164,200.81322906339145,195.58191836965167,189.11786064633105,181.7358708873734,177.9753744722372,173.5686585240272,170.23437935625225,158.79147600930983,156.16981537662306,156.85817570839168,155.2476321284381,162.86013692008464,166.07945395638677,159.08439917620285,166.2003894812587
622,2024-07-23 16:48:03+00:00,194.5275148639705,194.9070893812652,200.48664118008742,193.27307321884018,188.30908331409265,175.51102711404752,175.891023747752,178.29348008115653,175.88066115506956,168.2537615709628,161.03715332694856,156.48103994009855,161.76708151254655,171.99448995861627,173.82466834706793,170.77443315262394,171.84672261992407
623,2024-08-24 16:48:12+00:00,190.3560157917186,186.95061415108543,198.08561025958443,202.678870079622,191.60100054833143,188.47442175788268,193.3416110821396,194.0227849393516,181.30895003021723,173.1110161570296,178.36583939408175,169.29647603276004,148.36848845257143,155.52833623350037,148.44308966770282,151.79286018828282,165.79992691860355
624,2024-09-01 16:48:12+00:00,190.63321351766166,181.5564189724215,195.95025771775596,196.2743506255027,185.43567875928485,189.06990623279353,188.06592894485755,188.5527088157853,182.3990376712793,177.81793845445478,175.6065637477072,166.91341117294172,158.6236958346296,168.47922823006326,160.32393373083323,157.45674668561358,161.0591974090348
625,2024-09-17 16:48:16+00:00,197.74245226616364,193.41965365986437,203.6606354320187,201.62385586444648,191.02976127850522,187.36496042030655,185.86729760136797,178.66690901264823,178.76188602781173,172.47094413338257,168.34103622389983,164.3755691042955,163.72605334302804,172.69190637198224,168.82541495446304,162.8471477251056,167.93032353131986
626,2024-10-11 16:48:26+00:00,200.12930815972877,180.5679602046628,199.16565772185433,197.47719728480646,191.73888358376666,196.86495085868236,201.57635141448884,183.90985525301585,183.77067035711522,173.02030707233828,161.40171670165887,148.55856113180863,135.65986217230503,,122.96552621757775,120.21507834123142,163.63820541361667
627,2024-10-19 16:48:33+00:00,206.09350209039198,185.85815363900576,205.18202925095989,217.22750194509987,212.10144840929675,210.85627943069846,206.2409960480209,194.741335729233,189.69970410598944,178.8895203752559,167.66708960256486,166.1441778267977,154.97194291469194,155.00826850362046,148.33125789121075,140.6597421392361,175.7407531783027
628,2024-10-27 16:48:27+00:00,202.34329623459135,185.14731123155173,207.21995039656738,216.28660985962557,212.53818966535033,204.84467290059166,194.70029223230208,178.27763845388512,172.88571683088185,158.9551975079655,154.59879347883458,147.60818475479633,140.81081828209886,157.77197782101544,157.36348681678425,144.24630997217665,166.24040874933314
629,2024-11-04 16:48:32+00:00,207.32261040200896,205.4423510048641,215.7429033207972,223.04308660637102,216.01493606681169,201.13882154119915,191.77206005909588,186.42088879732157,180.79993420795236,173.20274178799002,171.90007650795562,158.59390350585542,156.2808690238191,160.52761793851138,156.72694408358103,149.0422651454186,166.05909743505967
630,2024-11-12 16:48:26+00:00,205.7393696603256,199.94592359617644,208.13250133653196,215.45724579511028,209.45464715904427,201.52849308629965,191.15855541854506,181.75322752954858,179.84046276752224,163.7527628911097,152.2305432756222,140.09263576866246,136.20983797111202,147.57773598964187,157.25599443953013,157.55718106252888,167.46009384939174
631,2024-11-28 16:48:38+00:00,211.61273245865507,203.16143666790086,217.76403204589332,225.08539912514968,217.9060831412874,204.51972546378943,202.44137373560807,194.31527219976678,187.26947374410176,167.14671214336502,155.159273777363,150.86362236190072,142.3752488787341,160.63526907282616,156.7358012697547,161.8684115339796,177.83623356891175
632,2024-12-14 16:48:27+00:00,232.4010885811158,217.32930241175964,230.0025062783824,229.77725965795344,228.9164186391144,209.60557637036598,213.89105924770166,207.60920451521773,207.50761548497553,199.73860224466148,193.77433851547457,189.01563907327275,172.93955248184085,176.5986035166509,175.7445943965179,166.8716218599837,182.91311271041687
633,2024-12-22 16:48:37+00:00,234.51896715999806,226.8104757379926,224.8392227800096,229.68563204921054,229.17765387640338,211.46913901293945,211.03249035001622,209.99031050928394,209.54404657393604,199.58183140813912,195.4982348714497,187.1560832658699,173.18706597711414,176.7539585476988,174.27594606476976,165.86751641325196,182.07092167463645
634,2024-12-30 16:48:29+00:00,230.32693617459182,217.35619125118487,226.8309479852147,239.87217955428957,233.3421443302787,223.44738242848106,228.15109225957517,222.7397281756411,220.3381812531561,208.239720478605,202.46273155971656,190.99154877574998,169.99119851662056,156.9713707099886,149.35599723206064,160.97765410521296,183.10453399944382
635,2025-01-07 16:48:33+00:00,235.79561654770256,221.59120474468887,235.4489966022451,252.65715596715293,243.02721020714355,235.3562644376548,231.38641737259817,236.94260916202703,219.77467755958315,200.7243005808928,198.74676126948597,188.27622510353706,176.70245786532914,164.10138619879243,165.1279119049577,163.79907574308154,181.4458070812648
636,2025-01-15 16:48:31+00:00,231.45563464914554,231.3324289251308,229.4843678354814,242.95650604020202,234.04400850316603,228.72074906029223,227.947740462117,234.6662453111934,215.13597613598685,199.65974481580017,193.54565013874824,187.88014985298514,169.42567154525648,154.6395526309316,158.52680517778623,151.91203963549142,177.29232676053272
637,2025-01-23 16:48:38+00:00,235.2747888089718,235.0103666220628,238.01392793895968,256.35634012460656,244.67782305385919,238.89906380680944,239.2446449685739,231.80604258319016,236.22741705843416,214.20550021724878,198.02516833079184,197.08990881796555,176.34561730063186,166.21671771826507,165.93144134141448,168.2799253755635,182.48225229161244
638,2025-01-31 16:48:31+00:00,229.8277744358325,232.49997618163013,233.52026916267172,251.07290911123536,243.39039117108229,232.74910892698682,228.42114741449151,217.2047956834003,209.8248159360262,201.060257237504,187.19489170653304,174.61689875774766,163.19572030361934,170.29155841457424,174.0172513596238,178.2377970081548,196.50970685346948
639,2025-02-08 16:48:34+00:00,229.32933076378768,225.2434875393878,229.3778357280413,244.65471191698575,236.13394617232208,230.11755670724165,213.87032278844626,208.21655080182597,199.09596634345232,196.347583355512,183.39591225748677,175.3428711117734,167.45256865695671,176.13400961970683,182.64354793134086,182.98293440800435,187.37173109746973
640,2025-02-16 16:48:25+00:00,222.13962778778384,215.92725120989405,222.87078656306744,231.75427811442452,222.99065250849122,205.9711413063239,203.1561018566232,202.69540923004524,202.02837443743553,192.46559785198002,174.75163782289047,168.43473530115764,169.32623200905144,172.88228389310808,169.71510796131292,169.3870101254848,178.53919066127136
