,dates,mex0059-0000,mex0059-0001,mex0059-0002,mex0059-0003,mex0059-0004,mex0059-0005,mex0059-0006,mex0059-0007,mex0059-0008,mex0059-0009,mex0059-0010,mex0059-0011,mex0059-0012,mex0059-0013,mex0059-0014,mex0059-0015,mex0059-0016
598,2023-11-02 16:48:33+00:00,193.77037244530055,179.72295644124074,196.8165898373765,195.97802294118802,186.76469239395215,179.4108968425889,179.7852361298465,179.0868028882088,181.21622632318463,175.64106693594064,172.7716757712658,170.4787504372474,163.33392988987126,171.31473685811807,156.4841356089791,146.7055408285744,169.2852680099785
599,2023-11-26 16:48:41+00:00,198.9505678293057,184.96194458802302,199.69479898280224,194.96677357127157,190.80236252235795,183.71027412660152,182.39921172551638,181.22519401446607,183.55794714991737,174.52970371733443,165.6291009106613,157.86088854292453,155.5779290983839,176.2743057940042,177.36003182806388,170.7655421213892,180.83097749333845
600,2023-12-12 16:48:36+00:00,197.58529461320057,175.80112412918467,190.41797910582216,200.5559307820475,192.83488669387995,187.97212274249068,187.7273878917195,186.0838975129515,190.19714707043198,179.99356223203682,181.00068233743397,178.78053181025226,169.81472364429095,175.92737252442043,177.4486739768324,175.76866001404878,184.58064745140356
601,2023-12-20 16:48:47+00:00,198.889326422559,177.95476666510993,194.57201730138465,191.69754779349807,191.3878777510325,172.54238620612537,179.43303517698956,180.79356273286376,186.07147011861306,185.8410718347147,178.93302934686366,178.32585490809296,166.24803646981098,167.65378325971943,178.78854941100792,177.18751247176348,187.69275373083713
602,2023-12-28 16:48:37+00:00,202.51278206329238,180.25740941398954,198.99758776710212,196.8122623388598,200.05738337647855,187.53591835263404,202.08745742302892,198.53056823449583,198.0251026008646,194.75343227076732,191.1957407233907,186.29082760493273,172.98525010798582,176.2674525175388,175.89604499931974,167.66416949410186,179.92950360618659
603,2024-01-05 16:48:40+00:00,199.44389915879003,198.52044536975723,196.5405035676177,210.37827168681298,206.40810006496397,206.62231459645912,208.0992584984237,217.403630028005,204.92069972179587,205.35857906346885,195.02593902549904,181.7774476119257,166.4058183964164,161.56292744293256,155.7903333394059,160.0366221732491,183.03782850568453
604,2024-01-21 16:48:40+00:00,196.4520216946984,193.81417948314345,198.52499262048389,209.2250182932611,198.97243786582473,206.7569412066416,207.21569419524064,193.4427795933913,194.57781992740917,195.36846430845856,188.0619309270428,178.56598310567628,166.5114170539335,159.9913561556459,154.46035707259446,142.92957072065735,173.10346716690643
605,2024-01-29 16:48:28+00:00,205.77087556217307,186.21572150179918,210.94320248813696,205.08958887263213,201.1624786048016,202.05209615062972,196.3418706222815,198.57562168963713,203.2061561578838,200.4183796904975,188.5636209810899,179.04125386293066,172.1063863086652,171.34024263755606,164.39030532605403,150.836118306858,173.26160535512412
606,2024-02-14 16:48:31+00:00,199.66306241095668,186.6193104243226,207.20249630034436,207.8446952082822,201.04019351456137,198.65316676324557,191.546523047564,197.53597339054028,191.71430595019805,186.52407638057832,182.6969578686954,179.70990913911143,168.98663538295557,171.94108060427027,172.11075018787366,164.64912237425455,181.03550583178372
607,2024-02-22 16:48:31+00:00,203.9583655121192,202.07695662988692,212.29216999842075,211.54698439274233,206.36886009220348,201.03386898684408,198.57019358850488,194.14438729569224,193.33464049643817,193.04313442847806,178.17137039526247,181.89320472792463,166.16281894177172,171.317869076976,161.70142991715343,157.3901626859144,176.67726089418352
608,2024-03-01 16:48:24+00:00,198.97417026919317,197.16765294291008,205.18898167179879,204.87895655276947,193.50813689916356,198.91643065242013,195.8027833377744,189.2012655371255,196.9910969732194,186.38093597374743,182.6309343770769,178.35853326935757,162.05094439122848,165.81089713372506,152.2043351255269,143.53694813955687,175.52886959379123
609,2024-03-09 16:48:37+00:00,194.848571687184,207.9530201039786,206.59605477748642,209.76917481503386,198.57521730315082,193.33212039609808,185.76648141673206,188.84135259053988,196.28511884800866,188.46684745327747,180.54663044043008,174.03256788742559,166.35463604672114,165.10307657672413,157.65262847047848,144.68134103243742,171.7873737821732
610,2024-03-17 16:48:14+00:00,202.28600634974174,200.32766606387133,213.9946899524757,212.03751107868032,200.8294941964879,189.36061788090916,184.9473524023101,184.62530315687417,185.5614942670681,180.4855200732505,173.02011185061755,168.3065764235805,162.3887248568961,169.75536995291148,170.99147900918896,166.60984388455523,179.36689700765774
611,2024-03-25 16:48:31+00:00,195.98533277313715,205.93096359053172,206.3299421786743,199.3220648946034,189.14513902145328,182.2624238969317,180.77492429764723,184.5156329658269,188.96652368362146,180.70421021205735,183.2361590268882,173.62940289325368,167.84500927718884,165.62279017764786,164.20114846650648,159.6828934006047,
612,2024-04-02 16:48:03+00:00,200.77602487394338,205.25783631841708,211.4169765618774,206.17731111659123,195.8348865699847,187.32950634668788,183.15817130576409,189.9491292819789,187.0862278124779,183.1710308825132,185.2687475016333,178.87951646065062,166.3376939279674,165.64884565583642,160.53310533641775,152.0389795332201,171.72270363411718
613,2024-04-10 16:48:23+00:00,200.15520975116556,199.16731867138014,222.5028682794659,217.23347825318916,196.37749604223296,191.57719338943082,191.43347726873975,184.95299509056935,185.7749211098664,178.56595820322627,173.47087751640547,170.15828605815324,157.87814408244316,168.71621997848246,167.34943362823657,166.4955029600378,178.83701270909285
614,2024-04-18 16:47:54+00:00,186.06410037088793,182.33637967717974,197.55055361649218,189.09647294053713,176.17030833952833,171.5370163848317,169.17687792562748,161.89868994099646,168.7832055509075,164.85712870514138,163.17796652317173,166.4953863419166,146.06566739493536,163.50526630416795,158.99010876220703,149.15170115618926,169.05660740091838
615,2024-04-26 16:48:04+00:00,194.653580413147,188.59177857388488,204.74797141551105,196.05480074791416,187.62012111630668,177.7670228086152,178.58991376916117,172.97173632513216,174.6133172047705,171.76448829999737,163.71674594805376,164.19330886837258,157.95883467097173,174.4149960736318,174.04878855019894,165.8558695581732,177.80472371849865
616,2024-05-04 16:47:45+00:00,184.07496061746207,192.5136500122594,191.89085110467323,193.8380348420302,183.24542150801048,178.94651738586708,177.58411829207859,176.84269502144375,176.2256223882842,169.39897540181934,163.78904631041698,160.90461751338586,151.71171211561511,169.01199404732427,163.36800856978797,160.96779583473605,170.49432276384715
617,2024-05-12 16:48:00+00:00,202.55968724517817,198.77691866810147,207.43265515374472,199.58502389749427,189.63156235641003,181.1618183251506,180.5990776428036,179.14328152361293,182.05758831132368,174.52935016561867,169.81466971245968,172.53845339195962,166.73435664234003,173.55970525656178,168.49226656448826,152.0190720765562,169.59569719836242
618,2024-05-20 16:47:33+00:00,183.48562367831678,180.86017153160907,188.21108418752863,184.3333875832169,173.56842810593454,169.25463499296393,167.87711202874993,163.10295842398799,170.72616908803968,158.93160414522634,157.77327576587683,152.25943288001884,152.49181780874082,154.26606412232195,149.04581862854556,128.5165871812827,163.54820540774477
619,2024-05-28 16:47:48+00:00,198.52887864942846,194.4111727075591,201.77076710045196,195.61003033766934,189.92083429916184,186.3967140207018,184.57940692327134,187.39126061648105,188.06791539074192,183.47411565154775,175.07532853571928,173.2774067655377,166.67011157360292,167.0984387669712,158.14394421561917,143.46329967319951,170.0297218006744
620,2024-06-05 16:47:31+00:00,180.5810413035864,180.59800982895726,185.9099055785951,186.40155043255567,177.7179623777091,171.6410092377639,170.03379242608986,164.8089492857835,166.10240372935212,156.2382498579903,154.35481180971894,147.1073481470189,143.93711733171267,152.25681865067475,143.24469706775,131.99155669501812,161.01953294761276
621,2024-07-15 16:47:53+00:00,184.89904391989887,180.939393663627,197.1702797720519,192.9589948798872,186.2668568531088,178.6133429233681,174.8528465082319,170.58806364929484,166.7831642381411,155.34026089119868,152.7186002585119,153.00093528226745,151.39039170231388,159.0028964939604,162.22221353026254,155.44144988486332,163.46817751275404
622,2024-07-23 16:48:03+00:00,198.589631705372,197.7844221439246,204.32308486363326,196.0353126709932,191.3115175012155,178.79940741422968,179.17940404793416,181.4323885495122,179.51518675000773,171.88828716590098,164.67167892188672,160.54315678150004,165.82919835394804,176.05660680001776,177.88678518846942,174.61087683616978,174.72405538258346
623,2024-08-24 16:48:12+00:00,193.70287661714252,189.3213072357607,201.2465343724848,204.95473544091027,194.0747672453839,191.18378528322586,196.05097460748277,196.60899557717917,184.30350971612285,176.10557584293522,181.36039907998736,172.64333685818397,151.71534927799536,158.8751970589243,151.78995049312675,154.9537843011832,168.17062000327883
624,2024-09-01 16:48:12+00:00,188.84136142005718,180.287190403285,194.25795295890728,195.05589119913165,184.11126633931633,187.61935929663753,186.61538200870154,187.16809583127275,180.795801583949,176.21470236712446,174.0033276603769,165.12155907533725,156.8318437370251,166.68737613245878,158.53208163322876,155.7644419267649,159.78996883989828
625,2024-09-17 16:48:16+00:00,196.2329201432085,192.3504017394378,202.23496620478326,200.59737402083698,189.91402014414706,186.14295822553333,184.64529540659476,177.50045237218288,177.4112520230624,171.12031012863324,166.9904022191505,162.86603698134036,162.2165212200729,171.1823742490271,167.3158828315079,161.42147849787017,166.8610716108933
626,2024-10-11 16:48:26+00:00,198.00968687766016,179.06656179653086,197.16379317767843,196.03585481299982,190.17220698397682,195.14906696367444,199.86046751948092,182.2719660805083,181.87416710473804,171.1238038199611,159.50521344928168,146.43893984974002,133.54024089023642,,120.84590493550914,118.21321379705552,162.13680700548474
627,2024-10-19 16:48:33+00:00,211.56429405144058,189.73329794474853,210.34888832528358,220.94764047861293,216.1450772500718,215.28501578011878,210.6697323974412,198.96876588095236,194.59462322903295,183.7844394982994,172.56200872560837,171.6149697878463,160.44273487574054,160.47906046466906,153.80204985225936,145.8266012135598,179.61589748404546
628,2024-10-27 16:48:27+00:00,199.10473516592518,182.85333047457985,204.16130938727156,214.08438833293258,210.14447061459708,202.22298060690952,192.07859993861993,175.77511399173397,169.98805692733842,156.05753760442207,151.70113357529115,144.36962368613015,137.5722572134327,154.53341675234927,154.12492574811807,141.18766896288082,163.94642799236127
629,2024-11-04 16:48:32+00:00,211.91927019108755,208.69831835546142,220.08419312159367,226.16881526294446,219.41246721526107,204.85992708473896,195.49316560263568,189.9728531797914,184.9127350718648,177.31554265190246,176.01287737186806,163.190563294934,160.87752881289768,165.12427772758997,161.32360387265962,153.38355494621507,169.315064785657
630,2024-11-12 16:48:26+00:00,202.6511057878089,197.75840335314376,205.21580767915506,213.35722636179892,207.17201734022757,199.02846995140519,188.6585322836506,179.36684180987658,177.07727930263889,160.98957942622636,149.46735981073886,137.00437189614576,133.12157409859532,144.48947211712516,154.16773056701342,154.640487405152,165.27257360635906
631,2024-11-28 16:48:38+00:00,211.3761715222054,202.993872671249,217.54061338369084,224.9245376883639,217.73123375347677,204.32822375333018,202.24987202514882,194.1324751125102,187.0578139588573,166.93505235812057,154.94761399211856,150.62706142545105,142.13868794228443,160.39870813637648,156.499240333305,161.64499287177713,177.6686695722599
632,2024-12-14 16:48:27+00:00,232.81459104112503,217.62219998759952,230.39303637950223,230.0584413307597,229.2220508921647,209.94031645704013,214.2257993343758,207.92872914340668,207.87759137024693,200.10857812993288,194.14431440074597,189.42914153328198,173.35305494185008,177.01210597666014,176.15809685652712,167.2621519611035,183.20601028625674
633,2024-12-22 16:48:37+00:00,235.2140213200378,227.30280576802073,225.49566282004713,230.15826887803757,229.69138955991102,212.0318019044002,211.59515324147696,210.5273978147692,210.16593713818213,200.2037219723852,196.1201254356958,187.85113742590966,173.8821201371539,177.44901270773855,174.9710002248095,166.5239564532895,182.5632517046646
634,2024-12-30 16:48:29+00:00,232.60045300866187,218.96659900865114,228.97815832850307,241.4181710014572,235.02256981633047,225.28784843701396,229.99155826810807,224.49653663833158,222.37238052574511,210.273919751194,204.49693083230557,193.26506560982003,172.2647153506906,159.24488754405866,151.6295140661307,163.12486444850134,184.7149417569101
635,2025-01-07 16:48:33+00:00,236.26447242001552,221.9233109875772,235.89180492609623,252.97597796032574,243.37375585189662,235.73581442952718,231.76596736447055,237.30490688154157,220.19418018217894,201.14380320348857,199.16626389208176,188.74508097585002,177.1713137376421,164.57024207110538,165.59676777727066,164.24188406693267,181.77791332415313
636,2025-01-15 16:48:31+00:00,235.92338474272927,234.49708524141928,233.7039095905327,245.99457610383894,237.3462585723366,232.3374991360505,231.56449053787526,238.11859765623535,219.13343674603544,203.65720542584876,197.54311074879683,192.34789994656887,173.8934216388402,159.10730272451534,162.99455527136996,156.13158139054272,180.4569830768212
637,2025-01-23 16:48:38+00:00,234.83862803115562,234.70141940444302,237.60199831546663,256.05975079569157,244.3554433485168,238.54598127238683,238.8915624341513,231.46900925487765,235.83716794144073,213.81525110025535,197.6349192137984,196.65374804014937,175.90945652281567,165.7805569404489,165.4952805635983,167.86799575207044,182.17330507399265
638,2025-01-31 16:48:31+00:00,234.32686255777804,235.68683026800824,237.76940794450917,254.13228903415833,246.71580413078118,236.3912278828475,232.06326637035218,220.68136377763096,213.85031583460906,205.08575713608687,191.2203916051159,179.1159868796932,167.69480842556487,174.79064653651977,178.51633948156933,182.48693578999226,199.6965609398476
