,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
1083,2020-02-24 18:40:17+00:00,178.32025639165434,183.33892431957796,196.79236081378824,200.67212655483462,199.88606018622602,210.48829732934752,206.7657035880548,221.17333128194664
1084,2020-03-02 18:46:25+00:00,172.7212645923811,187.18810006651617,195.94723719291736,185.5530556401712,196.44906847296127,203.92486596664648,202.62652756967367,215.16961519115034
1085,2020-03-03 18:17:59+00:00,,,,,198.43727605747029,205.90575113024656,202.69704523910806,214.14903495368688
1086,2020-03-11 18:40:11+00:00,182.54424738341896,190.54487022569012,191.20422142418556,203.12985023619774,209.36230505822937,204.8366646687154,217.98934916449295,240.5750590263211
1087,2020-03-19 18:17:06+00:00,184.1235604526421,189.9032252814905,191.06110316940433,,,,,221.9760874436344
1088,2020-03-26 18:22:53+00:00,184.90662693945174,200.23589531150958,207.34941913102222,220.37665461518174,199.06711225346046,214.50955205915957,223.68907518385618,
1089,2020-04-03 18:46:08+00:00,185.11515354036442,189.40741486660423,203.6942663148983,204.4302642644902,207.65039019189894,212.49026958172522,229.0680005748675,221.52095347216587
1090,2020-04-19 18:46:02+00:00,,,,208.14519203528883,207.28182697374498,209.26270654119375,227.11866748893448,224.49377681111167
1091,2020-04-27 18:21:02+00:00,,,,201.68952465014493,218.1988474489695,231.58794367284025,226.07647984761638,222.35068071746997
1092,2020-05-06 18:14:19+00:00,,,188.8128160241257,195.65479837257604,185.56949569994563,198.4612758623213,208.06781703430957,
1093,2020-05-14 18:39:42+00:00,,,,,,,,
1094,2020-05-21 18:45:55+00:00,193.55618307092877,190.1236040934653,206.21507398576176,206.48484045916118,198.68554468689362,222.1500176425576,215.543347570715,217.94873585241763
1095,2020-05-22 18:13:20+00:00,186.9746950564414,198.20772785162967,203.78742124354943,206.95641267736647,197.36242015320335,,,
1096,2020-06-07 18:12:23+00:00,,,206.63887505263276,204.1466598717678,200.76898602792133,218.18377063267337,220.16870174588527,219.57335432669547
1097,2020-06-14 18:18:10+00:00,193.3505192541008,,,203.91361497310297,205.22717702201473,218.44584745763575,220.83661466417283,214.476110465798
1098,2020-06-15 18:39:56+00:00,,,,,,,,
1099,2020-06-23 18:11:27+00:00,,,,,215.7619638914607,223.51549980212408,231.02845676258735,226.24888222305793
1100,2020-07-16 18:16:15+00:00,,,,197.6897934752843,190.0956191222284,212.4118862994323,,
1101,2020-08-09 18:46:26+00:00,,,,,,,,
1102,2020-08-25 18:46:34+00:00,226.00704018479647,218.77587683060662,222.34729329882794,220.30632275624473,225.97554369083593,224.5549582463385,230.14541435180436,232.7038023652027
1103,2020-09-18 18:12:08+00:00,207.44614534020138,209.3279871185389,221.95258851647367,222.97144492426736,230.8640321136029,227.23829012791006,229.67624801863462,228.83658913621747
1104,2020-09-19 18:40:33+00:00,,,,,,,,
1105,2020-09-27 18:05:23+00:00,192.62586203735165,192.2133596909327,205.91322485763953,206.5578804275153,,,,
1106,2020-10-12 18:46:48+00:00,200.56346316670738,207.88004705111464,213.75007627037792,217.64403324566678,223.48509340705658,223.19400185650565,226.72179996573513,227.30328592349505
1107,2020-10-13 18:04:21+00:00,,,215.6873321324908,215.3221552248193,222.26856952329996,221.05386033240597,223.88541194900404,221.77891972397978
1108,2020-10-28 18:46:48+00:00,209.13887266090106,211.22633143746214,214.79659034462037,213.61297169524343,224.47328637858632,222.23388394862903,232.25190913177755,231.96735270893774
1109,2020-10-29 18:03:18+00:00,,,217.66503147127108,213.25110244690222,223.66759059109717,227.29010668555404,242.72536051920008,237.57500818316117
1110,2020-11-05 18:09:01+00:00,204.27955174109664,209.99294662996743,,,,,235.21565525894493,235.07659363948423
1111,2020-11-14 18:02:13+00:00,,201.00248350246014,212.17376954198502,207.6738358396659,217.63358075271447,221.15202817653076,228.88273196793781,
1112,2020-11-21 18:07:54+00:00,,,,,207.18317666708438,207.10356864349927,195.8630409723747,203.4107973497278
1113,2020-11-22 18:40:37+00:00,191.51277391012883,192.44989401169272,210.27761473346192,200.0696962297655,210.84998475862977,215.06584602338523,215.1552392255691,220.32238766503752
1114,2020-11-29 18:46:49+00:00,196.00951900478432,,,,,,,
1115,2020-11-30 18:01:04+00:00,172.11951612074532,,,204.84101344774214,218.22987406064016,214.50658172617804,,
1116,2020-12-07 18:06:44+00:00,,,,,199.1879010452466,219.6058335755093,210.138436493541,214.0415040333993
1117,2020-12-08 18:40:39+00:00,154.2392066529575,158.2002783483344,155.24046861969595,161.21943002750305,163.52023029185372,181.28299382854152,196.11640519608207,187.1230268185876
1118,2020-12-16 17:59:52+00:00,,,172.98483636579488,180.47830886401414,,,,197.41745021788802
1119,2020-12-24 18:40:36+00:00,168.80473694852265,,,,172.93352880111541,192.25405553046792,206.92241395011297,203.95461457092276
1120,2020-12-31 18:46:45+00:00,136.4185771271198,,,178.69646745780608,179.60555642572433,193.17076947492657,205.58363844631077,195.68115342926927
1121,2021-01-01 17:58:44+00:00,148.76075516772434,,,188.43066153774717,189.2530371201597,,,
1122,2021-01-08 18:04:25+00:00,114.60987609968277,,,,,,,197.21257338876208
1123,2021-01-09 18:40:30+00:00,136.74411585134285,149.4072409825306,165.43554102981776,159.99140920221421,163.58109808623516,179.43079301701323,184.88648785223643,188.9892957615375
1124,2021-01-16 18:46:38+00:00,127.44991519460439,,,,,,,
1125,2021-01-17 17:57:36+00:00,98.490302305027,,,,145.96734607517794,179.8855666071213,,
1126,2021-02-01 18:46:36+00:00,183.19416122174292,166.86612475017685,165.5241118781969,161.41578034164417,170.13127217847588,189.691780414453,201.2032489068636,202.3926814746772
1127,2021-02-10 18:40:23+00:00,162.51538542098305,,182.9452836205785,180.4052328625871,195.702222716051,216.5465297375882,225.17142061852752,218.42120448415173
1128,2021-02-17 18:46:32+00:00,167.73538825768384,176.601932304586,180.58316862337384,187.43584336828053,193.82985357234062,210.6785475298892,212.83562819406714,220.3311722335786
1129,2021-02-25 18:00:53+00:00,171.56687806962438,177.6334876314243,191.2217477907579,200.87260218168367,,,,219.6370693647556
1130,2021-02-26 18:40:18+00:00,165.74542829680334,154.53318969328893,,,,,,
1131,2021-03-05 18:46:25+00:00,173.33780511523324,176.9511648493986,196.2740524645541,190.6508219086069,187.88842077429015,204.89838518788503,202.9657178134907,211.1707636402089
1132,2021-03-06 17:54:01+00:00,167.29109608103093,176.98759738326248,188.2195018938952,177.58053056133244,187.28021450695152,,,
1133,2021-03-13 17:59:38+00:00,,,,198.05879972495887,207.12889114746838,209.89375057082242,215.0458745477479,205.15115484304914
1134,2021-03-21 18:46:17+00:00,167.1982579781147,185.01169610376382,192.81701021249353,179.9313085836342,210.427634574258,194.29111187600574,215.9853067765534,208.76854998074717
1135,2021-03-22 17:52:44+00:00,,,,182.88444305019107,209.67238803151955,203.70971459283328,225.7672454382716,218.08566174584598
1136,2021-03-29 17:58:21+00:00,178.96163240998496,187.85215101280107,188.5131472713763,194.00428950078555,,,,205.31585529354476
1137,2021-03-30 18:40:04+00:00,,,,,,,,
1138,2021-04-06 18:46:13+00:00,179.67035289506262,188.01648255799708,192.8928552992808,203.6828997064371,213.65753107297303,207.44545268823822,211.85353486190948,214.53646934684534
1139,2021-04-07 17:51:25+00:00,177.36869711486096,,,,,207.5348121277554,214.2626993066985,219.30484526437598
1140,2021-04-30 17:55:40+00:00,179.43730868248596,191.37714589130306,,,,210.18954712532317,210.5388817363909,209.0493318841642
1141,2021-05-08 18:45:59+00:00,185.24864573008452,180.74662911935295,194.34466646668105,194.40651148342917,198.09982413941745,206.17720647612586,211.80198211333473,199.38888712133158
1142,2021-05-09 17:48:44+00:00,196.01252481959247,,,,,216.3853666997245,215.39706706389916,208.22117366666504
1143,2021-05-24 18:46:09+00:00,180.5633393164902,189.47458283172247,,,,,,
1144,2021-05-25 17:47:23+00:00,,,,,210.4032953977456,210.69944056297155,218.1089240038514,216.26070846650026
1145,2021-06-10 17:46:03+00:00,195.98646847007248,202.04704164163178,215.21350923548556,,,,,215.90603231078728
1146,2021-06-17 17:51:39+00:00,,,212.53063541752147,208.81271230112307,209.48845761558715,209.91210911471063,209.79357265224317,208.48157199156736
1147,2021-06-18 18:40:08+00:00,,,,,,,,
1148,2021-07-04 18:40:11+00:00,194.69485283607787,205.04133676394048,212.31902984487067,218.82936858003404,225.20889710138138,219.36615680710514,229.88969217866384,222.77322608284408
1149,2021-07-20 18:40:15+00:00,,,,,,,,
1150,2021-07-27 18:46:29+00:00,,,,,,,,
1151,2021-08-05 18:40:23+00:00,,,,,,,,
1152,2021-08-28 18:46:41+00:00,,,,,,,,
1153,2021-09-21 17:43:21+00:00,189.3957206942045,196.45466008743955,,,,217.88342082057048,218.0008164642517,219.9181530802856
1154,2021-09-29 18:46:49+00:00,179.3802052290667,192.9795189247054,193.5453560145363,190.57473551960808,195.11976020827083,210.35754639225738,213.11558012516494,204.37229158600152
1155,2021-09-30 17:36:21+00:00,,,,,203.4802779636081,212.09461777842594,212.3265234073417,217.1299144233122
1156,2021-10-07 17:41:56+00:00,184.89725185925232,191.40175574623484,,,,213.25315009917708,218.735122769565,216.59851918694966
1157,2021-10-08 18:40:41+00:00,202.74807796772976,202.78559693244563,211.4667730378996,205.99466081075957,212.40034886513564,211.08796314248974,212.5843352969777,215.24005403114052
1158,2021-10-15 18:46:54+00:00,196.2771173705549,203.35541484037836,208.78755060083742,205.12496609188466,208.1658668885625,209.05643277001053,209.70114651448648,208.9047735134493
1159,2021-10-16 17:34:57+00:00,,,,198.59741169438803,205.1080809213649,207.69873059893598,215.10216735145056,206.61342181676818
1160,2021-10-23 17:40:29+00:00,186.63461957547472,195.0159977999794,202.08113503112455,198.41663066946072,194.6720543700187,198.48576950603382,201.12372722048573,
1161,2021-10-31 18:46:54+00:00,171.3719519021536,171.73170127692822,186.55735989335105,196.8804670131326,183.05852050533989,196.8338623476082,213.7027467312518,205.26621840250667
1162,2021-11-08 17:38:59+00:00,,,193.8118151188024,194.8583560249845,201.79671101867862,196.44182458022334,207.8557653972846,200.83351175505203
1163,2021-11-21 18:42:58+00:00,187.57336258456502,183.3884593384112,199.80159241763587,212.3625114145889,213.70883098321696,210.06880807271259,226.2780214813055,216.00483000114713
1164,2021-11-24 17:37:26+00:00,163.92707771741092,,,,200.7709082004743,203.5446423517133,211.47474070280848,201.453264828291
1165,2021-11-25 18:40:39+00:00,181.73723656564954,180.14815733932278,191.97632582989525,204.4881553913468,207.3317419176758,209.71373856146351,218.28757135339168,206.839051805467
1166,2021-12-02 18:46:50+00:00,,,,,,,,
1167,2021-12-10 17:35:56+00:00,,,,,,196.13898432941085,201.029061856435,195.6167558799144
1168,2021-12-10 18:46:49+00:00,185.7960781582076,190.05059475689671,196.99779814736496,195.68930621792254,198.3764780275984,214.07230824594447,214.1055737213207,209.38425046019591
1169,2021-12-11 18:40:38+00:00,184.5759835290909,191.1332698817955,198.75101679279524,201.55227663130577,199.78611828089655,212.42788119944507,211.63466472772774,218.10833957312096
1170,2021-12-18 18:46:48+00:00,187.30528861605265,195.927677236483,198.62756429160663,202.03058275162235,202.3563126961182,216.02824463394197,216.97353034354092,215.27013352143703
1171,2021-12-26 17:34:22+00:00,,,,,,,190.53488171909783,206.0088300685874
1172,2021-12-26 18:46:46+00:00,169.17381309559482,176.91262416253423,195.33788850367802,191.49673550028226,205.08827700199734,218.7367616984232,206.04405337949075,196.05066236466357
1173,2022-01-11 18:46:43+00:00,,,,,,,,
1174,2022-01-12 18:40:31+00:00,161.77733963256998,179.8760758342981,187.9262525674177,188.92094538025648,191.4497513026138,202.4288671768259,208.86138873866923,198.99345609764927
1175,2022-01-19 18:46:40+00:00,180.77734835804063,185.07552981972265,201.15047521467542,204.69104372381145,205.77267610834917,204.0145718744921,222.18193258892424,209.36645813024114
1176,2022-01-20 18:40:33+00:00,178.76795371012162,186.3733661514921,199.16149478465567,206.5874397723736,207.05768913099283,206.07623518581053,224.92511348210815,207.16325561005533
1177,2022-01-27 18:46:45+00:00,176.0942920206538,189.35904001928827,196.7321909230799,192.5456365751026,205.7317731945769,206.46058166050767,217.52070823744788,218.21954177011006
1178,2022-01-28 18:40:26+00:00,183.2290293510247,191.95627721150106,198.32720267052144,191.4273558422226,204.11678509398885,200.0048689173366,214.2213096133433,220.22333315035183
1179,2022-02-04 18:46:36+00:00,184.26111174368367,190.59241275977297,200.23713220861805,202.61319314766996,207.2440394289467,211.7167289408594,223.20394877061744,214.92861866024842
1180,2022-02-12 18:46:41+00:00,184.87541750053435,188.65822848892284,202.4928634939528,213.5595639772164,205.22085855320162,212.07696223276048,223.63003667827445,226.78199778293808
1181,2022-02-13 18:40:22+00:00,,,,,,,,
1182,2022-02-21 18:40:25+00:00,181.7694962747532,187.4453617357556,192.6219802401058,186.42628264326157,196.86980637539884,209.47852216416032,214.0822395635415,219.0709038831015
1183,2022-02-28 18:46:30+00:00,175.2996655723364,185.60711308899025,195.71979119607508,199.18574575658914,202.97035340199392,207.21456408448697,216.30316440721984,217.04100490314624
1184,2022-03-08 18:46:27+00:00,185.36603518033377,190.25563559036758,193.89810586961542,215.65674922444035,194.34021205970816,220.96263395620198,222.90735028978344,222.39492581339675
1185,2022-03-09 18:40:19+00:00,,,,,,,,
1186,2022-03-16 18:46:29+00:00,174.9186477366495,176.95197441383021,184.5725523259477,192.22484983646413,195.40485052761179,191.90563566146662,206.95994200364996,203.09407335659276
1187,2022-03-17 18:40:12+00:00,178.4520145226098,159.82207145217578,185.6991877376031,192.95057184936132,186.68341651920795,197.13272783732776,204.9963338395581,209.89215919235517
1188,2022-04-01 18:46:25+00:00,173.62159740926765,181.5007230427836,192.16295951180453,196.78868302400275,204.52406831291168,197.47005537375685,195.96959394799683,210.84132177334402
1189,2022-04-09 18:46:17+00:00,175.23240176447806,184.27775182824405,198.77304878873653,190.75974045565067,195.83168198923173,200.48148326101426,200.03628051399772,205.75248680249794
1190,2022-04-10 18:40:11+00:00,168.4125158890102,190.69551882980366,,,,,,
1191,2022-04-25 18:46:15+00:00,159.45816068740717,167.84192644082736,182.23164818734807,181.73569055563334,186.29548758390723,197.93502316894637,200.5373034446111,210.39552912471714
1192,2022-04-26 18:40:03+00:00,174.45031241684825,174.1394018789188,,,,,,
1193,2022-05-03 18:46:11+00:00,180.06667157953746,182.11225886235707,,,,,,
1194,2022-05-11 18:46:22+00:00,179.93117421542442,184.28770950046052,196.87510731680578,194.667208273066,201.55734019052437,212.31419102970696,205.84049553061882,206.96855356492622
1195,2022-05-19 18:45:59+00:00,175.1012945541056,182.66475954777073,208.85261862111452,200.04373465246897,195.76589073585205,206.79574034744755,213.57236500462335,199.87831574691418
1196,2022-05-20 18:40:14+00:00,,,,,,,,
1197,2022-05-28 18:39:48+00:00,,,,,,,,
1198,2022-06-13 18:39:53+00:00,,,,,,,,
1199,2022-06-20 18:46:13+00:00,191.2174472895266,195.47384282631535,,,,,,
1200,2022-06-21 18:40:30+00:00,,,,,,,,
1201,2022-06-28 18:46:43+00:00,186.25472434302344,,,,,,,
1202,2022-07-07 18:40:32+00:00,,,,,,,,
1203,2022-08-07 18:46:36+00:00,192.64776257054316,194.844043524666,,,,,,
1204,2022-08-08 18:40:47+00:00,,,,,,,,
1205,2022-08-24 18:40:50+00:00,,,,,,,,
1206,2022-08-31 18:47:00+00:00,,,,,,,,
1207,2022-09-08 18:46:41+00:00,205.1641726651542,207.2254646888996,213.74458051517408,210.1509684717926,217.27158701814872,219.84185376578475,219.44296171536024,214.44145747699636
1208,2022-09-09 18:40:53+00:00,,,,,,,,
1209,2022-09-16 18:47:06+00:00,202.92381270627584,208.5247280078826,215.91724085425636,222.5622857294689,223.1999077911049,223.16679085632907,220.37131743222452,223.62544486717985
1210,2022-10-02 18:47:06+00:00,202.55526004157343,209.303570479097,219.66431228592194,223.02368215704246,222.85722727016307,229.983797826523,228.38544269973943,231.14391782692266
1211,2022-10-03 18:40:39+00:00,,,,,,,,
1212,2022-10-18 18:47:01+00:00,201.04356203758044,206.93744284291242,218.23860798662446,225.3037775994762,224.4970659607379,225.85436352890324,228.16801217068237,229.58666393048648
1213,2022-10-19 18:40:45+00:00,197.7284063364745,,,,,,,
1214,2022-10-26 18:46:55+00:00,193.39503196638856,,,,,,,
1215,2022-10-27 18:40:55+00:00,198.54244265335592,,,,,,,
1216,2022-11-03 18:47:07+00:00,195.95955417104324,206.59665721703854,217.35256246130547,195.93032438978858,213.31142175414544,207.6724310203096,213.66819161361946,209.9092282141393
1217,2022-11-04 18:40:42+00:00,,,,,,,,
1218,2022-11-12 18:40:52+00:00,205.7885425261992,215.09025499418578,218.9854607439666,206.86118807747613,211.14418965475542,211.34396145383457,229.25937951293838,221.16505046464616
1219,2022-11-19 18:47:00+00:00,195.01976375739721,201.60157298538553,213.76911631956372,204.45591058175648,211.94143277966606,213.0104110895457,217.98001312978204,224.60229575690738
1220,2022-11-20 18:40:45+00:00,198.41708515457225,206.2456935008815,213.6899700550677,207.4471976454428,212.97991570441513,211.09200354985222,220.28414889825189,221.63949818542034
1221,2022-11-28 18:40:51+00:00,,,,,,,,
1222,2022-12-13 18:46:55+00:00,182.11456973179128,194.56842767364603,203.18672390121154,200.33808548031163,203.71552170852786,205.31083227636282,213.02301929614205,208.94044656416116
1223,2022-12-14 18:40:47+00:00,176.4316807542393,182.7494333694033,195.80117197867793,191.96900194431,194.55474939965862,201.05137343987892,214.1580521835283,209.69463527969233
1224,2022-12-21 18:46:51+00:00,190.6228652030571,207.86728583944813,211.23327611938075,208.2359451495627,206.16743663174282,216.1429853372271,222.93873728554,228.52409918006228
1225,2023-01-22 18:46:49+00:00,,,160.34336953164714,,169.7619973257986,,,
1226,2023-01-23 18:40:38+00:00,,,165.8405504356429,,178.58640082001943,,,
1227,2023-01-30 18:46:55+00:00,170.78623334026867,182.62749255979517,176.1588589642405,183.88297196173093,186.7723857406953,193.05764879022354,234.44164107107366,237.51818645507646
1228,2023-01-31 18:40:40+00:00,165.30945830952876,164.0425478979399,172.56287965354065,168.08379491690079,186.5671441626825,188.8212000875186,223.3831270830038,225.1783414998189
1229,2023-02-07 18:46:50+00:00,154.04642995127432,,166.88675106780397,174.5418234988086,181.43042744287717,198.72879138181264,207.0950462748892,207.59911962781027
1230,2023-02-08 18:40:48+00:00,136.57296446335502,142.9120518261617,166.41929395515004,167.70544782337174,171.41006351420313,186.32276797888647,214.189229552557,205.99517015870194
1231,2023-02-15 18:46:55+00:00,154.1110974679448,153.96294190777567,156.92555736362527,150.46949052142577,156.7157351537203,167.18586400171105,175.10476627321125,185.13317970109327
1232,2023-02-16 18:40:32+00:00,155.3235595534318,161.42541642936956,169.71695150561206,167.95018673430155,179.47524317445354,179.53544779975653,186.22011146301125,188.29978931454787
1233,2023-03-03 18:46:42+00:00,162.1378686179955,182.34851991218767,190.23119510906466,190.76981691157798,188.107153978,198.71972464986501,200.1302626475043,198.20095788010818
1234,2023-03-27 18:46:17+00:00,174.81857845038385,199.15584032993894,208.83927230254466,210.5518610511749,205.20359164788925,210.90310439850242,198.49937121715496,217.1701179056028
1235,2023-04-04 18:46:25+00:00,175.0143006164978,185.83447365019055,186.6782035074149,182.31293149184015,189.8456506085102,186.6337185004316,185.07811199948853,206.0633302456566
1236,2023-04-05 18:39:59+00:00,176.21847636337597,182.43535558209584,197.43132037437894,195.97315911431784,198.22691950169528,198.31132548016424,188.96866982805253,209.08747502951235
1237,2023-04-12 18:46:02+00:00,172.22020351596862,182.2093463803567,185.79739896567537,187.69673902783146,,,,
1238,2023-04-13 18:40:09+00:00,171.7199598521126,194.0485368567301,201.27216806447092,187.4911283987604,180.51844611864553,199.2998089648838,,202.51283941587775
1239,2023-04-20 18:46:19+00:00,176.96762324091497,183.64292567709808,195.30705160875226,192.9206707806626,189.99175476044732,198.50580508699062,189.83006019794087,210.80914049638122
1240,2023-04-21 18:39:48+00:00,176.66340252511625,193.2137352196577,196.78779004555085,194.58176862595246,194.9094534314072,198.07011848085165,192.92855739704095,213.1150660342867
1241,2023-05-14 18:45:45+00:00,183.02259159314562,183.81312123989903,203.2826235458097,201.11801751919705,,,,
1242,2023-06-08 18:39:42+00:00,190.63035125621872,199.90658518239746,,,,,,
1243,2023-06-24 18:39:48+00:00,,,,,,,,
1244,2023-07-02 18:39:47+00:00,199.7679644397009,201.91878285585506,206.19436793531412,213.9090161096761,201.18870065667224,221.0362602853374,231.3212670903326,228.65086483304214
1245,2023-07-09 18:46:03+00:00,204.28663701032121,198.348593470833,212.34512340233306,210.2680457525312,216.177430996731,217.7700598093289,226.34646599258866,224.51908079538046
1246,2023-07-10 18:39:59+00:00,,,,,,,,
1247,2023-07-17 18:46:10+00:00,,,,,,,,
1248,2023-08-03 18:40:01+00:00,,,,,,,,
1249,2023-08-10 18:46:14+00:00,209.0932571688453,211.33038800667495,221.12786152389668,221.43688708351382,225.00081209844348,234.22701329438982,241.19989864272065,229.43292274266088
1250,2023-08-18 18:46:26+00:00,212.6906009136382,217.7920602502451,223.67551175801296,230.06376075844207,232.28996953820706,228.7785025423878,237.7381312232682,239.7634765952288
1251,2023-08-27 18:40:17+00:00,,,,,,,,
1252,2023-09-11 18:46:32+00:00,,,,,,,,
1253,2023-09-19 18:46:32+00:00,197.31571561660544,208.31770932938585,204.71418392038146,191.41922094795842,176.95801779584858,170.93991558013755,,217.14666184447586
1254,2023-09-27 18:46:27+00:00,184.11495283783816,195.1413271831395,198.52662954017157,198.42277132991384,200.6375378289742,202.4168639164265,215.2329400089479,215.45190346045436
1255,2023-09-28 18:40:25+00:00,183.65825210071975,187.20820947994588,200.36042290621504,195.8561574475788,197.6448582562239,203.3214299164032,215.03110102491382,210.65455229661168
1256,2023-10-05 18:46:35+00:00,193.28938507715986,202.70668478228075,207.34395491781254,208.92091027715048,205.93062238498683,209.7030453151173,222.54220519341834,219.98715207183972
1257,2023-10-06 18:40:25+00:00,195.8607692313081,207.25283062318786,212.42842187545176,210.1376633968485,206.09917334890574,219.0857593654655,222.91674165812165,223.62689282666304
1258,2023-10-14 18:40:27+00:00,193.04519183547302,202.8634518567933,198.71738401707833,205.98432827197067,215.63751631598333,211.19359143187344,216.30773779626674,219.14502593607443
1259,2023-10-21 18:46:38+00:00,183.17804688060448,187.8264948789436,196.57131182278528,191.23263453088026,201.9880483668976,208.24832970365043,216.8706720486466,218.38548903715605
1260,2023-10-29 18:46:39+00:00,195.21082491876692,197.09673521452044,214.7368947330171,214.62414635766518,222.4430024668796,225.34965739592477,233.55461641844835,230.2531747069639
1261,2023-10-30 18:40:30+00:00,200.5988897550954,199.53593911810987,212.7952618499539,220.60557455593027,220.96486105842914,231.59229253819802,237.63807054829155,234.84517881828407
1262,2023-11-07 18:40:28+00:00,167.39825813559608,175.0758918724811,189.46849372351917,194.08774167950824,203.45550927084213,207.81821003141167,214.08533344628162,214.75490053424318
1263,2023-11-14 18:46:38+00:00,183.12667608620163,194.21661162540852,203.07030507890366,208.25744808277824,218.86815106785224,212.99633530409008,227.8954031165037,222.73748714878937
1264,2023-11-22 18:46:43+00:00,183.03755112698292,195.9494748291776,206.86016417364746,215.79352139772112,212.51033724150267,219.57914839654288,223.56053546746597,228.7956432044383
1265,2023-11-23 18:40:35+00:00,,,,,,,,
1266,2023-12-01 18:40:29+00:00,172.98323138860735,182.9992022435027,190.7328077328822,197.33316578172338,196.71569563939974,203.53501329289986,218.98937629189976,217.4309728232568
1267,2023-12-08 18:46:35+00:00,172.99453413634524,173.7503947115006,191.7818192858367,191.93678707274776,192.39127529750257,195.06907776965596,215.84085446160995,209.54263750514636
1268,2023-12-09 18:40:32+00:00,160.7169484843027,178.67185100179682,190.3609461048936,187.50492854633052,193.4688543151294,202.46452378022636,219.9123745172987,207.38525823248065
1269,2023-12-16 18:46:48+00:00,176.55407478969317,183.40439886436863,195.8193335943052,196.062172841964,209.0059329111658,215.4298041251309,233.52911474058666,214.53695815876335
1270,2023-12-24 18:46:41+00:00,164.42970966714526,178.14323147746242,189.4988940050242,195.73930360915674,201.4032386830606,207.94203682972687,219.4590689890703,216.3565760231023
1271,2023-12-25 18:40:38+00:00,166.02035886175113,149.5256530647639,174.19908182701909,182.95940955576867,190.59979174484707,204.8174874689636,221.64701795520824,204.02360286412892
1272,2024-01-01 18:46:45+00:00,125.82012803895798,,150.1122531151434,168.4001549641649,166.1006675205392,155.99979289239414,168.67819877895136,149.8186608526126
1273,2024-01-02 18:40:23+00:00,117.49466775224394,,141.31165384403567,154.15948349154715,153.23727383367216,145.97827484595936,164.0125315668423,147.95573256580428
1274,2024-01-10 18:40:33+00:00,116.485649151583,,151.17169153625724,157.70516110943998,158.89395995667857,165.34777209591795,169.32796440896232,150.28024642164166
1275,2024-01-25 18:46:29+00:00,138.3679089089166,,168.33048560357346,167.23959245120832,173.14924763592032,177.54693071372228,173.40916093551158,148.42031598115761
1276,2024-02-02 18:46:46+00:00,142.34791141062402,141.33688939026598,152.5514897662651,152.31266499557876,154.2967889265305,162.95934720333608,163.75135269372197,138.95128128212826
1277,2024-02-10 18:46:34+00:00,146.83930923791564,,164.4709640478054,167.87454407342943,177.2570651832995,179.33439966008507,179.3855924674144,165.58118557799568
1278,2024-02-11 18:40:35+00:00,139.8534172589617,146.92962824903114,167.84116547873032,172.15811989527168,173.05584824585873,173.27403593471496,182.4911762505553,162.3996494333268
1279,2024-02-18 18:46:39+00:00,153.2993962020635,151.79973074868087,157.58158751276497,157.3952111428748,165.50956560621617,169.73198255948415,168.320677497099,168.05278326975852
1280,2024-02-19 18:40:21+00:00,,,,140.56480429828724,,,,
1281,2024-02-27 18:40:25+00:00,146.99331071366416,146.8252286543931,168.11036240178697,172.04510495841413,180.79843011561164,189.77763009516607,193.27199137733248,172.07272549402697
1282,2024-03-14 18:40:27+00:00,155.8122381989753,160.45608633380175,171.66156127173565,170.20235968926525,171.3326671006525,169.53201701520663,180.00615652213645,159.78884385333438
1283,2024-03-21 18:46:36+00:00,149.6066543244527,163.30793420497668,,,,,,
1284,2024-03-22 18:40:00+00:00,166.47769870563906,172.45627681978186,192.5898342872193,191.4243375126091,199.93750496530734,199.6510428489772,192.86593229533287,176.08596720623714
1285,2024-04-06 18:46:27+00:00,162.7163912485818,169.96580244659606,177.6080432115198,179.40907407583765,182.9615596965162,197.9167476129679,200.9883305355029,196.23909316816727
1286,2024-04-07 18:39:53+00:00,172.48725552046483,180.46337948093424,180.972384985942,180.0656798792997,190.27018302775016,198.3998193573166,204.30933901418675,202.12819408729607
1287,2024-04-15 18:40:10+00:00,,,,,,,,
1288,2024-04-30 18:45:49+00:00,180.98284156284353,188.42837222849943,,,,,,
1289,2024-05-01 18:39:53+00:00,176.96854035643366,175.39626216543536,,,,,,
1290,2024-05-08 18:46:05+00:00,146.4949367949221,144.61711617960256,162.2560860704292,167.5198742106416,177.0641047943014,170.04400946451653,190.89435191941723,192.1539708013505
1291,2024-05-09 18:39:34+00:00,178.12842041882428,180.21533825371264,,,,,,
1292,2024-06-17 18:45:38+00:00,192.7464875733686,186.0082397382127,198.50224826005336,193.90448733396994,196.73234026197716,204.48605687382738,209.94814795647952,211.88695906872593
1293,2024-07-03 18:45:47+00:00,190.73244255418322,197.5189751018946,194.4423701148563,198.2382726511453,183.4118644228133,205.1359559980626,214.64230672647335,224.0845400343758
1294,2024-07-04 18:39:33+00:00,,,,,,,,
1295,2024-07-27 18:45:54+00:00,194.75203211191044,193.82686801971366,210.9822523050564,211.2111902906912,214.27836063991649,221.30851183717988,225.30466725217352,221.23446576442566
1296,2024-07-28 18:39:55+00:00,,,,,,,,
1297,2024-08-13 18:39:56+00:00,,,,,,,,
