,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
1295,2024-07-27 18:45:54+00:00,197.49329843507445,196.3723296055088,213.52771389085154,214.1808954741189,217.8420068600297,224.27821702060757,228.86831347228673,224.47414414634676
1296,2024-07-28 18:39:55+00:00,,,,,,,,
1297,2024-08-13 18:39:56+00:00,,,,,,,,
1298,2024-08-20 18:46:13+00:00,205.65955282382518,207.63320156503693,211.83120106080327,217.3363876510641,221.9467771134942,223.75504814646084,226.53476992173276,221.42155420485986
1299,2024-08-21 18:40:01+00:00,,,,,,,,
1300,2024-09-05 18:46:22+00:00,208.8853698407686,211.92230356587643,216.74760844543056,220.60656777720823,220.2599452881387,225.4382234546418,216.46479467910297,222.83457912448827
1301,2024-09-30 18:40:06+00:00,199.95631703406843,205.68649520285004,206.60404322799707,203.93222392761288,198.29716279184257,201.0696524141602,216.7204185320728,217.30831477619
1302,2024-10-07 18:46:20+00:00,,,,,,,,222.0574382165835
1303,2024-10-08 18:40:10+00:00,,,,,,,,214.9510982453971
1304,2024-10-16 18:40:21+00:00,185.71725987205343,192.42082749572847,198.98757603653638,197.55394401690006,190.40735153751064,190.29121660609493,207.30225724012178,212.31640313380717
1305,2024-10-23 18:46:32+00:00,200.98307054390017,206.75721875669416,211.92682620615176,204.97457156104434,208.5460102139337,217.61001434783526,213.06319202382133,212.59712081858737
1306,2024-10-24 18:40:27+00:00,198.55233330756252,208.83993855755375,213.16536921185406,207.0470499979553,210.80500893236905,216.49808831400946,215.3036163312802,222.08539725692444
1307,2024-10-31 18:46:34+00:00,190.70357490902452,202.18545499577678,210.18183293713707,200.59169279417188,207.10878755544675,213.78616689976928,213.67989262865387,219.65472030589927
1308,2024-11-08 18:46:29+00:00,199.36448229602075,208.32995468766705,211.4561968574227,202.96379261821107,208.8961454214749,214.61913017294182,218.30733765055206,222.32638066302593
1309,2024-11-09 18:40:22+00:00,193.44607734313988,204.4777470699123,205.26549803604428,200.59044357118,203.6925400650727,205.07269797915228,219.069223242259,219.1500771627271
1310,2024-11-16 18:46:35+00:00,150.18240367646936,153.82217738569773,160.93092289118368,161.0399024588653,165.87003688023336,164.00765645049665,182.49861570256815,169.71938047116757
1311,2024-11-17 18:40:20+00:00,162.3672275141255,159.94869617904598,164.51228168344954,162.51166546893018,168.48736122907715,167.67875036845865,183.739291671204,178.7445015984403
1312,2024-12-02 18:46:42+00:00,150.66095434727805,,161.9901986070479,163.69170463245405,172.89612373397128,176.23783152802537,194.48558707368173,194.555809886169
1313,2024-12-10 18:46:28+00:00,191.82590736769833,196.7392119307908,208.40523371223432,214.24044093399516,217.17233052457044,225.67842291517087,222.16800738114492,230.63286457170852
1314,2024-12-11 18:40:24+00:00,176.57817430780003,191.58858606536145,187.9871161092606,198.27860034635034,204.86038967259208,206.83970574222056,214.01265990168486,226.53712539925715
1315,2024-12-18 18:46:38+00:00,163.3699287187407,162.51575547196546,177.23003556288114,171.49092696012468,174.9528179853011,169.98562341317975,189.15238434036831,188.6049376958795
1316,2024-12-19 18:40:19+00:00,152.145651069412,159.9448826376605,168.9466374041808,172.73333887040633,185.8938981811537,173.59476091060208,192.19806568091855,191.40379503758948
1317,2025-01-11 18:46:34+00:00,116.89596912339572,,159.56609543609432,166.24739922821576,166.96511520588416,166.56762090463798,180.21142608987776,182.0528080978235
1318,2025-01-12 18:40:27+00:00,123.84168116229864,,157.57304623360895,159.59044951054324,161.3932047984702,169.96370122218525,175.9522572591676,164.04126736267474
1319,2025-01-20 18:40:19+00:00,176.1648222985944,180.31660666881976,184.733087325589,193.24718725022979,204.4297593286604,216.44299243619224,218.61199312469884,227.78069265271472
1320,2025-01-27 18:46:30+00:00,179.84285060684022,189.30417306299913,192.21001908519452,193.1559027094953,203.3051481297352,220.8495089090119,228.31426949056555,231.0782129799552
1321,2025-01-28 18:40:24+00:00,169.87356870494898,174.68051615836083,186.24748057002017,183.5740060649897,198.06517491235627,213.54320909336874,226.70896527025025,225.32182175842814
1322,2025-02-05 18:40:21+00:00,198.73016374114326,204.18496737904115,213.95240796332664,211.61574407743092,222.12901418295172,228.61214401061514,238.50243380408102,244.23502646836377
1323,2025-02-20 18:46:38+00:00,185.69932111395764,184.86417892732342,185.049041730387,191.32842371638233,193.23774002049015,172.01268930456604,214.56030834738652,225.84624521928515
1324,2025-02-21 18:40:13+00:00,183.46015459687607,181.77055221136908,186.05636873189843,186.26747502808325,189.66604694470004,,209.79236103487386,222.4819770927285
1325,2025-03-08 18:46:32+00:00,194.33203662485948,199.71110664865,197.73999159050308,196.07421651596525,197.489694060954,194.1490253810547,215.8278980269357,222.17890273843327
1326,2025-03-09 18:40:08+00:00,186.20422142368523,184.9865124413629,191.1379459358142,,,,,
1327,2025-03-16 18:46:13+00:00,,,,,,,,
1328,2025-03-24 18:46:21+00:00,188.5201856370357,187.8116622919784,189.29925311149526,193.29067784425047,194.11341810280317,177.5774583348717,211.97549287342576,221.610301860185
1329,2025-03-25 18:39:58+00:00,,,,,,,,
1330,2025-04-09 18:46:21+00:00,171.46267833201594,171.00502671685243,177.0669383571496,167.03159845356896,175.85881602184776,178.77155885160846,195.0406221365107,193.89367501869043
1331,2025-04-10 18:39:52+00:00,165.86323724339815,179.0769679579286,,,,,,
1332,2025-04-26 18:39:42+00:00,174.88696259800503,175.18853123459027,185.05615151471991,189.54626151748138,191.2397020494815,189.24024185780354,205.98459087318486,190.57560759930078
