,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
507,2014-08-31 18:11:28+00:00,204.81798624766193,196.75076810132538,197.68966889123325,195.3431750149421,197.79835247256977,208.4194279180383,223.29184055758972,238.12017602701934,240.6095916562861,243.2314777254919,247.75649757993412,254.01743702406995,258.9695141394694,270.841879239757,279.093518953472,292.3774844825401,291.7007484821781,282.0940255402564,277.93664364237065,276.69215323496184,276.8330440138269,271.81089541772974,252.17707438575917,237.3515637402588
508,2014-09-01 18:02:50+00:00,216.4082154580418,,,200.60676125741492,206.31443287632567,217.5663115501449,235.77863533584855,250.75953657909665,248.76486035203743,251.8138892771317,,,,,281.2449600672845,295.70693665671286,293.05255129493355,287.6351002000288,280.83252993282053,275.99316259807864,,,,
509,2014-09-09 18:05:20+00:00,186.85102302878676,184.32165425375695,181.488642308312,180.73999891417782,187.00365125935602,192.8562741742645,206.04210260371354,223.27481636776224,227.59386929121078,233.43454324153421,234.8575048988584,240.39603121816805,247.26079595074887,254.8178643271938,265.9214174136045,277.85307425779956,273.8237111577787,264.0983468671876,257.14486190469023,254.55817525412004,255.2041389895328,254.02934689292493,230.3345594668176,217.47697837880423
510,2014-09-24 18:09:08+00:00,,,,,211.79592760600062,220.19433239662948,227.49072414057179,244.0484860172562,244.4503065105081,,,,,,290.07366142537796,300.1248190198153,291.32123933005334,283.5617623430629,280.44697727278964,273.9888112002428,,,,
511,2014-09-25 18:05:17+00:00,185.7080774898326,183.47563399336298,180.06494969009896,177.83986956936434,186.8822956785101,194.94904023715975,208.90747936522845,225.8838290768933,229.37829592041152,232.64486026168902,234.57312238559575,239.90593359574322,246.84658014371132,256.89847731736376,265.8387559065334,276.9201175025516,273.04407482075385,267.0991988055896,261.9425091956428,262.5790212222305,260.10551812512796,255.66322748562737,235.30123846348096,219.8328152244809
512,2014-10-02 18:11:33+00:00,210.49327310637926,205.11690274788054,203.82951198147364,202.99835546007728,214.58308956949517,220.59856042794985,238.29004324790122,253.12630716381898,252.88547412537307,255.30083280126803,260.13581463187796,262.009404097579,272.1517329829425,285.101613354933,292.76679233318987,301.7733323814894,300.5426863287098,293.2421138455975,287.07536716541097,285.25541007749547,285.79355208795084,281.6991164431671,262.72928952433546,246.658895968695
513,2014-10-03 18:03:06+00:00,221.77819043630885,218.4685832485859,215.93030333101214,218.29737510916596,225.89668073603187,234.6914203128098,251.87467206176527,,,,269.72293580479,275.9250488630885,278.3698552781339,293.7203785071332,305.6980694759735,313.3076239933185,312.57961870386964,,,,289.50969825290895,288.19178762516435,268.1221976632395,247.56206356521022
514,2014-10-10 18:09:20+00:00,196.54086689317157,,,,,,227.4516040525574,239.73904956723322,243.34233407658525,247.01338350275574,246.25278730352443,,,,,,286.55750484137235,275.88301235430197,268.1134454117167,262.3743354676476,262.456085627763,255.3459094987067,,
515,2014-10-11 18:05:25+00:00,180.25815042462986,174.89652861661057,171.5824452726177,173.19003712278064,176.96666386824816,,204.73290780100857,222.5926027903965,227.53310824628363,229.08596352046217,232.59846819142757,235.99982097442123,241.05000759654888,247.9777325565409,258.90169489907305,267.04169448887154,267.10680267819686,261.34585133442863,250.76357285958207,246.75927533753443,245.92125692410193,244.36366349099902,,213.77308519198132
516,2014-10-26 18:09:29+00:00,197.22623419593936,,,,,,222.87530712518702,239.71525881416008,243.2227485467478,245.35942539893827,247.68704677732651,,,,,,281.82970245399383,274.81811193501153,264.27538818021765,257.5438240818451,255.99371498712438,,,
517,2014-11-03 18:11:35+00:00,215.32029782614393,213.57109398612664,208.39740988042666,205.33362723732978,215.17241447882404,231.5202273875513,240.74081029917366,255.26965709749916,257.42410720006694,258.77247644623617,261.9475257151248,264.1810246515396,270.0383673966884,280.07299339033966,291.0930508991777,299.2936365931806,301.5875810364633,295.68711680907063,286.5602433714051,287.56206451651144,285.02547362896746,282.2774734622947,266.322956673397,251.6550943623729
518,2014-11-04 18:03:25+00:00,201.91440749543062,194.3698973923941,191.35706504933884,202.27133022960723,205.53856256520572,220.90603032098198,232.95092606281017,,,,249.72292295468182,251.24437202054264,258.82767439100786,272.5063534062438,283.70860200422055,292.22858762653124,293.1963865886824,,,,273.3328604246341,274.04824442509357,255.92441184273514,242.67872985815185
519,2014-11-11 18:09:38+00:00,190.34452163575605,185.44093200568045,,,,,,239.70932077949578,242.9433923489713,239.30782672007356,243.99680891806156,244.02378640780654,,,,,,275.3285037129898,270.88375452520506,259.7958011340357,258.8862230064758,261.42355681858965,242.57151550021018,
520,2014-11-19 18:11:33+00:00,228.8627352445996,220.55411655532123,216.47058247990248,216.88925595363003,220.67327135558952,233.7446573777117,252.3089106439548,267.44683586022023,266.39201040481623,272.4875244247357,274.24308232086764,274.3212644480314,278.82040156022555,286.6303410628211,295.1385056425326,308.12757964947707,308.4413940502486,302.6997039361257,298.8871343021412,297.4542596675837,297.70642395184586,295.2794540289935,279.2888916371276,258.38246487317076
521,2014-11-20 18:03:27+00:00,,194.64972286447292,191.4029443593509,190.17172678855562,195.33072778875524,211.08256028857582,227.15705288219752,237.79665219849565,,,,247.04346617895476,250.61257913739712,257.551461103827,270.10583558644123,286.7513903069414,280.8079266958159,277.9581330743073,,,,,249.87180325956746,236.83781310617695
522,2014-11-27 18:09:42+00:00,209.29198904931292,,,,,214.1239366083808,228.26008757204443,242.18991186956728,250.10995178829495,255.57557241714335,254.53660472466441,,,,,293.9727906069691,290.1390358978828,279.22162111481305,276.5997815988445,272.78788153765856,274.94149438892254,,,
523,2014-11-28 18:05:24+00:00,203.96250350555113,195.57367403786265,189.6352268258903,187.3938308355577,197.4078381327625,205.65793314769587,220.98758611332354,235.65479662149937,238.76090083456646,239.85618205961705,241.15741431095344,245.15325087062507,252.34643752673577,258.9326008379129,270.59111005499653,283.38676423365825,281.5018330834536,275.483527766521,273.4406910393443,267.33451391224014,265.3437910767519,266.15423178101605,242.22709772430358,229.6941139376018
524,2014-12-06 18:03:35+00:00,,,174.8246305669733,177.04890774309757,180.24818796966895,192.20951048073198,210.46559407667257,227.56745904632808,230.66234508663035,,,,243.14055609026533,250.02990138210734,260.7099736639087,273.3064328410575,273.5454871967366,264.6436918933897,258.1172675508954,,,,224.40815836673846,214.66580132844263
525,2014-12-13 18:09:50+00:00,,192.5495078201776,189.35363004580842,181.54515577449186,185.4837292755277,194.29803937218247,,,,,,252.51032971046132,259.6963278802511,256.19698427486486,265.9594225272038,276.1132362285656,,,,,,266.4715534660724,247.27215986020803,232.8771279487883
526,2014-12-14 18:05:18+00:00,193.11577895693728,183.31049044132723,177.84951232829872,175.15074138755648,180.10742309049996,192.49411912602858,209.37946316651932,226.78178490275184,229.58305910244061,230.13125612023055,231.84625830748163,236.42534743637086,242.8565619376336,249.89838114314816,256.62367997795667,268.1640974047415,267.7374946317515,259.9069033032938,253.2223785093546,248.62083450330707,249.5690534621823,249.54430649351383,228.4558932448192,217.54285484258477
527,2014-12-21 18:11:30+00:00,,,,,,,,,,237.07570134828893,239.9614079946585,246.8626351466595,252.7204382584729,257.33304688868645,258.9417739467657,275.0692614108928,274.1289863464931,263.1892429415646,255.47764532389036,244.53476665768073,247.32403656189487,243.71029382129782,224.47334356675287,219.40872505599168
528,2014-12-22 18:03:44+00:00,177.5030768074014,171.76723074868994,165.2618838550353,170.8728666194463,177.95673704252835,187.85110381381773,203.3319941554474,,,,232.20287901736523,236.42213090556888,234.75827561856525,241.63441169522676,249.9851780971268,261.9439601398954,266.89210155339595,,,,233.92167313560032,234.7237337866149,210.07328046402907,208.24469194428073
529,2014-12-30 18:05:14+00:00,223.79170929050332,202.58643885609118,188.87846596921912,182.2387953059212,190.40378499141318,203.43416391020682,224.24551499877313,238.78874835660577,244.15579507472205,243.50434585620079,243.98914510590484,245.47485188141616,249.26717373225327,256.0810158401463,265.19179980980505,275.7730415785996,284.12805555859677,276.71836797686797,275.93879132598624,274.1768986917283,278.46347511921255,269.39364791089645,255.31404972480033,240.377662013558
530,2015-01-15 18:05:13+00:00,223.25383523809288,207.42692494743005,195.13295217339135,195.0695976956775,195.59039242909375,205.042866202266,222.98772896779386,246.0088753742383,249.49789439014728,253.1147694080111,250.288855105495,247.38428901147097,247.75065895221252,258.50270912472945,261.9342201279675,278.93118901107175,285.3414962359291,280.3991630339602,278.0468110783547,273.0574855586185,278.16588402222277,272.51772571051174,258.4443000543457,245.30670074052676
531,2015-01-22 18:11:20+00:00,184.11780868997067,179.57113647157684,176.3674887913014,173.2473993266426,179.89108030266436,184.12296770963403,198.76998251197065,224.50765676929802,228.32589721771942,227.58966213288647,234.43788079508158,237.02595465076595,238.8118526878254,246.86262164384502,257.1278746207089,266.1267512612533,264.18099949178054,254.79363956217117,249.13757151408907,242.05852693123154,246.66074091100023,243.52278615440463,220.245033047584,213.02367107391518
532,2015-01-23 18:03:47+00:00,,175.25877192399105,173.12053431931767,170.62142035996683,171.2048343486924,180.05389896811735,194.25075838406457,,,,229.36795164353978,236.22732829631715,241.2099990867137,244.4874256874607,249.3044910431915,258.8950561397317,263.7383026890556,,,,236.3345473604605,235.97582102752745,212.52319443644723,207.18138108735138
533,2015-02-07 18:11:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,
534,2015-02-08 18:03:53+00:00,200.0131094778929,,,170.02493269789383,173.03045291610715,183.55494733807467,204.07410745297958,224.38190361674583,226.8977075969762,232.94029883838556,,,,238.62896642647783,249.87182877125133,261.49003345562505,268.89264105675164,263.3849955155473,255.3121497748132,249.07838713423442,249.74322294670432,,,
535,2015-02-16 18:05:00+00:00,220.2314402974989,196.2006705277177,191.39771133094303,193.69912412258927,187.3359954704065,193.32210036863955,210.86055803320033,229.83349869917555,236.75645291058186,241.813385182576,247.02760887529922,243.48992678108624,245.7112358125212,252.67362447740234,264.5887086907718,276.21253154295897,276.7589744876651,270.09175912768706,266.56340912406665,264.0084378656083,257.0090842354758,254.19249782300687,240.0764918908283,230.47788805202765
536,2015-02-24 18:04:01+00:00,,,191.19942907597857,189.6057303746213,189.63453077508694,203.1164593712039,212.5490020595134,232.36710801489238,241.99490895311607,,,,243.49382829018407,250.13099497038687,259.75267926976375,277.61343991627643,281.4639282224362,275.0708412182222,273.5385278409346,,,,,237.17268136623267
537,2015-03-03 18:10:15+00:00,206.9958331553798,184.94548626429298,181.08323586561866,177.8770362850745,,,,,,236.4631357722148,238.06508061850025,235.5546621650312,241.2544756990667,244.26329795758838,,,,,,261.1363432536172,256.99514668997887,249.67253102215176,229.73784791953796,223.55724984320503
538,2015-03-04 18:04:56+00:00,195.0798766168877,177.2607699927343,174.73141844735326,172.57904628737214,179.96690578079534,187.883689617952,199.23889882320677,216.18295297527453,223.308730130333,228.39063044343672,231.37032402048783,233.3196067457991,232.8493780492303,240.23458847033226,252.25346151094521,268.84469039394645,267.5334238405643,259.94395916834526,254.4132084503781,251.55447936066415,249.94029606390237,245.33698292513773,224.9393981485116,215.69563442135325
539,2015-03-11 18:11:00+00:00,,,,,,,,,,,,,,,,,,,,278.31455741693344,274.872084550377,272.0274209139165,253.58355760807567,246.6433267286039
540,2015-03-12 18:04:07+00:00,,207.89782115156703,208.61875214769387,203.71484924687445,212.75698549535375,217.04711235807002,226.49482532808028,246.05957635455368,,,,262.84838542392663,263.6411895731067,267.8405071527056,276.7690359833913,289.21954184348317,294.9574510200208,285.76933824152826,,,,270.08716137664874,255.09797517322357,251.31949567632617
541,2015-03-19 18:10:23+00:00,212.76721885895697,197.921453439885,,,,,229.2776037218104,248.1572922180285,247.11367469856012,253.09808213373617,253.31441520327814,,,,,,294.28522122696415,284.8752679326255,281.709957790083,270.1044762917177,267.67500315910473,260.86895540411183,,
542,2015-03-20 18:04:46+00:00,189.6134985912813,181.28493545758306,177.253372290236,174.00136531187962,179.56663666657295,191.77470947872678,204.22904486857465,222.2703636770974,227.3808505503667,231.8777959889577,234.60328842581208,237.54764261596344,236.87509383608747,247.81259809393043,258.32249992037316,268.74059018534285,267.17284087954675,258.70106419016804,251.02096814405343,243.7293037105311,241.71835426367477,238.35398134177996,220.36782753543284,211.53743340348012
543,2015-04-04 18:10:30+00:00,,,,170.65992461877,175.9370382454792,191.05963460351532,203.21316322207065,220.01020307279902,,,,,,252.49503990936077,261.66275377537124,272.25846913978114,278.25725695565535,269.57625382026765,,,,,,
544,2015-04-13 18:04:24+00:00,247.29805162784078,232.46367314610654,,220.28207765127496,226.53552113604724,233.45214861489768,,,,,271.910550868106,266.6412765138418,274.2239591252843,283.4717370969863,293.15887657980807,313.3838411294345,,,,,301.0674886179486,294.03158379319257,,
545,2015-04-20 18:10:36+00:00,208.8227486008484,196.06190977094099,188.0426107286629,183.6591256053723,190.88195722918914,199.04402003803153,,,,,246.70425834631536,247.8120422388802,252.37580787115,257.17827035112816,264.47059479912264,275.43207676091026,,,,,262.16095131101144,258.552818701776,243.0886494558159,230.71308661791446
546,2015-04-21 18:04:33+00:00,198.16577072769866,192.12198633683494,181.64429301665342,177.64556242351094,179.76720165684253,188.0879731183103,204.3518447024828,218.7712330761017,227.45308540038087,226.66701633996368,233.24168329148165,236.7667974124529,239.4451050463681,246.87249592682198,255.97242273210156,274.071149999538,276.3699108474515,266.77943469186374,257.2870715961181,250.00820307922112,250.21713130810525,245.44065822564258,227.1646638499011,216.53293949336495
547,2015-04-29 18:04:30+00:00,221.31386981308037,209.08996799304236,204.07190182755917,209.95182165359626,211.80202725230137,220.91708517567758,,,,252.34654925659325,255.59052895242363,255.9630091712266,265.26274673751203,271.5989715498691,283.4964028236625,307.18912587319363,,,,277.22275660224756,275.7409878706252,275.35428391887916,258.54249574083934,258.931519385819
548,2015-05-15 18:04:38+00:00,217.53615391008802,212.83102989934645,210.47222663218128,206.78193593618383,212.35383894695343,,,,265.4679213409588,258.40097766089673,261.4614872409059,264.57430502741283,259.27131856547993,272.06354931854906,282.17614888924305,,,,278.25162206642557,272.88957800935157,277.84613202198824,274.7994934895488,260.6468727191446,244.55965586542212
549,2015-05-23 18:04:15+00:00,220.1575383646175,213.59220234307776,209.14287833879342,205.45857009059637,209.70578978508524,217.5758468168971,227.87000140304082,240.2610013814697,245.21484810105613,248.9647245811018,248.651452934932,251.88229830316504,252.53513671154445,266.268364936361,280.23989430256165,300.95848082799097,298.3131483926127,292.25231436418153,281.22572188379155,274.70101561679326,273.46251285795364,270.6627451590177,255.1327835715154,247.76264890893177
