,dates,mex0503-0000,mex0503-0001,mex0503-0002,mex0503-0003,mex0503-0004,mex0503-0005,mex0503-0006,mex0503-0007,mex0503-0008,mex0503-0009,mex0503-0010,mex0503-0011,mex0503-0012,mex0503-0013,mex0503-0014,mex0503-0015,mex0503-0016,mex0503-0017,mex0503-0018,mex0503-0019,mex0503-0020,mex0503-0021,mex0503-0022,mex0503-0023
570,2015-10-30 18:05:18+00:00,,199.32047310983063,197.4320893952563,196.8018298584583,,,223.3651886413864,,246.3397647058452,,249.33272862276203,251.38280089852324,253.80646398708228,263.51081498232946,276.8511755601374,290.7864286626201,287.7690765638164,,,,,,,
571,2015-11-06 18:11:30+00:00,217.09943783514865,211.7346303156881,209.00581966765557,211.9710658145219,221.74178020082775,229.92077020925345,,265.9563482294403,267.5904122445053,268.07638970535066,273.02650402131735,275.88838545659587,279.3412523541436,290.6869008508153,300.23126156502803,309.09073131376823,310.1189077282248,303.41043016672955,298.2784530115068,290.32957129403314,289.429949046026,287.2131089953889,266.88341799038415,252.85390671404497
572,2015-11-07 18:05:46+00:00,211.66969714339402,208.2189184304989,204.78246967797003,205.4782017409425,216.19935297492418,,,,263.7701623006602,260.69188149400213,266.65785812744537,268.9116944297252,272.20982700715575,282.4549828901891,291.3687609405688,,,,285.1250565896097,285.2524695395788,280.26648435332,280.48895947839605,258.82486400716726,243.13236449654767
573,2015-11-23 18:06:02+00:00,200.31646645297053,192.7832370918769,196.53695450904945,,,,,243.17813724497816,247.53633114685664,252.93311478651336,255.1809091209529,258.135333731252,266.36523282320144,,,,293.1419960402459,289.2761942914563,281.30261884520985,273.96178619757876,279.4710451036476,278.4257804562742,253.33961780182324,238.6263803181946
574,2015-12-01 18:05:21+00:00,197.04433648056846,189.98869041157846,185.2651342913784,182.9027123630975,187.32415859917114,201.15211755684982,216.0113115030701,232.08160366677924,239.0920851823987,242.67854644862427,243.59625003078108,247.63129104513123,255.10061995495977,262.24047947395627,273.573870725978,285.86557379074173,285.571680712234,278.6865208325711,271.51626959793134,264.7910708458493,265.58201455024687,263.93509517901515,240.7199092653249,224.39242604038134
575,2015-12-08 18:11:30+00:00,166.47814016191285,164.84084643626414,168.11071196755577,166.62801165158947,171.50898484131662,182.6684640392602,201.6439111697937,220.80594664250143,227.3953482145469,228.85969800303204,232.79386735055783,235.0087508923063,239.9603897255975,244.99938597812533,258.1355470170607,263.7424170983093,259.62165743592755,252.0865972227216,244.74331047360525,233.22145833380816,230.52341998702144,227.65323331926047,206.1651155171728,204.1163124194759
576,2015-12-09 18:06:17+00:00,184.1953158215131,178.27850379582983,180.81211924778134,179.17309959254598,185.9979176202808,196.54027714915998,,,,234.95518314105502,239.18577489195187,243.51896251596094,253.2313888678161,257.08129190595696,266.495141690806,277.45954098605006,,,,245.4215070559258,240.34758807166395,236.51721171954256,220.6110291256375,213.57469581559835
577,2015-12-16 18:12:35+00:00,,,197.42141783191005,194.5654373983441,199.89334508408973,210.00528770413501,224.14821846062858,,,,,,268.47664315215553,271.01578574112955,272.8262973135499,285.61027086862333,286.1411022460729,,,,,,254.4603357165253,243.4806787579711
578,2015-12-17 18:05:20+00:00,189.04965272500442,183.40139190982399,175.61122037724627,177.48782222322433,175.90304679212838,194.50814881021842,210.6372898688385,229.37731213717433,233.31469128053345,236.552081358229,239.20593110288794,240.6062856637821,245.39793199256607,252.25911656483993,263.2612257335032,275.63497059680765,275.9983649537105,267.2388392626287,260.91060175084635,253.1048696298348,249.58466825143958,245.43247880963216,229.55663067757988,217.8144110413193
579,2015-12-24 18:11:31+00:00,,,,,,,,,,,,240.47529004272312,246.40719544395546,251.36915923801112,263.3890850279689,275.22714964785587,275.1694405261794,266.7244240128674,261.3452475080185,250.16761013032192,247.2267794988299,248.01642463264483,228.08422510717054,222.23928491681542
580,2016-01-01 18:12:48+00:00,198.67235564046885,193.64729852309588,,,,,223.11009139220982,242.95687290508283,248.13412849497982,250.09899428428835,253.14103934587538,251.9261253293869,,,,,290.10948950139607,286.04537272846454,281.5867650324425,274.304221557492,267.95428904249286,264.20566689546246,,
581,2016-01-02 18:05:18+00:00,186.02750983037154,177.14704123730672,173.46972509570597,174.3813759563994,178.53553391136478,187.2888392098255,205.4503672167717,223.37355619971788,227.67261258478666,231.1980141156106,233.88557226176349,237.5137864811904,240.1362575685799,249.4718753015929,260.7728797690646,273.1190577346624,276.03756188860024,270.5949056939412,265.0059947891739,258.3485085894183,252.64065398129458,252.8564815658765,233.0621149112831,220.05160307404603
582,2016-01-09 18:11:27+00:00,197.50173506949722,189.86328363941476,184.9580435795123,181.277762623995,190.19071801911326,196.65496534111796,213.40091618394172,232.66696093226255,237.6176661477611,240.94565724569304,243.72354597842264,245.33048383121857,247.42178663384576,255.24557009458584,267.36286756583286,276.411253617029,278.22653260111707,274.09515149532825,264.05276672996615,257.14650310633937,256.1914717272238,252.96791772386862,233.3727295066049,227.37226729906877
583,2016-01-10 18:06:46+00:00,199.53172797968173,193.94569206749645,,,,195.6894181562496,212.19354171642598,227.9884438608067,241.04597520389433,245.58667202084033,246.84783594322042,248.27840315575435,,,269.213038125425,282.7115249451807,287.34616969500377,274.03130165231295,269.7780312560183,259.4359495609645,258.36062274564944,256.4283929957017,,
584,2016-01-17 18:13:03+00:00,,,,,,,,,,,,,,,,,,,,,,246.38863553325257,224.1451224628407,215.9194177576362
585,2016-01-18 18:05:17+00:00,178.52246572702546,166.91116750900076,163.97958832241653,160.43653913684528,169.5810758713784,174.37488097416437,193.36749793338618,214.75803462563238,219.01489565182663,221.58351250370222,224.95878673494994,225.9160633157193,230.82736168640062,240.17443859792735,249.53508220320094,258.4330484721484,261.082242610411,255.48279826100824,247.52341918994696,241.05317244623214,238.4267719931232,235.57473480444804,209.73255217504988,202.72378924044648
586,2016-01-25 18:11:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,
587,2016-01-26 18:06:58+00:00,193.93799886927846,185.68511194517944,,,,195.03078934025166,211.1510246478066,232.30158088664027,232.7511206740756,236.61852417202638,237.5314465621932,,,,259.65872437813465,275.98609570989805,275.23181230374837,267.48093468059153,268.2481091480879,255.62136010414608,256.6743820312995,,,
588,2016-02-02 18:13:12+00:00,,,,,,,,,,,239.3291591515622,241.52588294086294,248.85500393956633,,,,,,,,258.14662526960007,264.3188735515795,241.69327828136252,231.65510351560295
589,2016-02-03 18:05:14+00:00,178.99489740924142,173.39063323651112,171.09497365458068,169.7681682998852,172.10646467169076,181.48588254913014,197.39287940115307,217.26490635831206,221.40125973392858,224.90224240438997,228.07922171467177,228.7518720532065,236.72097997927673,244.97233534491085,255.51256977000645,265.33070971573363,268.0309403189491,261.5298196255728,258.1176398363773,251.78197930218184,246.36187821373122,245.4303789002028,228.67987272558852,219.47347965794734
590,2016-02-10 18:11:22+00:00,215.71607531496304,203.4459953952344,197.63159523562553,202.26044082530544,207.64634131663567,218.23729770307528,225.79539305871077,243.41053623017913,245.87583749903717,262.97093989087506,262.9894179412371,263.1811160715872,263.94867934501383,272.53385444525765,282.2840819641129,294.5217409953665,293.1690549992977,290.03265348073825,280.3074515502654,272.49976384478134,273.458215022044,267.0592560225714,250.89803370603533,241.83551734749653
591,2016-02-26 18:11:16+00:00,196.8979142573127,195.0828396632449,187.99680248388276,183.25355891335658,192.82916237713556,202.96135880832136,217.60883489401755,234.98401384439487,239.12850009659334,248.1534336072538,246.49240352366968,247.88020057593786,259.1944965994645,266.44254688722276,275.2102451430553,287.76657145416146,288.23786498222125,282.1964331295274,272.5433513907863,264.96120951794046,263.6329060659263,257.686941215468,238.51496099907123,230.42681058315534
592,2016-03-05 18:13:23+00:00,,,,,,198.57095196376633,216.6966095449165,232.02792510398302,235.04031211219248,241.74115302718332,,,,,,277.8431191415928,283.14404937326685,272.42410904865466,266.695201193055,259.6572174305076,,,,
593,2016-03-14 18:07:17+00:00,,182.86409077230476,174.74988999786464,174.90132380148057,186.60215586109513,192.6686716033402,209.8274286390069,231.38002907538637,,,,234.05324523960343,239.74842531896613,248.4718102856978,265.6680545117757,279.4027873247547,275.1604138754194,275.41437010384425,,,,245.7102937415916,225.54756961615035,218.7769315857632
594,2016-03-21 18:13:30+00:00,,,183.57242439741282,183.9590092085153,195.213720631514,205.53298132599537,220.56939007283893,,,,,,257.6573223003884,261.8266649994279,273.85990508600634,288.315429153772,284.7192762594693,,,,,,245.34997857346173,230.965506144349
595,2016-03-22 18:04:57+00:00,188.05196592681298,181.6028336358924,176.2203175446377,177.368970460693,175.85925573122725,187.92591315503455,204.9973002110455,226.91449531426957,228.7521200061063,234.39725104859662,234.45737159463297,237.3672383053234,240.28141549611635,246.64675030144738,255.97684316128314,272.47042549370434,271.3703543998497,265.9403805849344,256.0726569147587,253.6402257649889,248.33071242463245,248.40799347292753,227.83450927582572,216.9484237175746
596,2016-03-30 18:07:22+00:00,207.02175889155632,191.3564764913425,181.84133902126877,176.19379024814336,184.06917954905035,,,,237.7364898128902,237.44459474402765,243.14655844191265,246.01118675901233,248.2202462779565,251.68309131074292,265.73878318580716,,,,260.38331396930005,263.01679821746524,265.6031397801172,262.8116334528752,239.56668197544866,225.16612443360668
597,2016-04-22 18:13:42+00:00,210.75073303150356,199.55990615912776,192.4868126616863,192.58937773998278,196.91330247816404,,,,,,255.13762723610319,257.6881093401448,264.7504379565236,266.3591667187517,278.92448934963636,,,,,,283.6166790974011,275.0120336760207,250.87182029690098,237.8682841223976
598,2016-05-01 18:07:34+00:00,,178.1219151311207,174.69583654334815,165.01491495217425,177.38341944963184,189.84257576829702,213.98746743718104,225.44147833583187,,,,231.29053874186764,234.13731815182084,232.9895007571937,261.3395234106404,270.7422728625731,268.45302874914864,265.62801376581365,,,,,240.3201741380911,240.14722906287332
599,2016-05-09 18:04:46+00:00,194.8626234374737,180.7964153732941,179.29320707688967,178.27820977517257,183.43932129088446,194.8666883283415,209.81310296364774,224.71133838139,230.4763867529253,234.6695373892071,240.2247837120717,242.54211278243304,244.77304075677114,245.80144206991844,262.3532205980872,273.8058402447611,275.0458411634874,271.70041171707453,265.1985669097704,258.79026754301475,262.38234067852807,258.91607567710247,236.97440452618235,222.85931047668288
600,2016-05-25 18:04:50+00:00,184.28947240674808,177.08392733188566,177.36356854145077,175.01251636572076,175.85192680765877,190.89967076854546,204.0455730219263,221.53643059946543,227.21632563616748,231.61399755784436,233.54051487906102,236.41873769377307,238.65250638161567,244.51110170224737,259.7454088186808,273.40254558435294,273.6445337691667,268.08703324871277,264.3357336504988,261.8017381312982,264.49936024071906,258.9027456468731,241.56146691091647,224.92261280836328
601,2016-06-26 18:05:00+00:00,189.52526774283515,185.4496410500686,183.07452817601805,181.66807394978855,183.51227083517549,194.91861460212473,211.22906912546256,225.6709297791471,227.26704594645454,231.53978374499587,234.33898021973266,236.60521504370618,244.22141630663282,253.82176361642456,265.9237979365096,277.37835269520696,280.0143053512589,271.7463431506434,266.1334599452472,265.0471443621398,268.0695923515745,266.85320595942613,247.9495328968903,241.1647435530223
602,2016-07-04 18:07:46+00:00,203.99259224686483,198.93066895075106,193.36187440291906,,,,221.88321924116596,234.28111383257362,238.2409457495215,246.26060387832518,250.29842195246678,252.29740266571386,255.72564329876025,,,,284.11239579402957,278.9123434797157,275.25294783105073,276.03783941353817,277.3284081625398,273.92226237325985,255.03354430938168,
603,2016-07-28 18:05:12+00:00,188.61020336930687,186.7847692356746,180.49004293426415,176.90137245783794,180.4157417414508,194.7268791175933,204.18474109312496,222.5966071218503,226.47298820197932,229.0713194075492,232.79995445080556,239.32138284814528,246.74701852065,256.39976497739497,269.43205824744194,281.28278184474215,278.8021064434362,271.913997089064,268.0075509170827,267.4419963051499,268.5206940696743,269.73071954422704,248.5858192042297,236.975043766099
604,2016-08-05 18:07:49+00:00,194.33906511679223,190.74315300576603,189.0962621359766,190.0553268594388,190.6857705994623,,,,241.70787732740936,243.13718730178866,246.9201396116915,252.1444418916448,257.58681038955274,264.03546842969695,274.0216430305014,,,,272.98619847547724,273.79890197169135,272.79509634417815,272.3217941375149,260.48308158829803,241.04378401554345
605,2016-08-12 18:14:00+00:00,210.49953629274145,202.56901633775493,201.48181529497174,194.121226580824,,,,,,252.09270114685984,254.15656681183555,258.7185305931491,271.09863822684224,,,,,,,292.1022736939719,,291.72088958301805,276.10546094840043,254.5047496016147
606,2016-08-20 18:11:29+00:00,192.41166327101675,188.71051713753127,186.13398072792137,183.42914054683501,188.76378360009804,200.63290142774065,211.06694962153202,228.8205483181822,235.31437260996972,239.59913756535377,243.26799145086866,245.25827008671834,250.86882954422134,257.98554325696864,270.03968233072675,281.8324365309269,278.94846701056963,273.20563760185746,273.2373520953766,,271.5198201091701,,,234.83208828216783
607,2016-08-28 18:14:03+00:00,198.05435316022295,195.61115972979377,,,,,,237.64927487537005,241.89870303271917,242.58434361969572,250.2378019384944,253.19774571418807,,,,,,293.1207035375219,287.6003100246208,283.9174434298959,288.59715410331717,288.9043866987019,267.95660751054135,
608,2016-09-05 18:11:35+00:00,194.7636465294968,187.70118895611427,187.54856234561666,186.96671778407645,189.21575105043445,200.5403912667311,216.31101873099703,230.35197230751734,235.59045060639093,240.5297733403628,243.87040962400465,245.62368405711752,254.57003149516112,263.09229929800915,270.1571878876752,282.77797295263343,282.5367846008263,274.35970419677875,273.6919322783439,274.543578131378,273.0823972750572,269.9648722000834,256.93236379307825,239.75134833336844
609,2016-09-13 18:14:05+00:00,197.3688772082397,,,,,,,,241.7773419437666,240.92901691986998,250.1926879895122,,,,,,,294.7470514399061,287.0063894508896,284.27045033334474,287.75132999523345,,,
610,2016-09-14 18:05:26+00:00,191.68179802005554,189.2443532972411,185.78387897810484,188.9813216734171,193.14213428669967,198.5206254810995,214.84114716130543,229.9122920301054,233.8550549246688,237.48501417573357,244.8519880306171,248.5801490950121,257.835327940973,266.56820853624686,279.0335475587058,291.46933904108903,288.2822894434937,281.52393301050154,276.3742853391181,274.94355173593345,278.1758161852288,273.22221196561225,255.14743871221302,242.71752966720447
