,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
609,2009-10-17 23:34:42+00:00,,,,,264.3182901379877,258.9284723101284,267.08510701906494,271.51919713053917,283.2591241879251,267.8616761102989,246.09218986125205,,
610,2009-11-09 23:41:14+00:00,265.12093084172665,297.2897385373125,285.08025440829385,280.7492433143778,,,,,,264.6216106079368,250.05264602474324,240.97140249536068,232.73119532643582
611,2009-11-10 23:34:51+00:00,259.45290280676994,294.24086875860064,288.2497643489411,283.1445351617047,287.5869686371947,278.5531410297347,282.41069216058355,282.6998873588823,282.3656921582988,258.1458801318808,247.71544318468304,234.77950179557413,231.15163546778797
612,2009-11-26 23:34:57+00:00,242.56548028021467,275.728559984369,259.22041992020866,258.1264951379616,270.2231781716283,259.7005277749078,263.7116114877589,270.10568907157716,276.27342957108533,255.80102762376646,237.40353088072345,220.46642755013934,212.19296479087762
613,2009-12-04 23:35:21+00:00,,,,,247.71984103830025,251.69050286656022,256.96047058717204,253.4283205361376,260.76366325676275,243.3252886628857,231.72002573842371,227.66060320927835,
614,2009-12-11 23:41:13+00:00,244.3899476867965,275.93782243180453,265.0110383833855,261.1217713430704,,,,,262.24755424191125,242.99948347643172,239.2576270475813,228.82288133395403,216.6688462865304
615,2009-12-12 23:35:06+00:00,238.07744919563976,274.4025672266186,263.21327603180646,263.5893433530572,258.3730734293374,257.261078244112,262.37877915957745,263.7441152912334,270.7094937708757,245.32531000641126,238.00230628614196,227.74129352280244,213.06434844021126
616,2009-12-20 23:35:36+00:00,250.64110441197136,282.77864931683916,269.66147682289477,264.60734587813494,258.0147822636335,256.8740626204838,259.5843552591416,258.3486378690843,,,,230.57438411734057,220.5237531682701
617,2010-01-05 23:35:53+00:00,241.15173169832318,278.35842005028167,268.1730815459153,264.90040338346694,,,,266.0927260592533,270.56852312437945,248.26623924370975,238.612788591787,227.23006259436002,214.88465433016196
618,2010-01-20 23:41:30+00:00,240.27221914382824,274.03798909301617,262.7169995548436,257.0842473751386,253.01133544513206,251.36082903551954,252.8459435435488,253.88595520025623,256.6289952220818,243.39080657969578,228.94570295083392,218.83982829786385,212.69665498114472
619,2010-01-21 23:36:07+00:00,,,,,267.5877008851385,267.33971112487575,268.2815765239114,268.23203012255215,268.13126553114347,255.29649534152858,242.4640005069588,231.76878114235177,
620,2010-02-21 23:41:37+00:00,232.79294138074084,272.7129596112693,274.1240997819774,261.980834674855,250.67218868906306,248.94490369386645,267.75265794548096,272.6655965142478,270.50316460878634,257.221106734316,243.42843963901646,237.16398801268326,220.08927664479933
621,2010-03-25 23:41:14+00:00,238.44089455459869,274.1352355760167,278.6356023807233,277.50415533710316,268.6447053253739,265.61359142320407,267.8033790985528,261.13791428098205,260.7137708440947,246.68167645075846,232.49565907942704,229.59136571362478,230.96154908183217
622,2010-03-26 23:36:42+00:00,,268.09887525808165,266.9637454693177,267.4151274622644,257.0804845962962,249.07898632603838,251.63305039369578,258.7773936195648,268.4891201184678,,,,221.53651397077923
623,2010-04-10 23:41:12+00:00,226.5399786111261,266.79619660983246,261.28192642423915,259.4406664254513,260.2750457259924,263.40096220290707,265.98705171301845,267.0000056796241,276.25940747995696,258.5893487231663,253.11158550702973,232.685596114043,224.7361098317631
624,2010-04-11 23:36:43+00:00,,,,,267.06052841831803,263.32477237083805,263.05797184860705,270.0260048463965,273.49074480688444,257.0216632452625,247.90420482180377,246.95371960504082,
625,2010-04-18 23:42:30+00:00,,,,,273.1823817090322,271.46110283938964,266.9150950774555,279.8831022528961,282.04883735732767,273.0907714200712,260.588232710005,,
626,2010-04-19 23:35:23+00:00,250.83591275436572,286.2354098845595,283.0995414826445,263.3983846707275,263.5019716385204,260.2905688306954,256.90395291701,267.2088219400313,272.52913164971835,262.8394443058405,250.08189408516807,248.94098175732745,238.1287492169953
627,2010-04-27 23:36:42+00:00,242.9032360793589,275.4114333522396,,,,,256.6381249412744,273.1418616561441,267.89602411096865,256.42630107493164,246.78263995358077,246.77005838455844,234.80510308157324
628,2010-05-20 23:42:48+00:00,,297.5245927460202,277.53606462113163,255.14235705107998,258.509662292052,259.4423614660731,262.6838720302498,260.5797700429677,,,,,
629,2010-06-05 23:42:26+00:00,,,,224.4923794355358,226.23641497464416,228.11887335977818,223.562129439217,229.16377646973487,235.80696480701116,220.753437143536,,,
630,2010-06-30 23:36:42+00:00,228.52338554050397,274.4474857978585,270.3253708881837,,,,,253.1389389176769,255.850378191907,238.32440102385172,228.32923814842718,211.58238068357954,206.75888357821452
631,2010-07-16 23:36:44+00:00,,,,250.75811119069746,255.2402885178783,250.88904922148123,251.1039201886118,252.46113003990024,262.52552995785356,245.50557219895578,224.34341200987805,,
632,2010-07-23 23:42:31+00:00,227.58130669443787,268.5136065379397,266.6388322879338,258.008846090334,260.07809225117813,,,,,241.69768052746127,227.4127097182496,217.97807493179863,221.27401729054122
633,2010-08-08 23:42:30+00:00,220.70165179868133,257.1474578948205,251.87496041809808,245.91160341167105,,,,,248.11385655921237,233.4084449213368,220.58522274339205,209.1577428229392,205.5508354297624
634,2010-08-24 23:42:33+00:00,236.3019432601141,277.2792481446611,,,,,,258.84023230161927,268.49881137680353,252.46192400031927,240.65812422517604,229.34768176230003,218.8792066873795
635,2010-09-10 23:34:44+00:00,230.56581712627238,268.9335389662727,264.6710742732776,252.5683000956082,252.67027936288423,253.46178128957155,255.32867980972725,254.54963031800094,259.65870438197624,250.64506107931606,243.95911729395476,228.73793331673193,233.32745432006843
636,2010-09-18 23:36:48+00:00,229.57590392226723,271.4486369915206,261.05031661313694,251.93314448522352,245.71580077411076,242.73216747786927,,,,258.5312950096979,246.19132701103803,235.75980932275374,220.11234808681968
637,2010-09-25 23:42:58+00:00,232.0402300783722,279.8850206293601,277.25258040222036,264.6341465013891,259.14318175064415,252.12339177680107,265.7047856000272,,,,,254.9801936439281,233.14435513367397
638,2010-10-04 23:36:46+00:00,247.97327161717752,286.31456686841295,284.94052799507836,265.6157692930124,,,,257.3453231585198,266.9624691781695,251.93438644684278,243.36909941745878,246.74174939582622,227.90937852537445
639,2010-10-11 23:42:38+00:00,,271.91627539028906,270.5104457409477,259.2838842855742,248.63617164114504,258.05521647924854,261.7810652603852,251.70907284421835,,,,,216.50192783761446
640,2010-10-19 23:40:12+00:00,229.96506789668896,265.1724065363071,262.6329895269871,257.13949369823695,256.4828350223353,251.356061775689,266.27775638002373,263.3805626193677,267.5522313695558,256.5059521200329,243.13324487262904,234.80505066953071,209.67855144791923
641,2010-10-20 23:36:57+00:00,245.02433142681375,278.21903180858897,279.4413252258168,268.5027189156821,260.2997568703537,254.66025646518003,267.92242409070917,263.60980338161255,271.6695749112486,,,,231.9130388154188
642,2010-10-28 23:34:20+00:00,245.78243980147644,283.4870790059557,285.73403652127166,267.6115885098545,263.13409644918585,256.3421545874541,262.1466113280298,264.9619965966715,267.4508307491914,258.36464343196064,258.34587694640976,253.06730350406718,235.62472876021084
643,2010-11-12 23:43:23+00:00,,,,,,,270.29180696115105,267.2461579050934,274.49602789970874,252.1666188851031,246.76771389566292,246.73060296837514,
644,2010-11-13 23:34:18+00:00,237.248916101541,272.5274915080721,263.7981306531128,253.33614069388545,252.83576451741465,251.2607172652006,264.29664045701844,249.156617993433,256.4435343597006,237.42656007621198,232.3261920542116,229.96374335420825,229.62765047181688
645,2010-11-20 23:40:06+00:00,245.3318321825662,284.4642227822311,267.8487579997243,270.88372280407555,275.92217003076007,265.0409166320669,273.9537998825222,255.7575613704097,265.6731577520337,248.22485128860723,246.44360948875487,243.66279442110903,246.39050159351984
646,2010-11-21 23:37:19+00:00,234.31844763796317,276.6745840140105,,,,,268.9181141596829,263.7612556329235,271.2917875169592,260.12782596194853,251.69036577335459,242.99925101023584,232.05181949851854
647,2010-12-14 23:43:43+00:00,238.53115806329683,270.51853671797534,268.7494008702553,265.88241779751337,263.0856043150508,259.3856040394477,273.7407463889351,,,,,249.81945887116038,246.12143512690375
648,2010-12-22 23:40:10+00:00,,254.2808430881911,248.6275921730878,259.22990479836375,247.3425989244272,255.20689315706457,268.47927296558686,263.9022677898592,273.7458365125173,251.03464869064575,243.67219780015313,232.74635990367662,220.24744505413042
649,2010-12-30 23:43:27+00:00,,,,263.64772208835893,258.3339546984077,271.43432824481806,272.76025467251725,275.5248576177488,291.3560299135902,271.8484853882229,,,
650,2010-12-31 23:34:25+00:00,244.50582637096153,275.78719240531194,271.99886467053506,266.83594619324816,252.60834381626972,258.7655343516097,265.0625496147862,259.1239781930642,278.45653347715137,262.3527671740331,256.8759984114503,242.73375475788418,229.77736850971772
651,2011-01-07 23:40:13+00:00,224.8178695210257,259.22265130551443,254.74872566163754,253.56709871955448,259.36549992856055,265.91856156014654,272.03949055530757,275.2581889016756,286.7770030300201,262.7536919745503,243.858915276301,237.12881222280072,220.23207202320083
652,2011-01-15 23:43:35+00:00,238.0636280894526,275.5326125837679,275.50373355180477,264.00573971064983,263.4966671282502,,,,,,254.1644661390908,240.4121559255759,236.1929588530631
653,2011-01-24 23:37:52+00:00,239.3726138081584,272.6371560087988,,,,,275.7388530085504,276.4700042528655,282.9683995620167,258.4398941195212,247.96765524749225,242.47353563665396,231.86794432318388
654,2011-01-31 23:44:05+00:00,,,,,,276.0793170611386,281.5737102985811,281.695123425266,287.5171751962913,268.1256122751225,257.0196719577654,,
655,2011-02-25 23:38:01+00:00,242.67864249686735,270.6490513447772,264.0247917614383,262.1854136911133,259.0824614408392,260.07443291213826,266.69950529755226,262.72323986060866,,,,242.57632185603907,236.0986842323266
656,2011-03-12 23:40:36+00:00,244.52094740119358,281.0911645490367,274.33170010299807,268.6598025274449,266.7063720716849,267.9776376071399,270.6585336518972,275.77330374001093,278.5334394573747,259.1134239864776,252.40075111248217,245.76203360186415,240.29089546926147
657,2011-03-21 23:34:21+00:00,240.9719455338416,266.0887215720581,258.5115460181824,254.63182464344567,252.08294165549364,256.2886549661025,252.76272269137718,259.4507592941456,266.17051160782125,250.06064157699262,244.19824305406797,220.77577093180034,212.3320433810536
658,2011-03-28 23:40:31+00:00,223.7195720856428,262.8212400993702,252.40811454550976,248.076163472151,253.58354565050325,252.0813371375479,255.7588272224757,256.25332143777257,268.8437398721164,250.6840133153315,228.88605487986118,227.7035861468552,208.15537405309414
659,2011-04-13 23:40:02+00:00,239.17932034922788,265.74085086087223,260.80640327038253,257.58834236836583,265.62395895269657,256.80743370304674,259.4930376255392,262.5452651544371,272.1827781188951,245.30355215419158,242.35489277154485,232.53441209312507,207.50589753456683
660,2011-04-14 23:38:07+00:00,228.37201070391697,255.87912655600525,,,,,249.02717892366215,254.5641971255984,262.9463420984475,246.24705123043984,237.50869375302207,225.34595133912867,198.57736768936886
661,2011-04-30 23:38:08+00:00,232.23481712289055,253.2536264930695,248.05695447752493,250.8147504141442,249.19986495174683,252.13624655095825,,,,,233.73223710747703,221.18329498415324,199.82097562210777
662,2011-05-07 23:43:54+00:00,215.25345495609108,249.3438426599878,238.99738118050337,235.72120170625965,240.03446774536226,242.91057027650342,244.28702050012183,243.62488168179843,,,,,196.61553106950186
663,2011-06-17 23:38:05+00:00,225.3955836583797,255.73953981751816,247.86740062973485,238.9948871518433,243.61399873871952,,,,,233.74167063323102,222.61807442963584,211.65769035947991,198.0680022435545
664,2011-06-24 23:43:50+00:00,232.5019011390191,267.9153122735391,,,,,252.39572907011964,262.337334876956,272.74866934451603,256.49350552532576,240.80967054880844,225.9054680442865,199.89353831493344
665,2011-07-03 23:38:02+00:00,,,,263.10201213259245,266.6656559239944,268.6354676275556,269.6197515026921,270.3188870899016,271.222344873672,258.9499249466471,245.44281185436435,,
666,2011-07-10 23:43:49+00:00,,244.32414957059316,238.17778546873663,229.19724326057954,228.7173232706342,,,,,219.51859674498832,214.53545816253282,203.37460252348507,178.24896389377443
667,2011-08-04 23:37:57+00:00,220.16880517207937,260.4544121629251,252.50797988803424,248.76095165164614,242.3803276312506,245.42235687331134,,,,,223.55619583532928,220.0113271508815,207.99815886140408
668,2011-08-27 23:43:40+00:00,,,,,238.70362391548824,238.2413243343185,237.6739849826828,239.3538872085687,256.0647266372032,239.61550084900134,225.87626271574888,,
669,2011-09-05 23:37:51+00:00,,,,217.7736221576819,226.859474141815,235.68846436514102,235.21293940459205,239.59347929569432,246.41761961764948,230.05571332050792,,,
670,2011-09-12 23:43:58+00:00,,,,,,233.0668364816998,228.14973908609858,235.29158060902463,239.16986461346332,225.72598153283053,211.5857607819865,195.54473129374804,
671,2011-09-13 23:33:02+00:00,200.69451832830146,244.54066184711715,236.8801364836698,232.43830039839645,235.8164625335765,238.02460704884788,230.91260929054226,238.49381672832558,246.29745433162088,234.09121290118316,216.65253414667765,195.9544777678862,188.18706151438795
672,2011-09-20 23:38:42+00:00,227.5399352348489,260.33697590826614,250.36487528951844,246.09617556832487,250.46766529230734,234.540816244494,232.93246434689158,235.53220925698787,243.30680520134254,230.47815802122975,223.20691850283256,214.65556756790093,197.6331944039006
673,2011-09-21 23:37:46+00:00,226.48377370181043,262.5373075165942,248.93884431402887,,,,,251.1328290279353,256.341634986921,240.3191623419226,224.1261518040029,214.01457469266427,195.88952483009987
674,2011-10-23 23:37:52+00:00,,,,251.21889634171455,249.78669109865587,248.549793034645,247.8314881090505,246.74757183808947,250.98274373622445,232.53343984797866,210.83575120786736,,
675,2011-10-30 23:43:39+00:00,,,,232.0123426110423,232.8296119672658,232.1192860814034,225.27730861762046,228.74328188063848,241.28454863321338,229.81250239009188,,,
676,2011-12-01 23:44:02+00:00,227.2051695237208,256.86218219149964,254.60289842926096,252.79614438232636,,,,,,237.13571633622342,226.3542716904697,212.7426793476431,209.1675457841969
677,2012-01-02 23:44:42+00:00,,264.4455280618513,253.05367133368688,243.20725888820314,245.5983221900632,254.64865529981208,255.4992327165405,239.27022177029426,,,,,212.3052340626173
678,2012-01-11 23:38:32+00:00,224.74542344857335,260.38781192963654,248.7899648140659,243.28833309363517,243.5991147148215,246.54769013511006,248.41505906300247,,,,,226.50027496522287,217.42972367178365
