,dates,usa_CA_0025-0000,usa_CA_0025-0001,usa_CA_0025-0002,usa_CA_0025-0003,usa_CA_0025-0004,usa_CA_0025-0005,usa_CA_0025-0006,usa_CA_0025-0007,usa_CA_0025-0008,usa_CA_0025-0009,usa_CA_0025-0010,usa_CA_0025-0011,usa_CA_0025-0012
642,2009-02-12 18:12:26+00:00,168.3621809378381,190.56144420131233,180.71940643863323,170.5800712877943,176.6893965365035,186.81892470693788,,,,,192.03039228391987,221.64051704667997,
643,2009-02-19 18:18:41+00:00,,205.0619309172152,191.29652868355726,184.62075433278008,181.79516281813437,189.7048044299774,191.97585007296723,198.25003968501983,,,,,
644,2009-03-07 18:18:49+00:00,,202.75694042347854,192.48544241868015,192.66265551996065,190.82162787437085,194.17940077713237,191.80104022867937,199.15113007467346,,,,,
645,2009-03-15 18:15:16+00:00,188.3142486376184,197.0598554052877,190.17797132727227,186.16533229479955,188.93785886683497,195.3373540747464,193.03206293287974,193.563342560985,193.23611177894395,186.85185512264832,182.40254581956995,182.41144993053982,181.860820856505
646,2009-03-16 18:12:43+00:00,175.2187857008862,193.50511347376715,186.16923384094926,192.53799717619748,190.4223648540742,196.24275347472334,196.1685848072557,,,,,181.87323222514308,185.92826590607186
647,2009-03-23 18:18:56+00:00,190.3990699851811,,,,,,,199.67980718401913,194.25144833094083,187.53630431480914,182.89326435146904,182.8961051940107,183.84162835030966
648,2009-03-24 18:09:17+00:00,182.50071166277337,194.55116628086785,184.50086090217434,179.35630573191708,182.46726454041968,188.10443477316406,191.0973405000766,196.37183656919132,187.50571327538108,185.06187209002158,179.66199547983467,182.63955888910456,183.1632499523863
649,2009-03-31 18:15:37+00:00,191.7012197188044,198.8520477194743,190.38035322110414,186.94634839921156,188.26804431982518,193.65755118945276,194.16819950354295,194.6096950978195,191.22276620845975,185.66411410994857,186.850407186599,180.77501852126704,183.60236855391474
650,2009-04-01 18:12:49+00:00,,,188.47122542837195,184.48265397358412,184.8273192582895,187.14180533721998,189.32064761833382,194.9192720444131,185.86999886116325,181.54665788523815,,,
651,2009-04-08 18:19:02+00:00,,,,,206.48371379233163,210.13841513740525,205.74340979766617,206.69040875179584,206.63291264617285,197.64293537388795,,,
652,2009-04-09 18:09:38+00:00,178.74401273932773,193.53212910669674,184.07005275261528,178.67552770754702,180.34513998468333,184.58220209653663,183.01856369593466,186.26679992972436,174.88134047708914,173.55124646944256,173.72553922393598,177.3873221321278,179.1629710382506
653,2009-04-16 18:15:57+00:00,196.44376348112684,201.52462343195913,192.60241872229705,180.80952978232932,181.78130149257845,190.91914404169887,192.9833962982426,199.02714720415426,189.7267940409775,181.36820729773598,178.876451618944,175.08859930418072,178.84600725214702
654,2009-04-17 18:12:54+00:00,191.51269449846856,204.01517521697346,193.22297700714233,186.05877408897987,,,,,195.00714220089463,187.11793047031838,187.76384749924674,187.86547517642384,185.6592509379662
655,2009-04-25 18:09:56+00:00,178.90049570927204,193.0089169271162,181.4566713233368,171.8403764278872,175.16624628125703,186.25311079855643,186.36859830673595,191.10033970018515,177.19114205826216,166.40394493608443,173.34570228006265,176.62598038936085,178.86400218553408
656,2009-05-03 18:12:57+00:00,,,193.59259491619557,186.91944781503358,185.07690972749575,192.98495527412044,193.12897573440256,195.5403130101655,187.19946807840603,183.96514226714848,,,
657,2009-05-19 18:12:59+00:00,,200.41475937374562,193.16631245156734,195.17838234903328,,,,,189.8891400438975,187.68253716149988,189.67485619875205,,
658,2009-06-12 18:10:49+00:00,187.11216182663964,197.05266911674602,184.82893601045862,183.2904536075449,181.0357170689723,187.68171758394243,180.17243187954125,174.15204056188304,177.50189686016805,175.3524949096579,189.81402705936296,188.30344884311972,191.13480543684184
659,2009-06-27 18:19:07+00:00,201.82202057960814,209.42386288542215,201.0038625175578,201.2742407742083,198.91412767094957,205.42976676861818,,,,,,,206.80576604996634
660,2009-07-13 18:19:03+00:00,204.45904043609343,210.00624854892732,205.25163003421048,205.02330776479297,,,,,,,206.02964276238816,207.42967172972655,213.2548371634434
661,2009-07-14 18:11:23+00:00,190.00994495636374,197.7390128943515,197.54260636155783,194.67963423444328,197.17008151938407,205.89785386099987,210.3237887501651,208.11486849023413,203.06536680036984,203.72094328943658,200.7577709908234,205.3095223336753,213.2988029822591
662,2009-07-22 18:12:50+00:00,226.7138176597538,202.86543232674953,203.03721955309544,,,,,212.86366831318279,211.48117779655763,201.50788168535942,201.865931590471,212.04181786162215,213.6414424504806
663,2009-08-06 18:17:54+00:00,209.9822236350935,181.53464988473155,180.23047762282326,182.46740445328837,187.40419470518677,194.40072788334075,199.10664811318046,199.03096281173808,195.59620597609876,189.7160642058153,193.78376526603904,199.53099264335685,201.88476014595622
664,2009-08-07 18:12:44+00:00,180.74683844306102,183.99014569871431,179.232303308436,179.5063111713461,188.0832814653391,195.3226667226316,202.0375108301989,,,,,203.10185530698246,204.55012682000486
665,2009-08-14 18:18:53+00:00,,198.9858436724286,,,,,,,213.79998900591664,204.34661515924054,207.92891708290378,211.12392529820417,216.52267111519998
666,2009-08-15 18:11:52+00:00,166.6881100887315,183.4011931172956,180.43528599096874,182.04001120283547,186.41918954837914,196.75433280557522,203.75042935145223,201.75728104070504,195.7737690115993,182.0907546149284,197.1087312784837,202.8682271608867,206.51363334372
667,2009-08-23 18:12:43+00:00,185.87913647370635,181.31695794114796,179.58003078325424,183.1551909484139,193.7452816278703,201.22818086177148,204.90898477392474,,,,200.62973454306817,205.42821458101625,207.95154154543118
668,2009-09-07 18:18:23+00:00,201.01681943121147,182.47755399272305,183.7862591138,186.0817764364825,199.50922796493995,206.5136146702264,212.05696266681764,205.40618237297383,200.5918661131742,198.9465600553815,201.8003082336621,200.59241101607924,202.51502060179433
669,2009-09-08 18:12:43+00:00,180.6416240786119,184.11606950628104,184.84918678180185,185.25942117392765,,,,,197.4895342146276,200.4430486345779,203.26641435465834,202.83204109565088,206.65787018063259
670,2009-09-15 18:18:53+00:00,186.3340153728273,,,,,,,216.11919045774812,209.00826177329552,206.12075152241943,205.65922885756953,207.93593618219256,204.46657636510727
671,2009-09-16 18:12:20+00:00,169.79439976748023,187.40012236415686,178.14192815877828,175.92494193116025,182.3468784124786,191.15201214507104,198.55133939329428,201.4449883215294,200.7704238651545,193.45059292481432,198.48665084180445,202.34635294274807,201.85038144236617
672,2009-09-24 18:12:41+00:00,195.52590681921586,200.9842762960137,191.9862452414107,198.43674044151052,,,,216.66862017122986,207.0762124431409,206.223205436113,206.7145547260324,211.83287913939807,213.3251959949203
673,2009-10-01 18:18:50+00:00,,,,,,,211.5188453114155,216.83625982996935,208.6735417680178,200.78311876259576,205.26269996534512,206.93580511980494,206.60473347042873
674,2009-10-02 18:12:31+00:00,172.9756699461339,190.25238453999367,181.1095774710583,185.32864226191708,196.34968343222243,199.21190690448967,201.76501182913282,206.0837710598988,203.69938629315567,199.88829102432197,205.9039362401589,205.7999214246506,211.11701387213813
675,2009-10-09 18:18:46+00:00,180.09154002628182,196.60354277341187,188.6920701397749,184.16575656637656,195.82292821043623,204.98096443003237,207.42876599720415,210.35922508871303,203.2362980291333,198.75575056082837,205.67156737650205,209.085514335453,209.5254775300813
676,2009-10-10 18:12:36+00:00,172.29315659000358,189.35448688379623,185.69999658376992,187.08748458508742,196.71899372255103,207.15242090856287,207.24802915894435,202.5401453604787,,,,,209.449216077675
677,2009-10-17 18:18:54+00:00,,185.69731877798915,,,,,,205.47654849531608,207.3477050267698,201.48086703390084,200.6148490579292,201.5085536196007,200.36869473463315
678,2009-10-25 18:18:55+00:00,179.67511187693088,190.57908297997153,181.3130356126251,180.2054654969921,184.01319645679104,194.68012091587354,200.85126295054985,204.82703802247923,208.87685732492358,202.02197172267933,201.91775710369404,205.89364101232056,196.56503071500842
679,2009-10-26 18:12:53+00:00,173.73558111465067,187.209399726373,,,,197.20630684559305,200.89047477979193,205.19409379228784,204.62244146857546,203.53476272096506,202.26494946733558,205.7753849329679,203.02707300293432
680,2009-11-02 18:19:10+00:00,191.66345346035402,206.32598802515238,192.0264234813749,,,,,,215.74412153754204,208.49882790167067,210.05208887473114,210.93774746368604,203.66019400302108
681,2009-11-10 18:19:03+00:00,192.6394441030088,206.62391424986063,193.63532150667749,188.93293851097073,190.4754646449808,201.8364071623281,199.07571661281617,201.49737960136454,203.46891320834445,195.6514634870078,197.7602672396633,201.08284580006043,195.720024733838
682,2009-11-18 18:19:23+00:00,182.9463348526638,197.1382228906795,,,,,,,212.60242236661492,201.8436846429755,203.36935244768887,203.05991796610837,199.98850293682477
683,2009-11-19 18:12:55+00:00,170.2915104588513,184.77575299494364,173.09496785574476,165.8616364935484,171.5053537141981,183.30199530574413,187.43739520616654,191.96330241191606,188.50010696982696,181.88318127375956,186.10922162394422,188.07627561879585,180.78331378922343
684,2009-11-26 18:19:09+00:00,188.23185128595176,212.65966885927847,195.65934081961638,193.29488126620512,192.91852575625188,199.08182895716817,202.20194668223115,203.7482761188493,205.55997948276467,194.53314487905857,200.37007997798088,196.87608102259773,189.22859913698153
685,2009-12-04 18:19:34+00:00,,209.92188788767584,195.20490867162036,183.3752177085026,193.45274882948019,200.36955897629244,200.2941450524349,209.340800867645,196.92587604076542,,,,
686,2009-12-13 18:13:30+00:00,159.87276960199347,185.85880419857372,177.38108591860532,177.0845618824453,183.03018684265882,189.33348839404883,189.97534128964867,193.64053502919353,,,,,181.73933038738906
687,2009-12-29 18:13:48+00:00,163.6807113825233,186.4243836363771,174.37572872457002,158.42783460541838,,153.8400540205839,222.68465081634693,,,,,159.7444895794202,180.5139258336521
688,2010-01-05 18:20:05+00:00,,,,,,199.58455819686682,191.54043292282094,201.92335315239194,202.59769616098262,195.72727833692582,180.14028089091252,180.20900564065468,182.97132895841756
689,2010-01-14 18:14:03+00:00,,,,,175.87375780032417,176.37351780931186,181.6359324838674,191.3414905867595,185.81385922939376,172.43935643852765,172.3937440620422,171.4245534498884,
690,2010-01-30 18:14:16+00:00,,,,163.18060778546152,159.90448493321296,167.37397479086286,178.13597814413527,187.933797413943,178.59532313562397,166.2966362167997,165.21302953450478,167.23293654835643,
691,2010-02-07 18:13:26+00:00,97.76403080841649,157.8107107940644,166.498503647203,164.72795198182868,165.19910483085948,167.14435492019248,171.1936216820452,185.50276057778686,173.29483359794142,171.0291914792389,161.92630302928777,165.31465717041684,171.78461627092796
692,2010-02-14 18:19:38+00:00,138.270249463875,171.624923092428,176.5473949784654,172.45990668413134,167.2586635101381,175.30650776280848,182.51792137733725,194.0676501534396,183.02077747695128,172.40987615841175,173.71694338364537,181.52957556365945,183.62833130270158
693,2010-02-15 18:14:28+00:00,130.29357163515158,175.9770272437287,174.33064755752127,170.70687673250671,170.63718410276013,180.05525321726748,184.30133160697773,195.17926388288276,,,,,182.13131394081057
694,2010-02-22 18:20:43+00:00,,198.85859549886175,189.13360022456754,171.30747838254908,181.61090714704514,,,,,,,184.02320665654514,184.83617694372302
695,2010-02-23 18:13:28+00:00,103.43252138889103,163.1771954365614,167.41904021592197,141.58417223760586,156.10677887493716,153.73439085561853,156.7905621124841,175.82868311844464,160.6251683538384,147.2305740557646,151.20365480313484,154.51325903724123,165.17585599363701
696,2010-03-02 18:19:40+00:00,155.7680841401074,185.36681892132182,177.7335357472292,169.6902527673421,176.3016638786516,183.3664806489529,186.4219923363046,197.73921055742468,191.04832496017116,173.76932040331243,177.3018988512825,172.20673252552783,187.96983119116013
697,2010-03-03 18:14:36+00:00,,,,159.04457864582452,162.9683267501717,168.91254158005884,182.25435252737063,193.96721939771643,185.96657499476711,176.00862779636017,171.6856521949039,,
698,2010-03-11 18:13:30+00:00,158.6240181243867,183.26428740106184,176.18017296623967,167.5775209702817,171.6861880892077,174.37593632897216,173.33403754040555,186.9105166950795,176.875345335012,170.04995340151564,168.37843586711432,171.90456547473127,174.94617546567363
699,2010-03-18 18:19:40+00:00,172.74778194174078,192.85731146813308,183.98530025935278,174.5923029495707,175.35522380638943,177.0710055918412,179.7774243403358,188.39656975013466,184.0043622576557,173.4170780950779,175.97263213852665,174.2846468426767,176.02247739945983
700,2010-03-19 18:14:42+00:00,178.8963005648818,200.87212750743322,,,,180.45864716692626,174.58623760778485,190.52535352042798,179.84333803707457,174.3843864130832,168.32316665884926,171.06236108113723,176.29794979392466
701,2010-03-26 18:20:55+00:00,,,,,,195.7173665427094,188.9062124363279,195.3626673434004,190.26342468067182,183.55113643727765,180.01502530467988,,
702,2010-03-27 18:13:28+00:00,161.8675271109192,180.6569579802666,160.00562089791447,163.13427457481205,171.75703909580503,172.01849712082384,172.1404499195289,178.73447932738543,177.0148322694682,167.28166050577562,168.47522316037202,167.58622280982746,172.27618096472793
703,2010-04-03 18:19:38+00:00,169.9098615147818,184.84236883212066,174.6485466778128,169.10309793121223,178.47624856020954,175.49990863609813,176.57144140655367,182.3800841702288,173.54701308140326,169.53120292674663,165.21308942399858,168.04713037984718,168.09651851086733
704,2010-04-04 18:14:45+00:00,173.70357384537738,188.500069151175,173.28957963345593,,,,175.95150953413457,187.5889996737269,184.1419857251981,173.79821365843816,174.30230546841727,172.01254602096034,177.54836106140297
705,2010-04-19 18:19:36+00:00,189.94515631786277,189.9383369816491,187.80008224219486,180.9383900390506,184.49190114446105,179.3972448135984,178.49963429883314,190.66332790146302,186.9051248628333,182.91694086348292,181.52119439339685,176.85863020545625,183.4221988461297
706,2010-04-28 18:13:22+00:00,178.737900533998,187.88220625749835,189.3118366575915,179.861712597271,177.56035434934068,183.96276394975638,181.32687458306182,186.27136307496,178.30514426759115,166.82830779360918,171.2698589071556,170.2471575395955,168.33421943165087
707,2010-05-05 18:19:32+00:00,182.4917291571978,199.84176359610515,197.75327965138695,190.6160121156723,190.00791841923606,190.46479442623868,190.6592463813464,196.48807027770178,186.0475414459458,180.8377383072141,179.0982026153083,173.18232087878874,178.07178090228547
708,2010-05-06 18:14:42+00:00,187.96978265656074,197.98611793839788,,,,187.66177283146155,186.40722929773577,191.569051787299,181.25910915794464,179.6487637562233,178.0685847534284,175.39852485063062,180.38598711088412
