,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
1063,2024-06-04 23:44:16+00:00,211.73964354455651,240.20178774002056,228.04049863696076,223.52046005396986,223.26150492967264,228.18244441178908,204.98813733762617
1064,2024-06-11 23:50:23+00:00,190.62394797045374,239.60336459992854,222.9844509901959,219.3664840923392,223.67954513327888,221.56968818279,208.69944066124256
1065,2024-06-19 23:50:18+00:00,194.6508323081688,243.44130884084024,231.4457624741309,220.8054544221739,225.98040539037908,230.15562630686136,206.50185540467137
1066,2024-06-27 23:50:10+00:00,197.66064123062924,248.47418637264155,231.25458728368142,225.69690361839423,228.18701023164923,231.19222025417622,215.97613063504696
1067,2024-07-13 23:50:31+00:00,175.82640003654737,243.3582849642747,231.32127333999756,223.77205040439586,222.39137414060363,225.68222281296516,207.12495835708106
1068,2024-07-14 23:44:23+00:00,203.28500383984473,245.94416486566763,241.3874841756807,227.3760671282516,226.9088901132139,232.26391362765105,206.02747780781849
1069,2024-07-21 23:50:41+00:00,175.75900874133768,237.87881196308032,219.70762737663642,214.91859978265649,219.67510442520376,218.31793527807073,188.0812702319232
1070,2024-08-06 23:50:38+00:00,192.59762699777087,220.79063478857745,216.88738348151662,215.42610997661586,219.65161937886182,226.75355395086672,215.33795999988013
1071,2024-08-07 23:44:25+00:00,197.56507357939287,224.18824184363476,215.51747383371065,211.9167176639446,220.32577700705195,227.94504968106048,212.9648342790963
1072,2024-08-14 23:50:41+00:00,192.32618766752523,222.4975815449332,215.53744599447995,216.291406187147,226.98613703080656,228.4812933590457,217.79975900772433
1073,2024-08-23 23:44:40+00:00,184.73780237252612,210.81143416661592,209.55052718996367,208.6154531804424,219.6907797542289,221.9947429028424,201.40568047914522
1074,2024-08-30 23:50:52+00:00,189.72236170289418,214.5676557123499,216.64877441729362,212.4682824794735,223.63205716511789,225.63132128019436,201.94493347140528
1075,2024-08-31 23:44:44+00:00,215.36583666767268,209.72831817267513,213.71933953353772,212.01146710470312,221.13679836717208,227.17389716734277,204.7908421233837
1076,2024-09-07 23:50:59+00:00,193.08354383060686,208.26851460251663,211.5631562068372,214.7769322282704,220.41544256248653,221.35297848149602,190.7111306076933
1077,2024-09-08 23:44:41+00:00,213.2914130108771,211.22063356930522,214.02389701988164,210.880143046112,224.37394829067577,223.79910549307263,206.4136581213561
1078,2024-09-15 23:50:55+00:00,198.68511241424713,217.3087209003433,217.52919667639998,219.05004667937092,230.2397080420414,228.00627254090307,201.97560790034842
1079,2024-10-01 23:51:01+00:00,209.1243116072807,222.4486994791916,216.69627100768975,218.8186326078907,227.44938446963647,228.729639427956,204.02716236459793
1080,2024-10-02 23:44:46+00:00,202.27594045793558,223.7924871254115,214.13098197634343,217.00738382391955,221.3284985098582,224.82108680626806,203.62606363710023
1081,2024-10-09 23:51:02+00:00,194.1401601722911,220.2117388286557,209.64807687197197,216.16791674008527,216.43453091220962,220.35712439455835,190.26474223750853
1082,2024-11-10 23:51:06+00:00,190.62230977599424,230.16570960170912,223.0263542129248,218.68404958977035,221.75187053924583,219.5278787203203,189.6952522325965
1083,2024-11-18 23:51:16+00:00,194.5441131531874,211.5873568607479,,,,,
1084,2024-12-05 23:45:02+00:00,203.1648550039686,213.7184811714409,209.49137393667854,208.4579093695155,217.2565109467593,208.78879529363996,178.16679621131237
1085,2024-12-20 23:51:16+00:00,194.28465664663153,219.9215212785804,214.5032061111624,215.27373752368666,220.8704738706877,212.36318123623255,182.01450555872634
1086,2024-12-28 23:51:07+00:00,194.63255669216724,222.97458264287158,223.7105502939727,221.25323806083844,224.56863013000853,212.29123693625803,
1087,2024-12-29 23:45:03+00:00,212.52195001751716,216.86562095271603,216.65876417857362,213.97633604604985,218.93355060337282,205.74252958006767,
1088,2025-01-14 23:45:06+00:00,188.07904475655383,199.2910661094901,201.45810789633248,197.16280769208822,200.93876452434358,183.27789520773177,167.12933132935106
1089,2025-02-06 23:51:12+00:00,209.2236961160457,228.32855727188317,216.34921798693063,208.53891302616972,227.6456560541727,222.70823057665876,180.66509981322253
1090,2025-02-15 23:45:06+00:00,188.07903153684148,223.9217971669374,207.60639047169724,201.3269374879014,209.67987918411467,211.00519093026452,178.28657637410186
1091,2025-03-03 23:44:59+00:00,190.42234441269636,231.64082165295113,224.71046075575708,215.98040137801377,226.77911668749164,222.7846617779523,194.62118321376968
1092,2025-03-10 23:51:09+00:00,194.0951132541213,218.84832253502907,221.97863707979346,218.9276124351202,223.63486992558947,215.22818527103712,
1093,2025-03-18 23:50:47+00:00,191.77305906901702,220.03703312075777,219.26754746988843,215.15063674948595,217.01930904277353,208.0917850490721,196.53018499314817
1094,2025-03-19 23:44:47+00:00,209.30466837400198,217.28727920292675,217.13468689043574,217.54752192635306,216.3807032410831,215.8069031302445,180.72359093953116
1095,2025-04-03 23:50:45+00:00,213.6374935407445,217.2776860214193,213.6975892842206,216.75326696707526,225.09563676402058,222.14004929805435,209.53546828651943
1096,2025-04-04 23:44:44+00:00,220.0115422583895,224.15900545396892,217.94984243432555,215.9687777414394,224.05005602814748,225.69751180520518,210.1996288328295
1097,2025-04-11 23:50:58+00:00,190.18313764670407,221.48700244853637,213.1133304688691,213.92096835945836,221.62218963778338,210.302544285789,198.2008238156983
1098,2025-04-19 23:50:33+00:00,,188.9364376483481,190.57317954912241,197.72963239614404,202.60222309958965,199.80775716660526,185.4269900059212
1099,2025-04-20 23:44:42+00:00,185.81677023726405,213.43094602801057,215.82670141459994,218.86393934005488,225.5916371730606,226.26001896431853,215.1540761544859
1100,2025-05-05 23:50:29+00:00,202.08227763303856,216.91530400179883,215.7550346618388,219.23613368317706,228.62387518176627,227.37370564247263,207.22721482252223
1101,2025-05-06 23:44:35+00:00,202.5815029399696,223.74286036812077,219.54813039918122,222.53900438702803,227.9296196385381,228.59248256992927,212.53792018274092
1102,2025-05-13 23:50:39+00:00,177.58721710153614,205.95327248866474,207.58096369618556,212.3357118389602,217.3691628085445,208.66787782126505,189.23483088288862
