,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
524,2014-08-31 16:36:10+00:00,197.43630607140233,196.6140615664329,193.81942022244667,189.18756633387352,196.84616479077687,188.2034607603756,189.3122293154841,189.1114708153309,186.57104642121456,191.35783196573624,189.55963278078707,193.7762846545084,191.5876538990378,187.81394125594875,184.67932784886997,184.78365579899764,185.47041255858483,178.90658422594117,181.69578920207624,175.40853622313517,176.05083518204566,187.70612601065392,181.12376957181996,195.03003461841647,192.44163567551809,202.36772086847216,207.67492038226015,199.49915700566197,191.30937221485996,208.82300589814565,191.3351709580192,170.98750247990532,190.63549232772942,179.83214316175665,186.33407525210612,189.98598579913778,196.38453800588093,179.3625921341569,,,,179.9661919600564,190.58791291394743,200.44064415102181,206.66696493756885,205.83595560283288,213.75781645620532,214.01371316235074,208.7513881895894,201.20587647893677,204.91566398698592,205.90508440161756,205.38148938066118,204.46511386897703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,2014-09-23 16:42:21+00:00,,,,,,,,,166.56644920652332,159.69963578764134,160.75402184411877,,,,180.78306301261767,152.61440696760204,,,,181.70916766238716,179.9123298553558,181.7649482486798,165.9428222931085,,,,,,,,148.13264814657254,139.9651565110949,,163.60819466464477,167.98946750018118,173.70799279589198,166.36170798836162,161.99901611093065,165.6161038013147,201.77229778816775,173.59252580248,181.86840446723195,183.40236362552218,186.707614640415,,,,184.14712798718563,196.22205622471643,183.11081446043067,,187.39842726731683,189.73040239200049,190.8802106426021,,,185.6401194265951,187.88057198081304,,,,,197.5029395192247,198.05377335928395,196.5978246207448,195.29775765361717,195.53941392762292,190.71950654934486,184.4487062132436,194.1827211772421,193.84863905042718,192.42287959860516,200.33326418401364,198.7720960382469,199.1118106891949,200.5392457574975,187.1362074185867,188.17862575799145,191.486556705091,183.97407499159596,197.40989808672512,194.67635050087398,195.6412383853277,195.0230985400177
526,2014-10-02 16:36:15+00:00,188.97059966106636,189.20651820806873,179.58277417799738,179.95503660132138,175.2341324928442,172.0925778025983,171.4102438633418,169.84324567927544,164.71270837054448,168.27612468963508,175.1845703874536,177.19940990021666,177.67323151154707,168.84128389654333,175.48517833725188,173.18258471891383,163.90402128218508,171.67495979883273,168.86648879907386,165.44238441810336,172.46741592059294,178.03940485378862,184.0233733726246,184.1520225793596,187.6053860505922,187.39201981961133,183.57958027462777,176.5694519540994,182.94294792860694,177.90867235544255,174.6566921085169,172.72479850505331,163.03207769357638,158.72841237346387,155.98516870687433,159.02724556028414,152.56215608231642,161.0980281997972,161.61092199603752,167.56878353318174,166.81774841688375,182.8929204478574,183.52914357167515,183.58509410530726,190.79030874888642,185.6591357110158,190.24313152600735,189.61186896244376,192.85492682094377,195.413718314384,195.33243029248058,195.99985287532283,189.0672316188273,201.63462097363322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,2014-10-25 16:42:28+00:00,200.541428981178,203.45129286407166,204.5193240256574,196.37684038872402,195.54134557028684,189.46970304593256,187.3624346113973,178.85355692580282,186.80046147979252,181.8410726135945,187.2478997989829,181.9909937163962,173.7443124681509,179.37688150852318,183.86214417959837,179.38025131359115,180.49445347669706,180.86847295858362,184.57241480072727,171.33322877875378,176.83995626667217,190.09647285038585,180.908617774415,192.8413968358762,198.3977225342943,201.51422834219636,200.95363291783147,183.48994293171958,183.78343640900437,192.17134641612148,176.2417170622613,179.1360199830993,180.29461606609183,179.64398609985608,182.72328470583318,166.86416394439215,175.12797251273577,180.3660573878438,178.54047706605934,178.61779386607654,182.87605962074565,194.52936178149636,196.15946156498308,198.21654581459853,200.86850185954592,203.96076400903019,190.58579544097566,205.95477720648933,203.30173316507074,192.91584903822366,201.47652603473588,192.97442341609403,197.70255954480479,198.91221376881666,199.10669673879028,196.4729855796519,198.21259383332034,194.38211283675292,201.85961146341901,198.00140773797344,205.48817493026792,204.57069127406203,203.79420166417663,203.93048945633626,207.38209149270955,211.1573305746503,201.00721668132962,198.61446298007684,206.55148160159143,200.47511323128998,207.4612856634738,209.59247315151714,200.40332785830753,201.40369590947012,211.54156796798077,201.51589140788025,204.89929205011953,199.1070530813738,198.56458158600975,196.61386527016109,201.32694445712025,203.65560466465487,199.0548182468635,200.01894666597832
528,2014-10-26 16:34:11+00:00,,,,,,,190.33140770199864,183.80765044157636,190.2480669966749,187.04890670521002,189.6098577747541,180.1423078885743,177.06843674122553,181.33568482949198,188.3997090345029,183.46103956410604,184.55210796568113,181.42028346620754,184.6840280808261,174.93076929987055,184.90300714718904,189.52965670263683,184.81305215370097,191.15783144700455,200.6996810856195,202.79582029800002,204.385918751803,190.2599204856596,191.52170945654163,183.2785695102136,177.68549438105848,175.99856101384322,178.38828702913366,177.17943702341967,184.026664645841,168.5818459694906,177.12387436364372,178.89100585069173,178.96189587581938,176.11864950328277,183.96417300500798,186.82702498174794,192.9638445868527,191.63753168175032,195.93419732770943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,2014-11-03 16:36:17+00:00,212.28782170614326,210.9370306244907,206.64652958366793,207.5054248664049,208.48708376605452,204.2214962579763,201.94464344707725,194.9974794171767,201.03412364254297,197.11343148354018,199.48005942665077,192.18035098503464,197.66100840868614,200.0749391329167,200.92861225746077,202.2225109892899,194.2749104321959,193.0258433612116,185.50988621382336,193.7644695702924,199.92126064527318,197.1185470120627,203.8885885617746,204.82488271673427,209.9134560288036,215.45086224473246,210.59367879874867,204.35329234852935,210.2825420544308,200.37957519202243,198.8674616689614,194.41686364829084,197.17817785592533,193.7530710232508,188.08385920737396,190.06377782491217,190.46369194597986,188.1150409945423,186.72601725611094,193.96744648333615,195.90727753537197,200.50451585725685,210.85910981047272,211.28608818283539,216.35714738813058,215.42357877413082,213.94399733949936,219.47038482277236,212.4088990450238,217.00954249804585,212.62626565206983,216.86904731808823,214.38920452682922,217.0051911527375,218.36785409902944,216.18433879811775,216.9346905017639,214.83161106835578,216.94824562903977,,,,,,,,,,,,,,,,,,,,,,,,,
530,2014-11-10 16:42:30+00:00,219.5219237499171,214.64075292856535,212.35373770703683,214.81570665148132,211.61786220202887,208.90227479733298,204.1967103031462,200.46054217529,196.19679411420313,193.96790683588608,195.70575851327268,195.70507940424392,202.1887321971954,204.58620604740156,200.90141861601836,196.9343714367377,196.3635302822567,195.47708700214426,195.0647062743392,195.83512515751272,202.31640033097204,200.63573249702318,205.94798804616642,213.3303868325316,213.4243192801457,209.33787842335641,212.0338071279944,208.25184606498163,209.71624460319077,205.43266276643936,210.62793867945427,204.87759492705834,198.56548510659547,192.05845404877624,194.11369412386776,201.55541731334057,201.06691966117404,201.42261455069092,199.17291578306458,198.0393940001712,200.12238221779666,204.13280726230343,208.31639848144886,212.9174414490579,216.09012527007297,216.49630352587786,218.46267999393714,220.74559515492098,216.70189358580055,218.40546170483526,215.56743013640752,217.94628698105853,213.66169861110293,215.62039804075656,227.01529411671567,225.71278494284877,224.22743266546115,222.64209442705888,220.39818439793078,221.94022468265933,223.46949851731523,221.47384748726552,220.93732898517897,220.3069167296593,221.2955216841808,223.05659993779352,220.39669586442972,225.12495031037673,224.0513960498614,221.75850885955856,217.3520470288563,215.767816989658,217.4763415337968,225.9274719555579,226.52921829635676,226.08574710680912,221.87659283184234,221.8609144458552,219.08636178454853,217.06359799245314,217.5788488933406,216.2752878810534,214.92010845129494,211.98834366316794
531,2014-11-18 16:40:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.78353830446798,211.70172397271676,215.69043478243927,213.0383072530264,219.5338859365411,208.65286298130076,216.14816175287666,212.25645753060826,217.02035415069653,211.41264809448052,216.65421640813133,222.25368631383745,219.47750514363565,214.08996017857032,217.8005182298302,221.52201281599255,220.5030746208104,220.7340479840761,214.87244193713906,,,,,,,,,,,220.92353631712194,225.45044432463027,229.16154624681263,240.32819095031968,232.55774370380453,231.55429608138706,218.27959111449857,225.80343073865586,220.2898110364032,221.89859815879535,212.80045000232067,208.60468491306725,218.93438739581728
532,2014-11-19 16:36:15+00:00,229.22514109888792,229.29244786535185,227.65416655703405,229.7640999795788,225.41597866275862,221.6646446044852,216.80140927274894,212.30068266164682,210.88846299501662,208.54717267092934,212.99165351637643,217.68959851159275,217.3305847350979,219.89819618273893,215.05740898503726,214.76394448663842,213.13672407361744,216.4648899627739,214.208293169129,213.85237014106718,218.91490178738127,219.35854737210906,223.83767950522815,227.1779612439301,224.5529846197732,227.65438407313405,226.90765517816166,226.90888528707703,223.69539753394236,227.43030004456793,221.2157532892019,216.13273030943662,212.15559819339092,213.83776542043026,220.4040323269163,215.47508523396147,212.77089112335264,216.75017547870203,211.4558538244757,216.99289995525268,216.34741168772382,215.64128397658885,218.90011970194683,222.18211486824492,229.23412974544664,233.11995916418374,235.76115039697456,235.11461673303467,234.1098259013771,231.8217239420554,230.98438598140524,232.0740293339642,229.03829163787265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,2014-11-26 16:42:27+00:00,229.5116126211038,226.4995442588975,224.7626326779277,220.88483331113667,220.36051194518944,219.52187046035542,216.02082586753517,210.32918460172138,209.50602627248907,210.87291807490922,212.4794341144258,214.17373344045527,216.9996453228325,215.55184007554666,211.10451792997662,209.51142953359283,210.32483056228662,210.80930963221013,210.84548692192038,210.43543333452712,214.0017814870416,213.3689184906229,216.5212017845328,218.97959094223492,220.5640664062906,223.86123473932966,225.71522125021983,227.1308745191332,228.9311688372924,224.39023059198405,218.0129706211057,215.97363948632145,210.86063781780317,212.5282347286576,213.7501372848574,212.33243708889032,207.62348259143133,205.73854064861425,206.13659122365556,205.58888362094424,206.42196378408644,210.63622857879335,213.27493648591417,222.11269723088495,228.19385436877374,234.1094889342551,234.02347726679565,237.868755949665,237.11860546256483,232.64841475393237,231.1568764096369,232.28982765408378,231.44839600044259,232.399224768229,236.54637186937285,239.04148451445946,238.7480730379854,235.93318667403057,232.51023973320628,227.82411909150017,224.41197426871773,222.08516882743007,224.83337758746387,228.33054327003347,231.6504213370541,236.40559531673617,242.05084338727153,239.58679641263373,239.44466100075854,235.36057649647847,232.36402097475124,234.14656544955776,238.45199412685477,241.76750737168462,244.43098241798796,242.23028846830087,235.17088233562032,232.69430969203606,229.26595519197616,227.13601021987418,225.34190819969774,222.80676769679553,221.32746309837037,226.18759946453426
534,2014-11-27 16:34:24+00:00,230.04230163785815,230.4800723940067,227.06508013635587,227.19934664938637,222.8742002267988,222.8476123208119,214.19593517342702,213.77119855669977,209.38534687416654,212.85863891133414,214.4685251509615,219.51652947380035,216.41279998387134,221.2760132676218,215.6515078201868,212.60712954041355,210.81982563173224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.90826804910475,237.0429747325486,236.82790308321748,232.3594038926946,231.9740365171797,236.20888987036864,235.76493246276772,236.9508376197996,242.19222373808057,244.01370574183656,246.66118244488692,245.438774598627,237.81431355705055,236.55807676758073,237.7697955325803,,,,,,,,,,,,
535,2014-12-04 16:40:39+00:00,224.85821306558822,225.52955252152785,217.71764331327157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.98518807536865,212.2151374528106,209.1192267147364,208.510818002542,205.66398776568562,207.76015954511053,206.23004239683405,208.5226473427001,216.1214166425155,218.65850357153346,226.3398132471468,229.7048514922961,236.12104239214204,236.41769080038048,236.47361025015564,236.93910004211367,229.32045542962442,230.85372889897533,232.0514230986411,232.11784571579912,240.0710570658273,237.92242230648353,238.65752573554667,236.14969086192377,234.5288777101931,229.55418840419833,234.0061310377843,234.186827252177,231.5225913158265,231.6907197870189,237.52160557321605,237.1802556019473,241.35410108132976,247.1947310588404,243.19840103686136,240.35432075031616,232.58554275040945,232.02439270339084,229.15689166024407,241.24399391278064,240.8567841252999,248.08511156795836,246.27827230576978,242.61310931082497,236.98672760098327,230.1939285318605,229.00719012115215,229.25645982066942,224.82253887860034,230.8851945558428,231.66731754506387
536,2014-12-05 16:36:14+00:00,231.0391714118122,228.96257693431423,225.2902309923157,228.2297084188534,222.80025949869412,219.49520185756182,218.85542221976073,210.55324930899414,212.21458267320955,211.55760409233247,218.43764020795672,219.5778958874582,223.71158576915266,222.00498438751035,216.82534794201504,213.55948972218187,213.03414917851822,214.1083890042721,213.10481331540714,216.3805739500773,223.6462507788213,215.95603502737063,218.41120718836368,223.12039676453827,226.28812967972152,225.29237665631538,227.80792821933184,231.72697463487125,232.19660661992967,228.05760860308465,225.3165050515971,216.53031731782758,218.8019972129616,208.33141008963764,209.70853968332537,212.34670756616114,212.51301348893313,214.719178413348,206.42765049770256,208.4569777584115,206.4212807245594,212.7298339513143,218.87986695988857,223.12564388745383,234.28458256357894,235.7756044064133,234.84312944213505,237.59093712474655,233.37333603239458,236.37587410232604,232.70588040630523,237.56446528287304,237.20779889088814,239.25587619037617,244.67196344549913,240.32457989387396,241.57220529182098,234.49383872321698,236.49716265176036,,,,,,,,,,,,,,,,,,,,,,,,,
537,2014-12-20 16:40:47+00:00,,,,,,,,,,,,,,,,,,208.31562139184211,210.6747890400372,207.58211292046923,211.4923875672458,213.3488803483296,215.74975542407424,221.4081137621212,215.69931839620844,219.82319130796284,224.63476610232956,230.3765821443864,228.12943971501966,231.18283976568932,216.90605107138114,215.32842601417218,209.82860380147267,209.88756877033353,207.6344272197373,210.4646979356434,204.85128217054563,205.27421333750812,199.34827410753314,204.78569745693338,208.1853427757501,214.4436728022663,213.36759725671482,221.54183776096798,227.68637740727453,233.3329361904108,233.66035010862313,235.4829881277091,232.81039025183884,235.03252833969196,233.26168596683598,233.89913005093373,230.09074382824323,232.9002634587152,240.66542240150216,243.93227542727442,236.66514386170235,231.1473702105783,223.7505404074295,225.09535619103858,226.56572593617068,224.68399054855388,227.9411825278978,224.02930200955268,231.51464013290177,232.54667437198745,243.2562902407575,239.68252139988135,238.29490257667084,233.45438980948242,231.42422722423962,232.95204523596777,238.92319796386235,246.08553797148673,246.36023804884667,244.27139451696908,230.72193360246672,231.9702821153421,,,,,,
