,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
749,2018-10-04 16:42:01+00:00,180.00565754918136,185.06130970747395,182.30310430720243,181.36634884750745,181.41005208298026,176.5303822379272,174.75962778812254,170.99636531081353,174.81432962892978,172.41086973408932,177.8285138878635,174.06851988472545,166.33961087048579,163.9367491258555,159.70650247764462,153.52254449904297,150.86594319690056,152.3182398884108,157.53013165587765,155.2713682013532,164.29578292165417,165.23413778472434,169.85055318419228,173.25494955049686,189.6649031021371,191.67703432723278,187.5042912259741,182.59926738134612,174.56563943848153,168.5772118618155,159.67743010861756,155.23474962517088,160.05753837304698,152.7614754668087,150.912713010565,153.57665517712437,153.25718366557857,159.62081648004533,157.11483547516102,163.5618529640709,170.116984150625,175.6448649297069,180.4263311699003,187.16031419498174,185.78225931277302,180.2944689924828,178.50922521194286,174.3376047849749,172.5154631889377,178.66764772300934,171.9645085780918,183.20522303573324,188.44503485163517,188.44195540785063,190.05233681579926,183.15994516804528,172.5246715113068,164.18247373525674,170.49114507795818,177.84159073690256,177.1633887379292,192.03810858884367,198.88316691782788,203.75542526969573,203.04818768731485,202.21918296987275,191.19364422953956,188.20824411511,179.5906875966847,176.50162984960326,180.70331864418668,182.14107290812808,182.50406427252923,189.64998655909852,195.94954875343905,193.11526513704501,179.0672659067793,185.23291265380777,182.95033013181126,171.17742679956427,178.3510557474278,191.9220193334121,197.39315123708093,193.3386809146221
750,2018-10-12 16:39:31+00:00,195.73291547185852,193.1449460218891,195.8383468703214,191.37510740779416,193.4146403455282,184.2650833914381,183.60794285781992,179.59902995806908,184.7886050347924,184.33674760446627,190.66824611186632,185.4908350591258,188.47479760517018,182.1172395538373,174.8892798630042,170.25389229310417,173.68954176947193,168.9194907187327,171.22449961532527,174.47599614634998,169.54960184116328,173.25463993672997,181.51791968969226,190.85937062772967,199.22122799335528,194.30819281130283,200.98611257455048,195.34716295398684,188.3902776156607,180.87587776284795,178.0767277286205,171.79863951153962,164.79293432690304,142.02393520986828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3268533269469,190.83992523210753,192.7044357598527,197.2009483900634,204.94665558414735,198.91152006005086,205.19448163817663
751,2018-10-20 16:42:08+00:00,187.01854878152946,185.33722945436884,186.48391444367863,187.23862849999233,176.87576200661874,178.04789676198186,178.31748287496356,173.16032747754963,176.56956849968398,179.9656680660711,179.21790051761604,177.08275950780728,171.930283364736,167.44326390890336,167.35638008650042,173.83563450194416,168.72140763821625,166.10070786189777,166.81317355874424,167.96314269671112,163.82327047204222,166.35844007969814,175.45836629812874,177.3867542085701,193.19064126774336,195.30880506370966,197.060795424375,182.98189875941466,184.03327171284644,178.58476764801713,169.20272857801913,165.401512178478,164.38890765493383,165.34890501902055,164.96056893955472,160.32980790590267,156.57644878011078,160.66450056708973,159.15173953338487,165.47794532461685,173.11946561485422,176.82574527101144,177.2265270613918,183.53635208757802,185.63164244146319,181.9283346865923,188.94543108954164,184.50801004739608,185.33686079734443,186.6765561878948,186.94569137405546,189.44241957562443,194.78212052564507,194.70569485523035,200.24611081503573,195.68784443853824,189.99782868113718,184.5842897061658,182.44598409598802,183.17052053968098,187.27378435275617,189.7925982689103,190.68559998566755,199.4485052239601,202.30440361361656,201.64324522212164,195.48887735576596,195.4358311955125,188.841168446968,185.4393627589556,183.36055250561463,193.0584219766823,188.60790703222295,198.78557284277383,193.45783555146738,199.68099842564712,188.91942759188228,182.3527854467696,187.14974911177103,187.83349986513872,190.72274116859265,187.629493939812,189.17162106102984,197.51047881529712
752,2018-10-21 16:33:08+00:00,,,,,,,187.15122460306185,176.8809800980967,180.77001370939325,183.39578106341324,181.21967374115957,184.9142447085093,175.30051562214373,178.05038256970994,175.54462666071083,177.22436589180626,171.9771223842473,167.04881184967778,173.6199837094602,173.2292644715777,173.82599468750746,165.95414326635628,175.4425539932878,182.91371982206988,202.9987251007497,199.7443009258829,200.26113548865365,190.01363985749953,185.41179680637197,181.7436739681201,176.5364435164119,171.15390412154846,168.65960323249402,168.96104549122512,166.82490570451853,168.13192385980034,160.0371866566935,165.5921403540947,162.27457914467942,171.90590452906574,172.09486617254515,181.24948022674766,183.97491641088814,182.14616175345202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,2018-10-28 16:39:10+00:00,188.1993288235774,186.5303652561662,188.33803593633837,189.20997291157914,188.9127038202208,181.51778487019632,182.09186250254194,176.37186943020237,179.3074445813747,175.68589892228968,181.54639263721367,184.43595955771858,183.36876151525922,183.15373034014016,181.4249807815734,173.77664067084174,172.601996910838,170.33213362546513,173.3168676790657,171.6206066226015,167.99336231308627,177.88683795023047,180.70018561222423,183.140958479902,193.38860349134058,197.30799246721935,176.54222921223794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.4079143398848,196.2622524253341,202.4398744256937,200.02875607855464,205.5985629386454,199.994270179731,198.6679592561241,188.9858139235426,194.68298971937645,194.59382576747143,201.05542984005,200.44190245152544,205.7468071907013,196.46097483275673,201.95942850241187,191.797358745832,196.5482142198365,187.05655797601793,190.461511594512,189.30080844539808,193.4822723881426,193.9501261478031
754,2018-10-29 16:35:59+00:00,197.1394794449397,192.83634104394844,194.22363756929957,197.59552560536343,194.44691269977824,188.98638962421316,190.56481548949367,186.11317542052538,188.9406066086019,189.56639261397999,190.64541481443024,189.33604107717247,189.45179973457826,185.7144853370271,187.06786980430465,178.59151015995403,177.01558365474347,174.53567521605072,178.34986335786476,178.21883727256193,178.9827201010703,182.70343687411605,190.59160641045025,194.3546210980802,200.26912726126562,204.96051797092153,201.02805220995268,195.07329474548294,193.96063287741904,189.65495378345787,185.6445810160074,180.0064508026261,180.7638843786375,178.83439825997937,177.4684156055313,176.65866511456323,174.78544671874192,178.69390302684548,174.16674009028128,182.5713286898169,183.3213875915814,187.10162686880565,189.99334956360218,195.99645170911194,200.24598374129604,202.38572856755079,202.93217867573378,203.3965801835493,199.5312391215999,201.19565201397023,199.78223999409556,200.23724047017046,203.31321029771075,203.41914609886646,210.59058155511423,202.31618908569988,199.55135065120206,196.33781596400343,198.7559395596912,204.13358726614294,201.70583517191216,205.98247321246942,212.75529913846012,210.8376699284209,217.40584644578485,210.947862085292,220.45977061031272,212.12974654601243,202.50130077801452,201.6332576458886,204.05928170749877,,,,,,,,,,,,,
755,2018-11-05 16:42:11+00:00,,,,,,,,,182.07690191475749,175.94930811676286,,,,194.45833678075917,200.67448767010643,175.90621167141006,176.75911969976653,177.79041590193603,,,,,,,,,191.82636528710393,176.10825375349228,194.34030891623954,186.05412354408935,178.6792458287686,172.0940462831622,195.0185667012251,,,,,,,,,,,,,,,207.59278525936088,196.61360855590854,195.5789755460762,197.96990918745274,197.90915644700104,210.38483521242244,,,,,,,,,,,,,,,,,,,,,,,,,,197.68245779057756,191.836132203096,193.03408441969236,188.87141126945968,,
756,2018-11-06 16:32:47+00:00,195.42268336520118,201.12068509086103,194.14011964039344,198.9319149706958,193.86361089312663,211.8203047682118,196.4052250568927,189.2243517192724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.71526365074266,201.5015259339,198.97224850094372,196.37495480309826,195.5830127172706,211.28609716141068,196.94441867933477,205.22890986627397,197.07215447676828,206.60958362315532,199.5457935699623,197.77022671538862,194.93025219665287,195.52855756881905,194.46322832681716,200.00852396529646,200.86633020036953,202.092224231679,213.69953162164347,215.04325721171554,211.0832079714139,211.37405160131073,201.8760489271566,204.84052818443791,201.04833158416943,204.06929775593468,201.6377002587805,210.84371817191797,215.28157905895807,218.35683800315013,201.54614749964853,206.82843303753074,196.9797023322231,198.13106172782634,196.15649107426103,198.8471204187309,199.50608491661598,201.2254240915019,208.57377407360892
757,2018-11-13 16:38:48+00:00,,,,,,,,,,,,,,188.75703029968557,178.35505961298412,175.3579866703932,170.89436307322632,174.87285161305408,170.06264552321738,176.1009870874492,179.6456303360351,180.75277877309873,185.09311544446803,192.16199302138438,194.34717369928592,202.98949848841872,199.33989572416277,199.65888370586262,194.66747753944688,187.2010406531801,180.82121810644782,174.01613635912395,167.67184961108117,169.3931050776282,172.08492079712187,171.62043369162552,164.55311382131293,159.4522162682519,163.42925228014886,163.82379708630515,176.65716445400932,187.16835901130167,196.9957935826577,199.2689577454833,204.31675411491094,203.99148853974535,201.837527402899,200.70448716395754,193.77180240607012,194.49842174873538,195.313137453055,196.7091670675889,202.55889026122384,205.30925113463962,206.02317832947642,202.08427066705397,191.13884294734365,187.63903791565286,182.94161486757315,187.2961068509442,188.1267180329597,195.89611026692074,203.40377770572098,212.0198462502562,213.04821156146707,220.27794370608734,202.49116190529634,,,,,,,,,,,,,,,,,
758,2018-11-14 16:36:01+00:00,209.49533590800525,203.15413599063896,207.28709532990314,206.96629627641104,200.1346517993794,200.7661158281186,192.30569465012113,194.64594914403386,193.4185791391658,192.23945284403717,193.3946098061512,202.66509414095142,203.5255851374807,194.73050005721151,193.53112818360842,185.61646179629238,187.01146747558548,187.5956320118775,179.55690671162915,182.25793718396642,183.6619056428829,188.74079822126396,193.48222523533212,202.0678146554389,206.59734298028286,212.98226643109393,208.08272198603515,216.31956846669453,207.24815655054834,201.30901312926693,189.08296192891413,184.10379925888597,179.55316619283155,177.0100542779313,180.41931890475948,179.5420503903307,178.46112838647795,172.3668570329661,179.5470779048224,178.52538554036664,184.0753731680833,201.0911101246906,205.41067623672123,209.59592688561347,211.41655327312338,214.9250216921729,208.4297874576742,205.25652019664864,205.55001064022602,203.8531212633706,208.07541525477006,211.0566631133103,212.28487240813365,215.31841661632103,216.63241794117323,215.80320844733996,206.50995269837563,201.2771844056238,199.9057058273416,201.68647193013885,205.95548399284513,207.65103299096526,220.5530061692278,223.6311182139685,229.34608591130734,228.1668418651819,222.33047436578198,221.59964667173392,211.2074946932002,206.79472263547544,,,,,,,,,,,,,,
759,2018-11-21 16:42:12+00:00,210.29361115540146,208.9368079139105,205.3370563716738,205.2788619919255,204.3713324559656,203.05548140802367,197.88415528494855,195.5875353659471,194.22237300553758,194.24070519279945,198.8295947286136,202.09895874527302,199.7599759963995,195.53079394516507,192.8431744645682,186.93325764554396,185.55588228493934,185.19869236171934,182.0049102706323,188.02858823728923,187.87272999872636,191.36347737783495,196.74353640690708,201.0961569573874,210.53245845759693,208.71936886211301,214.66078811800816,215.42447798660578,212.41984840623167,203.8718551142356,193.21181168677043,186.88700832768495,184.78027373576225,183.8055799966951,184.21211036414724,181.46853726107946,178.05995688638703,179.0047579944753,177.50983699969973,182.5866142912582,187.74796851178928,197.6545015111044,202.99766569826642,208.19915971241042,211.8973338298012,218.52942815369698,216.54384522390052,211.0803103336561,207.2922430625606,206.69358692346188,212.10154724272985,212.14169965870997,213.48870583556067,215.82247068763945,217.33697328046753,215.68457964008903,206.6048392005116,203.93908978011729,199.39678268836684,200.0772393274257,200.50434991666148,200.5012971041353,211.61177332387427,220.4014891018771,227.5873413493956,225.3807827581777,221.98783609673558,218.73167458368948,213.86205775561268,208.06718438932154,200.82436083422363,210.9533649999196,211.16476410841582,218.71671322661018,222.11187237275124,219.5328967406333,210.1506264370439,205.00832342944597,201.21927562446152,199.79085485554015,206.80330864395222,206.11749148816187,211.92374830551503,218.04314040005676
760,2018-11-22 16:32:24+00:00,,,,,,,,,,,,,,207.11979171359218,198.70301271296745,198.0585003796686,194.78751894384135,193.62943403353367,191.41983424434187,198.4777588577018,194.64621701225536,197.66660364157866,201.0535344512764,209.49188569890777,213.31197356834454,213.43575415634876,218.49567340029105,222.20043755155808,215.55039463780477,208.9321650858286,199.89998165941432,189.94059062346366,187.5789554441773,186.44191682279657,186.85242888659303,188.9610569670332,186.08215446033165,186.80327157487278,181.6158637613573,186.9114373174104,196.9562319632196,204.62495649165987,211.59688299231152,213.75774584248083,219.90189773217807,216.65638934009917,221.3266984941863,213.7196731790488,215.5444425835864,210.13230469579585,216.93765975718702,211.97367874937493,219.5230221455854,218.4928286469327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,2018-11-29 16:38:24+00:00,,,,,,,,,,,,,,,,,,,,173.65158589611593,177.67419607607854,179.90587481537054,188.25849512800397,191.56654681122149,197.42128440666824,197.54428465781984,201.63587090636207,197.73374275727895,198.20090234422221,189.35830044804854,184.52717999642476,176.2204294586242,172.60412184336025,170.99887896871675,166.72614942859656,165.2795905860046,167.77104278770219,162.89651932721998,166.85782106613942,166.92469231731621,177.38409638716695,182.18971310837296,192.42568432447723,193.45366600776407,196.5950328991998,190.23153669194454,198.06718793018288,197.17887707180307,197.10701872864615,194.82594841957683,195.16054301410415,195.43745505084445,202.43516807247755,200.0283257766302,206.7795136962804,204.69373655673078,194.63360294377154,189.51186865308864,181.56915028038424,184.74995911577102,194.56433111121032,199.07029575296994,205.34785238736737,209.8191874604052,216.02941747035368,216.11732577555932,211.9155188017827,210.6665298067519,198.63448620308225,195.51828301027834,192.58312461731063,200.2890856181527,202.5890079808879,213.4628065993225,210.95537969232166,206.55655481913968,193.80059993617238,,,,,,,
762,2018-12-07 16:42:09+00:00,217.39411793423255,217.74985184858204,218.54109512181276,215.81950625803273,213.40788393303055,213.00202790345895,211.7273024636857,209.67875917111522,202.5496003446733,205.02359083685042,208.68420173843833,213.36353549587164,215.21241038532065,211.29197238797133,204.17252164825433,198.18799533215315,195.4846679514007,196.1510092590736,199.11310658931347,195.88175459567407,201.20106929358334,202.73737262442566,205.50132165011985,212.33496323529883,220.0429696450944,224.4564521030439,224.75530305003383,227.32406006951945,222.06972743332588,215.92100001760213,207.039210215128,196.9782115542451,190.73554214662235,193.2454800586437,194.05189391103005,195.24556211316215,191.38782391686715,194.79489075359155,188.65185302752707,192.36843332780404,199.00027618141308,203.2159446998337,212.5344779660448,216.15256542795632,223.20010106328607,227.0423002515404,223.56009817495757,222.0866648325105,220.90743446078864,222.21665666313353,212.3124578095398,217.3261255590213,220.8951984196724,223.63661802438259,224.07360561139873,218.75342339884259,213.50125522211593,211.06227007672481,211.0757243513235,210.9614426521507,213.1479082944207,218.1125478111533,227.14533644122054,233.626231070507,237.55836590648883,240.86067685600005,236.16076592440243,230.2240041280104,226.1774392529397,220.55440395367376,219.3593634583592,219.19322403555526,223.33086688860962,234.06241898542123,235.69854107132846,229.22048772169447,219.7673704832381,214.88282235599291,211.7760649831169,216.29056524187135,216.93982498644445,219.13720599071118,220.98031147342073,230.52593585403446
