,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
1054,2024-01-19 14:43:20+00:00,204.3362354224909,195.88292316812897,195.5697014714909,,,,
1055,2024-02-04 14:43:20+00:00,209.13721115005853,200.92377196433756,201.75407521589585,199.78427625035755,205.73655266583123,206.03567601751683,208.97788629323705
1056,2024-02-05 14:37:22+00:00,212.04564079541947,205.9523725415387,203.42997026992066,201.72868685686552,207.059418594832,212.06911656502248,208.39968722894258
1057,2024-02-13 14:37:08+00:00,209.34936549718225,201.49736831137184,199.88854204906121,204.02933605337282,209.1323086016722,206.87517471341147,209.84258718420605
1058,2024-02-21 14:37:09+00:00,212.7473885906765,206.36256368326147,203.60648879832425,203.07091716723508,212.3507008885916,215.3344727340584,210.13164349779666
1059,2024-02-28 14:43:23+00:00,206.07380896978975,202.07650313042052,200.61131658062422,204.5432706049609,207.63321835485257,211.67556540107157,210.94617446268202
1060,2024-02-29 14:37:02+00:00,213.87264346967598,207.44156010508698,204.86923070069872,202.3486209179309,207.32841546938386,208.4910055491707,209.04931965236273
1061,2024-03-07 14:43:06+00:00,212.3686934484921,203.65466651552862,201.96723237308152,201.8833713141614,207.0848940224504,207.33185237755234,209.67801478001218
1062,2024-03-08 14:37:14+00:00,210.2332544736455,204.37235783291115,196.05875727472306,197.17998957926588,204.47447232898213,202.78143045513505,207.57255637205049
1063,2024-03-15 14:43:24+00:00,206.73408552370137,201.97901138322365,201.86434361157612,200.61037711908574,206.1601514940433,206.51378554906742,210.10896888088337
1064,2024-03-31 14:43:15+00:00,200.46455127298054,202.7469913669555,201.5097900051072,195.63955099173668,207.91287803544412,209.97357529215944,210.50434926358034
1065,2024-04-08 14:42:50+00:00,203.8574912450648,201.10675377317796,197.56559107993075,198.22926910214701,205.54908871001163,206.9116020135172,210.96580456665592
1066,2024-04-09 14:37:01+00:00,207.2337255477888,203.92207506108173,201.7511181731392,199.86910484092667,207.2090491355109,209.1341865043903,210.84942738043938
1067,2024-04-16 14:43:06+00:00,207.8537448164639,205.50579262694401,210.17490735845485,204.35102617317466,210.5537476788298,210.40803151570987,208.0485383181908
1068,2024-06-19 14:42:21+00:00,197.56321443575985,182.02968222097965,178.58028934441737,179.9608925419917,186.48160709816,201.57207093240274,208.71798303581048
1069,2024-07-05 14:42:31+00:00,203.9708931110042,199.5856883715258,200.7461828945992,198.8623253742212,205.96912048829813,208.80035703184893,212.56317727832575
1070,2024-07-13 14:42:40+00:00,211.84251880524974,202.74502586801265,204.7980526051615,205.40182610580027,210.4051234032378,212.73062109239757,212.80730882465744
1071,2024-07-14 14:36:29+00:00,206.18883059723322,200.3817137348068,201.9406416246253,200.30047849855262,207.0691069842893,210.5707007016884,210.06599227607236
1072,2024-08-07 14:36:35+00:00,207.8526818919543,198.94006784181806,199.6500563643977,198.86061291177646,206.8794510559026,207.04223892859264,212.3330172381564
1073,2024-08-22 14:42:59+00:00,211.5149214079384,201.0939030493156,202.0566459177816,199.51987594752606,207.26145233327748,209.4697142550221,213.94705179587712
1074,2024-08-23 14:36:49+00:00,204.63204784625802,203.70482427323378,199.79829727933404,200.58232271551518,207.40164866933753,209.2698511777058,212.59009640502708
1075,2024-08-30 14:43:01+00:00,207.83706696354238,202.60536753790512,200.67684653143004,204.40002324735087,207.6046483398244,209.59678853584265,207.9850946586408
1076,2024-08-31 14:36:49+00:00,,,,,,,
1077,2024-09-08 14:36:57+00:00,208.4236481107269,201.9803470068824,198.48543180330884,200.58927683107123,206.33386334354316,210.0903031935164,210.21116847882644
1078,2024-09-15 14:43:09+00:00,202.75285629208534,200.59924989060502,200.78371605046902,202.51136180862517,207.02734210218983,208.78660132053196,210.05201102762388
1079,2024-10-09 14:43:08+00:00,205.31774506013906,198.57601363128438,196.55026458161842,197.14548349333015,202.09392505331692,204.09052060991587,204.02093298024118
1080,2024-10-10 14:37:01+00:00,211.8383610162176,207.6694155124785,207.5761196314213,204.93886376246883,214.94627850805477,215.32818924662809,209.92722858303884
1081,2024-11-10 14:43:17+00:00,200.60471477297838,192.8743232891686,189.61652240251436,197.1109312764649,202.26473867949062,201.04391530448683,202.93812453534267
1082,2024-11-11 14:37:04+00:00,206.37107563451661,200.00898084229033,199.74847609281412,200.24971571871475,205.20496954308038,205.18357727723347,205.4013193526851
1083,2024-11-19 14:37:14+00:00,204.27413361965696,199.77239774710782,198.41927792207778,201.7601827400468,205.09800041346222,204.60665623794753,206.35136265404503
1084,2024-11-26 14:43:30+00:00,206.15302650963065,194.8652160248455,195.82953021703597,197.30653248393577,202.0920450289795,205.46239817918732,204.67046939184596
1085,2024-12-05 14:37:14+00:00,206.36466085913926,197.64918736736047,,,,,
1086,2024-12-13 14:37:03+00:00,208.9986811317712,203.29219883249164,202.40743851099518,202.01312515571377,208.08162543111658,211.10864928650236,210.0947502474627
1087,2024-12-21 14:37:14+00:00,209.14414775278235,203.77207167656732,202.695662471505,202.03349884708666,206.6434992905829,208.92927092492377,208.4565212933813
1088,2024-12-28 14:43:24+00:00,207.87072489605217,200.39501115004177,197.26914058070022,199.27623756681652,202.54580167649476,203.64956083750448,205.85002701777992
1089,2025-01-05 14:43:18+00:00,199.42621474541133,196.73981306582166,193.18177057836928,190.88597864145405,200.23236703383407,198.43608381641502,207.39505314281382
1090,2025-01-13 14:43:24+00:00,203.46770511575244,198.41582261239077,195.60852421472842,200.3533675678932,204.1827314123227,202.04370227400267,204.7060774672063
1091,2025-01-14 14:37:09+00:00,205.6368240864292,204.3053882889928,200.52817886015882,195.89876512966885,203.28822401759143,207.55161461133943,210.8177608673554
1092,2025-01-22 14:37:15+00:00,211.68189648357932,200.69190034778165,201.4386364151288,201.9924222048765,206.73392972645485,210.25485489197362,209.2799775329747
1093,2025-01-29 14:43:20+00:00,206.97818921529327,198.75872352957734,196.59181823772505,199.47538083915515,204.40349901041733,202.5834923012911,206.14858685692715
1094,2025-01-30 14:37:07+00:00,211.29625019969782,203.82352042868138,204.22364461286386,205.30701318857072,207.3466968168315,206.20669298151117,209.92893333024807
1095,2025-02-06 14:43:18+00:00,208.3334355384139,204.60189579052465,206.75015853242346,202.9473515499452,208.07019013228967,211.1873802787775,212.43067677535163
1096,2025-02-14 14:43:25+00:00,206.6242397309112,200.49681476937042,202.72650072575294,202.06699405818156,208.5545170880044,210.43414433483812,210.97074545210808
1097,2025-02-22 14:43:09+00:00,207.00147660513122,201.42554867768604,203.36420289140662,200.9333405564209,206.5981304328925,204.5770884613073,206.9501842190315
1098,2025-02-23 14:37:11+00:00,210.2276787732883,202.981506077962,204.69313204552415,200.9513082396919,207.65351687628294,211.70284495298966,209.40114565075464
1099,2025-03-02 14:43:18+00:00,206.91512992436176,204.558754643361,200.69035676711673,201.07125189839832,205.4130736561494,206.75614919599772,210.00309268082086
1100,2025-03-10 14:43:05+00:00,208.31502663949558,202.8746188801687,201.93382601349242,200.48751206330766,206.9373997847786,206.54775858329816,208.8719396391943
1101,2025-03-11 14:37:06+00:00,209.70459905359724,202.48986102882313,201.77847228742408,202.0474398127737,206.35271844426586,207.67924251305885,209.228208360646
1102,2025-03-19 14:36:44+00:00,206.67294193047732,206.0857933993566,203.9483765985394,204.21107771583135,204.54335094890484,206.2418697044919,211.27467188478838
1103,2025-03-26 14:42:54+00:00,206.915487478792,202.16569801644954,203.56329617070637,200.59589565344592,204.08819336044994,203.44035265751614,207.1654046646329
1104,2025-03-27 14:36:55+00:00,211.50158957736446,205.03999956428308,205.7768749608007,203.9466715374375,207.45229402388213,212.25811707149623,211.22402977069203
1105,2025-04-03 14:43:03+00:00,204.18816685594513,201.6225141477552,200.7514171735184,198.81332629387072,206.05881277460756,206.7662435439971,210.39194378043572
1106,2025-04-04 14:36:42+00:00,205.5087872810516,202.5933622420385,201.23064272606024,203.51293662444706,203.927389237577,206.35645039276736,211.00875476237516
1107,2025-04-11 14:42:49+00:00,194.96285134975219,191.30594921631362,,201.44893235750706,209.9793843402779,209.8530587440113,211.28168774112123
1108,2025-04-12 14:36:56+00:00,205.47632030486733,204.12720129981176,199.8253502968196,200.22067998463376,205.6910424280265,205.76203381647778,209.55424462814952
1109,2025-04-19 14:43:03+00:00,205.91831674760442,203.7926749433328,203.42229359874287,200.52573754111128,208.1145285068017,210.1872087209228,210.5892144904937
1110,2025-04-27 14:42:39+00:00,204.5780688848404,202.30748868576347,200.39585890793606,200.40838263749237,208.26989430258084,206.47335138791541,210.78123832533927
1111,2025-05-06 14:36:27+00:00,204.42627656792862,202.87006723350416,203.17767561642648,202.02011308892682,205.59573631509093,205.7299556617004,207.80195149509646
