,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
947,2024-02-08 17:24:26+00:00,195.83751134784546,191.2372829467126,181.7789397497153,192.7282135356169,171.27866666896685,154.53990925397764,169.32024315113992,199.33113463822153,191.15223708062769,184.5015466269068,198.81244866653515,192.67366053381605,190.95859382172333,200.6824536529882,201.7900779469892
948,2024-02-23 17:30:11+00:00,189.33097753877172,185.07125832786483,184.5050445636088,180.71823273954533,166.8789269629492,146.18074976765507,164.70125515116735,198.0849129403128,181.8147322968917,179.16160550004503,185.50312335681303,181.1706223622985,190.39177028511222,196.10534929879026,188.67746194326708
949,2024-02-24 17:24:22+00:00,194.1388368207016,191.07075542805026,187.3050722534025,187.08804217894073,177.87480081757215,154.28670702238497,174.71592159865108,199.67101441638647,190.94698616218892,182.93585507873,193.15092497311252,190.6039198315688,196.86036807655967,199.7549581330531,199.63776765868803
950,2024-03-02 17:30:27+00:00,202.85066324509373,197.43322042930188,189.09985815657225,192.3306283899753,173.32280969535847,160.8699087877293,171.0657697176875,205.07837696998052,192.6817797931204,199.95936236432584,200.02571194982482,204.06386863271072,202.66663736650122,201.08204218845884,202.8426905953338
951,2024-03-03 17:24:30+00:00,,,,,,,,213.06811735876494,191.84509594989083,,,,,,
952,2024-03-18 17:30:18+00:00,202.16647231404053,193.85972889927226,184.39184173537905,193.3908483685952,174.88079945357364,169.7635208084702,167.77175305444763,201.75515659044626,189.441587031275,192.92395686093278,196.17325041338322,202.827852706057,195.22079362483652,197.54044628859623,198.44777769670293
953,2024-03-19 17:24:29+00:00,205.50023613057027,195.76097448778845,188.0741633752577,198.54482467712631,180.032721280438,172.2587380680165,171.77672446731145,209.84227671828603,191.55830644540956,199.68636958865264,201.02380579590988,206.048257704178,199.27496849738063,205.5847470707246,199.25861254974149
954,2024-03-27 17:23:55+00:00,,,,,,,,,,,,,,,
955,2024-04-04 17:24:20+00:00,,,,,,,,,,,,,,,
956,2024-04-20 17:24:04+00:00,200.64559430482237,194.63590572926338,191.93582013267576,193.0302975792259,181.393392877342,156.2310754145771,,,,,,,,,
957,2024-04-28 17:23:43+00:00,194.34898695391357,188.91572379528307,187.70887234245765,193.33500517001508,181.74685160010412,163.58682572603007,168.39477972644207,203.11603150344968,193.94835803036995,192.73667175541058,192.89041924734275,196.5621421315893,207.17188348822705,201.79320769588568,202.12378242980827
958,2024-05-14 17:23:28+00:00,197.79485163685845,187.03748009913903,183.41268110239025,195.5284249611793,182.29851121576198,164.927777912576,165.52540598743016,205.57625296034536,187.27158725491887,195.81490757398413,195.19812464390463,194.6802454462637,206.4839576288087,196.12013565745366,195.00108512967904
959,2024-05-22 17:23:46+00:00,189.3683687694543,180.4805815832475,184.902793494757,189.21434816036754,174.0753387606476,162.48246522093035,160.57052664679782,197.43338353437386,182.78187609201933,183.47356022656106,191.22314751870672,185.83051087812507,197.87346127667092,193.41598350004494,185.55982550442693
960,2024-05-30 17:23:22+00:00,196.20554337655201,177.21606732662806,177.5532961305259,191.62179133059567,180.75209336484565,171.72951346950154,164.93574256767715,205.21242602391894,184.41604333616908,187.96335313204355,192.8588991509805,189.9562502354757,206.12395094464097,200.43020620163347,194.44478598255992
961,2024-06-07 17:23:40+00:00,,,,,,,,,,,,,,,
962,2024-06-15 17:23:27+00:00,195.31334204572957,186.14016245972735,182.28729701214678,192.17199807490223,182.809416374224,183.86310165879502,171.6081740363783,204.44576772641588,191.99557164091075,191.8693849714382,197.5719067271728,201.52671868646266,208.08763909210768,205.37431607389672,198.62057704776208
963,2024-07-01 17:23:37+00:00,201.6608402834986,193.2139495631102,186.64643272150903,204.36046729626062,194.54855952383562,190.89300469976345,185.6163217201136,216.7842887457021,200.53248487227552,198.303750018024,210.36149968601194,213.92108662672496,221.42888362820193,212.7048736957028,209.0954740446555
964,2024-07-09 17:23:42+00:00,190.74718249532236,177.3787392648172,185.55996848460836,,,,,,,,,,,,
965,2024-07-16 17:29:33+00:00,,,,,,,,183.07350852777893,164.91305472045204,167.80011509701146,175.32103878554713,173.8374123889504,190.9284853857261,174.93198169890806,170.94695834733105
966,2024-07-17 17:23:52+00:00,190.43589668148053,178.5349869077887,173.29392781160206,185.4782562506608,173.14988595061322,177.9118680262383,172.69896808768797,196.64846739329136,184.86605678373434,179.11628634844567,186.84137319951705,187.97602671097107,203.72597414039194,203.39190155209727,186.4187688248343
967,2024-07-24 17:29:43+00:00,193.00992989995171,179.59233047425684,184.31280484063774,201.59064544569168,184.8972821013088,183.92308548487964,176.30529318659507,203.89696720101705,188.50745674418758,183.3487913403106,191.54336009382135,200.73744070536006,219.49107455403268,210.7957099929889,207.452715195867
968,2024-08-10 17:23:53+00:00,193.36424058337386,177.3892138985472,175.91846495540955,194.86369958928663,174.16587364193117,187.34812352620696,171.90095737960323,198.7238775595583,187.4039805006102,181.15407036751338,194.48899702152113,191.73399316774123,211.1799261403549,,
969,2024-08-18 17:24:03+00:00,187.84126329008078,179.02576518452307,179.8520063076465,193.86487374103376,183.42007463986099,186.8458151203727,175.33755727399014,198.39783446362446,183.7682561878019,179.86597650876126,190.89419672825343,197.57913420218674,216.7761786028441,209.77242718969143,199.19343164289026
970,2024-08-25 17:29:52+00:00,184.83265145648548,175.01150895991736,173.4946952731082,185.85261196435792,168.153939237913,180.98536224791636,164.1376005763114,194.41838378896014,173.03953624614726,176.34793678266357,189.48138582371575,202.1785295515842,210.75973538917248,202.39705187982312,194.63351797361864
971,2024-08-26 17:24:06+00:00,197.87536751414189,181.25698700046004,184.22495852219782,197.23382208758068,185.80328599395074,188.85903296018142,175.8351045121048,199.272139427337,192.75144117658797,183.1928419750051,200.2618133490834,206.26124155066685,217.23352564336147,206.62199715915668,206.9899135564799
972,2024-09-10 17:29:59+00:00,187.05501805525887,173.7089006185889,156.7962521093119,188.1620872524004,178.18916536558078,178.52480792746866,165.57779607790116,190.0726114821194,179.9322260504949,172.62116668041872,183.67830040515324,200.7641471455665,206.6905292775909,194.83169753265182,192.44136801400268
973,2024-09-11 17:24:08+00:00,190.60456466166121,182.59539371294636,173.58887997633968,197.40428261261803,188.29225500225726,189.66433620149343,176.81807578771776,200.2338805080936,184.51749926704238,185.22660868863187,194.87468350156098,215.38963397089827,221.24229743779196,208.73357384188165,205.20763078374267
974,2024-09-19 17:24:15+00:00,185.74838926696185,177.5754245227692,174.88492320252405,189.06816921674212,185.50729449701186,178.5314286105343,170.53195253296207,197.94890744097196,185.30422024282322,180.89094732470195,190.95648607472444,201.86721973532502,220.92241342032037,200.77569206675517,203.11348591427958
975,2024-10-04 17:30:03+00:00,182.78255742468832,172.34685818832133,172.28518919353638,182.8806134536399,167.3955000117234,171.99586686105778,160.51484467794188,187.925045713734,175.06702666101123,174.02217818282395,184.78843866362905,199.21654022780152,204.92186825145285,197.73312890588943,186.90101469775385
976,2024-10-05 17:24:12+00:00,183.3738468507871,174.49900379216203,167.8971397225225,185.88450019555114,172.098331867301,172.24633492928598,163.5474188588338,187.87026907194993,183.84903679361312,176.56636266114214,186.72628149718048,192.6011674957955,209.89785860519797,194.72486837366878,191.79377299892985
977,2024-10-12 17:30:31+00:00,190.043487236075,177.4183957564274,177.99713300936963,193.05988824979266,181.8663728531143,179.94091080711428,172.93574764670996,194.1503721563324,181.5848816115698,179.72726872422788,193.219684826277,200.2907198846886,211.6393135278909,207.2100508553093,195.99375823251927
978,2024-10-13 17:24:19+00:00,189.6795199525417,175.14001798823918,175.62935390782468,187.02856579378414,177.16806924321574,181.70007286693547,171.5969361080723,193.13713349427687,183.22158613785976,183.0154003260794,193.87253185341206,204.46230938377337,211.04614390420556,206.9254782927698,196.38532374100285
979,2024-10-20 17:30:14+00:00,,,,,,189.97158540982224,181.5613108821862,205.68908761188644,194.94654036757763,195.58787049454213,199.70097880693297,209.33860563664575,220.89957779498332,212.62095522925605,207.56329266133918
980,2024-10-21 17:24:24+00:00,192.367213005704,179.95078741775671,179.0943742197287,200.15957607710638,177.3487042415185,185.66029467236365,169.8270372645402,194.3704655529848,188.98365811227382,184.1462706482452,193.80010539920136,199.791745507227,216.08706316940078,207.68083551675298,204.6431118263588
981,2024-10-28 17:30:06+00:00,187.32968503627174,171.6591561120387,175.76162003924236,188.46601218268944,179.61786341645447,179.6524237896913,168.08290487249866,190.78614587726378,183.30822809461597,178.4906023312888,192.2812990483942,197.8567041658908,209.79697470152294,207.07702826257793,200.56682875926754
982,2024-10-29 17:24:28+00:00,194.68399664428065,189.07475036402306,182.14679369759534,189.70064325975463,181.83229839177753,179.12606788315728,156.7743180565788,195.84157649256085,187.35280718982733,180.72318144762946,199.75932372422346,200.67883905664044,212.53769381079644,205.45676537466846,202.5795201298649
983,2024-11-05 17:30:36+00:00,189.41153708102752,178.12340598959418,175.4000062124478,197.23357781222828,186.31693763521884,182.98021996238353,168.10111530331716,194.47670223009212,183.4931913939991,179.1518447339225,191.7302302662623,206.2399476447579,211.83859275128535,209.01801864718257,203.71262087597734
984,2024-11-06 17:24:20+00:00,190.20866229097223,181.4856412062196,176.84562179348262,202.01315942508134,189.1653600989543,185.13633655731184,178.26156128287593,202.11162525677847,185.3787625958613,190.177060321488,195.66870746978339,208.8134634987439,212.79466920445745,210.25357515584741,205.59473268132638
985,2024-11-13 17:30:29+00:00,191.89311836066818,184.1908290920069,175.92049845267624,195.94595844538614,183.15811526927172,180.45930844725106,171.4371389210278,201.88952808703755,185.49473292971484,182.00883046991063,198.87195070618563,208.9382264704453,202.8947158031587,211.12248240978434,203.79474552572478
986,2024-11-14 17:24:23+00:00,191.79072311266367,186.59210033462082,178.940515904937,193.2866679513868,185.37543198834325,183.79690449042678,173.56841329392017,195.00156952672774,189.84373205670647,186.1561552473977,200.012682266295,206.18872272811024,207.22734141290712,205.26558547014827,205.03713620269548
987,2024-11-21 17:30:44+00:00,,,,197.65459435173537,184.54965305027758,182.32404376293766,167.02133104529221,200.39920353715448,186.8712237659523,188.47802973605693,205.65874628803942,204.37602573228614,209.48280368744622,212.44375243667275,205.2637034676307
988,2024-11-22 17:24:29+00:00,197.87892017420998,191.44169701332697,185.51632731786057,198.91087483567586,191.4584812420091,184.16941017581215,175.8931508475005,201.18813568923318,195.1995487144295,194.74719255417457,207.49768200651974,209.05326325217897,211.6351082194329,210.15133267524206,208.0769835700635
989,2024-11-29 17:30:18+00:00,186.0104115405136,177.0907615940128,179.0767908460433,192.55236722003207,183.41374247926075,174.8376755117513,169.3505565188122,201.57959652345932,185.14065535343354,180.13592398847197,198.2329402391087,199.14368565629832,206.95538481109287,207.1764536849153,203.09285903752402
990,2024-11-29 17:30:42+00:00,189.87324481859594,179.8342453849657,181.77999185963188,195.44771674923498,185.72207571776772,178.1315833459126,172.71618030305345,203.75893925252333,188.27062260991744,183.03008221402249,200.1833958681682,206.60211772088098,209.08197991957957,209.55912883634383,204.47618313251797
991,2024-11-30 17:24:35+00:00,191.13669629788672,180.8247384515069,182.33841550538543,194.03308258664893,182.5297936002451,179.11893275355308,169.4579749771096,200.35890872959416,188.83913448392406,190.84861423056566,202.52617864437477,206.58102865697973,211.2601564086995,206.1754387379786,204.6733625059717
992,2024-12-07 17:30:14+00:00,,,,,,,,,,,,,,,
993,2024-12-15 17:30:07+00:00,190.94198392017964,186.29958719186152,183.42290336477853,196.7860303032067,187.830094754402,181.9795761958119,171.41049665472318,197.44538457926595,192.26069851207512,192.68949375701706,196.63127595989644,207.8267687482293,202.73653883971932,207.29627926181183,206.20685169357643
994,2024-12-15 17:30:31+00:00,190.580287065575,185.92181946283574,183.00817003109094,196.83214399988174,187.79343464543322,181.76550833881808,171.47678647182178,198.06601616734775,192.48407510596545,192.31364300914072,196.37394128832398,208.04420637063362,202.40061419137538,207.51185697616955,206.48138383385606
995,2024-12-23 17:30:17+00:00,197.63536676744542,193.71040789705344,180.88326202139004,197.498921999099,188.55018707521887,177.6351579322017,172.07261317931165,198.63351169399556,192.88786814070912,192.62724894820198,203.34793787197154,205.70121560030518,200.5152545313458,209.3722919060411,203.9191495920456
996,2024-12-23 17:30:41+00:00,189.0287671885329,186.02175583747723,177.56031474191732,190.60041318069247,179.7225145239313,171.21127650694564,164.3594397705531,190.61794329448557,187.51459968096788,184.0718333823418,192.31504960219058,198.19526263843636,191.64705422954611,200.15398993478922,198.77197631442414
997,2024-12-24 17:24:23+00:00,188.44313769482113,179.91375002682906,177.07599139660428,187.93129970733293,178.5251917979125,175.8157802883766,159.3228834744884,192.78017074405798,180.77947848786772,180.925573527952,187.60752190312044,187.35968245569876,193.29826086387914,194.46461461498302,189.9628055653339
998,2024-12-31 17:30:10+00:00,190.02608433407485,188.87276135832596,183.933425970249,189.6397449187129,170.38215048873954,157.244380930814,159.9182341993913,199.2598644830159,179.5552208095362,180.7634074372934,189.15096760073985,188.83347999753667,190.56911618944272,197.72396429230824,190.07283376287188
999,2025-01-01 17:24:25+00:00,189.73633298623412,183.94123310634473,179.0130181273971,188.15492935160356,170.6794390577052,162.16111541281924,161.38045413152471,196.9580657332049,183.12642241524972,180.71244996868356,189.44634331894395,190.60465358641983,192.53891596795523,194.80465047673894,194.71012209226126
1000,2025-01-16 17:30:11+00:00,196.29312769619017,198.93304874950883,187.93146699776327,202.68095965528323,186.49589392464966,168.0464526525002,162.72832177933608,204.92732122952413,199.3289707536532,193.25157137237608,193.29233367735685,210.94783854763605,198.64988120074142,205.41726419397142,209.5149467842187
