,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
669,2018-09-03 17:23:54+00:00,173.564485067534,159.71047064072218,153.9442371217117,167.87680610933472,164.40467844919812,160.65183244314028,156.62160795264953,176.62657760546747,159.5576379212824,165.40723919425102,174.6383635337862,181.41052606178124,196.18644911594072,184.12626603750692,181.40633734483612
670,2018-09-11 17:22:19+00:00,151.6287923212714,149.11166331297107,118.51027225482147,142.65182477394518,,,,,,,,,171.8600375125711,163.03380228257762,162.127463980397
671,2018-09-19 17:23:58+00:00,175.05249701987358,163.42360656403645,155.72915693880975,172.48207660009044,164.83820682193573,163.6622515429354,152.79788883279429,183.3566211622717,164.22986382902735,164.27103891029955,180.79144261178604,192.80654676165892,202.84686313861846,192.30062768466007,190.3715941625686
672,2018-10-04 17:27:34+00:00,,,,,,,,,,,,,180.77938009054031,175.20814453696067,168.3286042501757
673,2018-10-05 17:24:06+00:00,174.48386989408692,162.74601000135368,155.6430811062784,165.3365198558023,158.93734831140614,152.149759892677,143.22723392395523,173.92004667758465,158.9175716090486,163.17797580988673,173.81846904911373,174.68591022990518,180.45930604278578,175.86646181976917,164.04565647638526
674,2018-10-12 17:29:56+00:00,164.11940598818097,155.88510780336645,141.7498300194095,154.90486442048763,143.63353945858603,136.2032504214468,136.90457288703746,167.2744160504049,150.4171403912598,151.77319801499078,162.50677840301915,167.52801297319104,168.4890061646757,165.40060897679442,158.6723387142071
675,2018-10-13 17:21:33+00:00,160.83875157620747,148.82659242148407,144.75317246019807,150.9210632416801,151.6782702278431,138.51997233777715,140.08985343436842,167.16218521274527,149.86172621053754,154.08360726114574,161.85018134297678,164.86886572298113,,,
676,2018-10-28 17:30:01+00:00,176.92626998575076,179.42268390936636,150.16320371520004,162.731121586609,156.9221179513754,150.62570727812803,143.69869867570924,175.18628978877976,157.87963858827231,149.72589726757172,166.59016628536642,174.23223544035463,171.75858187645744,171.8608348811119,168.3425388873296
677,2018-11-06 17:24:15+00:00,177.08461135438654,165.34654625976097,160.02797431203226,176.30088711053446,167.9114467279354,158.21708886518292,155.66391107895356,189.50060203485884,166.54525524728567,174.81072961891795,183.196324518775,191.8841371665113,192.64055669775132,190.04329962455913,187.42464665382477
678,2018-11-13 17:30:03+00:00,167.34191450523195,156.81292637643958,147.8888685150847,159.85289798681546,157.89983510838087,145.23019737782877,137.10464377363945,170.86093602084816,159.40024635090674,156.47082330361667,171.74245059420534,179.24906135748535,186.46573146327006,176.60045956999377,174.3743962188758
679,2018-11-14 17:20:51+00:00,,,,175.90388418887937,171.27426881471143,160.22590173532947,159.1912153341023,186.89274187746688,170.32347509858158,176.9949492822443,186.78592841762182,196.20381166198547,197.54718592570896,198.05998551149133,191.79303881156744
680,2018-11-21 17:26:27+00:00,191.26655757573891,184.54484194846594,174.25417723174863,184.38753919706843,181.06902205608046,165.91871917051498,156.8454176211129,186.57359075667574,177.0470493957012,176.48003931408766,179.09895225482887,,,,
681,2018-11-22 17:24:16+00:00,178.02674258440538,167.2524049007332,159.96439655502286,180.71745110336383,168.9060627566734,163.34073082784954,154.20445535616955,189.3480935043491,168.1058916003114,170.75312850682684,183.89837131615883,193.41464846626366,191.33492362880878,197.19144999018346,190.29627099260023
682,2018-11-29 17:30:26+00:00,167.81294765078894,157.25321634212594,152.10510075559068,172.12585601231763,163.31010471154835,152.24112241655516,144.67760957720415,175.88338794697358,163.5940567249749,166.0331524473391,177.45866897980204,183.74128870333593,177.30543529482208,183.52805173859304,175.61357533079666
683,2018-11-30 17:20:27+00:00,172.93109726893633,160.36888704994442,159.5665642184557,167.17702549191253,163.27434313583282,152.83539473526793,150.2660318612662,179.5763838770376,163.25029753001277,166.1354075094078,174.1795597109674,173.6942013566656,177.09516497186286,,
684,2018-12-07 17:26:02+00:00,176.56767555664447,166.842826630313,161.89947381984268,173.737669182108,,,,,,,,,,,
685,2018-12-08 17:24:13+00:00,172.23457090802725,162.30312373050845,156.44425854684124,172.82346218652975,159.83125128875923,147.82422523826452,144.19492647673513,179.26863748268298,163.18279622583498,166.1106160013236,177.02066579359942,174.5607334788005,173.71257280384685,182.33137011790822,176.15164185975084
686,2018-12-15 17:29:59+00:00,180.364802412874,180.24575157257848,168.47343106693626,175.82243154710062,164.8334860954237,152.52187890323188,146.39402851059876,178.50294023282075,172.21238390345533,176.98420653823516,188.4361425623172,192.1980928422384,180.87567061900512,188.41970095265174,185.01866629670994
687,2018-12-23 17:25:35+00:00,177.94043323842925,,,,,,,,,,,,173.03166873267452,177.79793116186238,174.15061989982377
688,2018-12-31 17:29:59+00:00,181.64721998633308,180.96844223442366,167.91504419154188,178.23995451868444,160.14933895661662,148.6335342486907,142.52847815523705,177.36446785577425,171.31924931861047,174.04401752953498,181.5739564606949,186.05182267178003,178.87509478431662,180.27590056824806,179.98258683580508
689,2019-01-08 17:25:06+00:00,178.39554543040117,173.94667863949508,167.1379606595468,173.0049954909391,,,,,,,,,,,
690,2019-01-09 17:24:11+00:00,175.839542262507,165.7437069721355,165.26135130641075,175.2810896680491,159.3853801573364,138.41437510928932,144.78938241282214,179.94944006328816,170.88932821680672,179.20380033354684,185.11913725992852,183.83360629647854,172.19317183759864,186.06945209546356,182.96000695393872
691,2019-01-24 17:24:35+00:00,177.88300286319554,175.581588619635,170.95865738802803,175.75424321875477,158.2266590905778,152.38074162975113,143.90281107380827,180.28607546350324,,,,,,,
692,2019-02-01 17:29:52+00:00,178.9007747857308,176.9813745928108,167.84255877994588,172.96975467734666,153.6100697397543,141.02694914241582,138.79982427415814,178.3659866074511,170.22836259119845,175.80609797932283,183.84794217587702,181.62906341037214,172.10797144848163,177.5257908550767,182.28530254452983
693,2019-02-02 17:18:31+00:00,192.16404110777486,182.695323366839,,,,,,,,,190.30357887358758,191.76365411569654,184.68088460324378,193.16258536453077,193.45436948936867
694,2019-02-09 17:24:06+00:00,193.00075442157328,204.3348813775347,186.1333629416822,,,,,,,,,,,,184.22288533586163
695,2019-02-10 17:24:05+00:00,186.43111255098444,180.11582200268631,172.89682622984475,182.92970488045648,165.76849036682484,151.60502215650564,158.06477975802608,191.41234750942328,183.87559725386717,189.14210843884473,194.87705692387652,191.62808642937958,184.79012858102345,188.78213022651943,196.94456189451833
696,2019-02-18 17:18:03+00:00,,,,,,,,,171.75085030599166,184.16252618079503,180.75084783630723,180.17777364649805,170.58733147269243,183.50052901543717,184.02827449998387
697,2019-02-26 17:24:01+00:00,200.42686830888408,190.5935694279262,180.7169887931595,190.84439454683718,173.60776498700542,162.0329713256914,169.61368254490148,202.97508369433257,190.39150453717244,200.50765754545745,199.96663901006266,199.32558420265735,192.73625280135047,199.9762976205791,202.57431658289852
698,2019-03-05 17:29:46+00:00,185.02359918722487,178.3331850742459,168.6907100267086,176.85432097113295,160.5500504929153,148.97943701975203,140.6142661044019,183.08350270379316,173.16925713548176,185.96888505055193,189.66971287114035,185.38671530803703,177.84080797891625,179.9650244823346,184.16127449942417
699,2019-03-06 17:17:33+00:00,179.38631361040137,171.13014788935382,159.83538795773057,174.94155837984835,152.66514606444935,,,,,,,,,,187.09757728634392
700,2019-03-13 17:23:06+00:00,198.31843019002162,196.262131420368,188.3735439294689,194.41519983102484,176.81242184531538,167.79018948868975,158.7734624429227,199.12921381097166,192.08916388802515,,,,,,
701,2019-03-14 17:23:55+00:00,195.43010603227629,182.08500707985493,178.96381818098598,187.55322178767096,170.12418350120555,155.32316748511477,161.560989617789,194.8336964201314,185.78325921377427,191.9030895137674,196.2644313248682,192.12672170155932,182.97817434046655,189.7811096547817,196.04383071792643
702,2019-03-21 17:29:41+00:00,174.1109881564326,167.8115619407845,159.1703568994425,163.14067378756081,150.4839902472087,137.94186427975592,140.2504431821814,173.07640955920334,162.8410336029889,170.53854458935197,179.83994086136804,172.68145527615297,167.06096522616656,170.80249828083382,173.2012599686842
703,2019-03-22 17:17:01+00:00,178.73748923823717,171.45588055364482,,,,,,,,,176.53896843918284,171.84044289713717,169.12762472371725,171.5393737293822,175.77760524432722
704,2019-03-29 17:22:34+00:00,,,,,,,161.18259261220814,198.49900234812844,180.1523585812322,193.1696254272869,193.58292511347108,190.5409021026195,183.49124042442713,194.6386800452159,192.630111404093
705,2019-03-30 17:23:52+00:00,196.9231160610318,185.7001460722592,179.89597726460354,184.83556463971127,171.19788988088067,159.78100303403318,161.64049258234246,200.44312702944677,183.49407972306625,193.83655444013323,194.6765701330075,192.81734776453345,186.70169045910092,195.9007640174487,196.9140336786199
706,2019-04-06 17:29:37+00:00,170.71585531200617,166.48762855324028,157.8777227557175,166.64573788707156,154.723521104408,135.7153900656944,141.42410961376362,174.3673915898728,165.68300059971753,173.86847293771217,179.80880109206106,176.1029294628483,168.5262655947598,170.37084728708254,173.22077626955854
707,2019-04-07 17:16:28+00:00,190.3294413563967,180.06715590238997,174.95874219804364,188.1206841626322,168.77856573533774,159.10577997092105,160.6617300028298,196.27625642885357,182.2387335506587,190.19692009565222,188.54731438679158,,,,
708,2019-04-23 17:15:53+00:00,180.03460670386215,169.7885199356043,165.17221787959681,180.30990200613277,164.60554883636914,151.99157453570356,159.27863756461085,188.44849886508229,177.54951083697253,178.69310393922842,180.36830140941112,,,,
709,2019-05-01 17:23:45+00:00,194.89606530421628,180.89880911718245,176.52663699688057,186.2546276045184,174.66807513915742,161.47596780295123,161.98005420690959,201.7269887198829,185.5789221121342,194.48236099416448,194.4130839444706,194.07365177749728,196.18812879205103,194.82525691069586,195.3281488629258
710,2019-05-25 17:14:40+00:00,,,,,,,183.97133521606912,210.36613663110333,194.51494985706557,202.67274944880035,202.1018897462934,198.06497481240692,214.9582784169145,211.19659342666844,205.7996778617122
711,2019-06-26 17:13:31+00:00,,,,,,180.65146473024703,176.27412696341207,202.1860108699541,180.1539093264135,188.09584140754905,192.2269094502612,198.07377932824014,212.7808733704253,206.27848650286035,193.59703458169065
712,2019-07-03 17:19:02+00:00,199.83618200889512,196.50530094274274,169.36473478856746,160.6075256921713,155.4599980984103,157.41802563117488,157.15894991124233,180.1986123244851,171.16449430600034,166.2857023337578,180.98485454873673,,,,
713,2019-07-04 17:24:15+00:00,182.95476442020484,175.75496440242267,160.32456754107744,170.44966466801773,165.64725209705665,164.56464741740518,154.85274383954598,186.92557432872115,168.53625349352694,172.4428468400203,183.62254260434935,189.5608149376061,191.03563195020087,191.44846584304517,179.55926685620653
714,2019-07-28 17:12:16+00:00,,,166.20110991087336,187.05522389693175,182.01539223676903,181.28967724560553,175.8039964349436,196.64873962516367,177.8195497860006,186.56972183976762,195.93244435880163,201.6038728675466,213.85222076144686,207.88670379804842,199.9843155615503
715,2019-08-21 17:24:29+00:00,182.30032856398986,168.0538597685391,162.00090499903268,177.86898536436954,171.46363981722683,170.15191613366105,169.12510760259192,190.8821699265564,176.56112852471517,176.12238336525965,191.6150346425179,197.8624787918775,205.55763293030276,199.68523894678833,202.86679815664053
716,2019-08-29 17:10:55+00:00,175.10012241911735,163.04248341672883,162.4364851966448,171.55644372192614,166.43673707143637,163.55091676194743,157.43005988340232,,,,,,,,
717,2019-09-05 17:16:24+00:00,171.6026629434159,,,,,,,,,,,196.8775210697425,202.37780008376285,190.21218200320862,191.27056590194306
718,2019-09-06 17:24:33+00:00,179.12292137887326,163.9016405816315,164.64682759767066,179.48039294097507,165.2594517222653,166.55893981971968,155.66698303965444,186.3781846627781,168.82283816556725,175.7952543019344,186.56985991132615,197.25512523022167,194.48284200715057,199.07635870724692,188.706121101154
719,2019-09-13 17:30:22+00:00,156.309755262305,152.59957503251297,145.82778889891108,152.44195934818336,144.08093802322642,135.2651351159074,130.01160612943033,156.30703785213956,144.58631138252528,144.71132371084764,158.38802054903925,157.39903841198935,177.5302090425302,164.50725157654682,163.5022782181807
720,2019-09-14 17:10:13+00:00,154.34857148847692,148.1790451634993,140.0549819393595,149.63053685765175,149.6384414615188,145.84560351149415,136.24099841834973,166.115078650244,148.36937663768288,151.45119111906868,,,,,
721,2019-09-21 17:15:41+00:00,,,,,145.58182508645814,135.1648844157599,139.3735446869875,160.39825961656535,144.7246141953977,144.41518155701897,158.60808434654103,160.3668998968502,173.42884468907147,168.94029585266892,152.29382727273446
722,2019-09-22 17:24:39+00:00,175.91023488950637,163.25788916341355,157.54420021094012,173.42033715985943,165.65246526390962,157.20107252904208,155.55717774091016,185.47913785994402,162.85157119736257,171.8175992989377,179.37455341917496,185.92641779895825,188.11504208930364,189.1304640287086,176.78379418828064
723,2019-10-07 17:15:02+00:00,,,,,172.47597225264394,166.72254461011153,159.90340051782056,183.07525333247256,174.29841233722215,171.70117050113964,186.97326980649092,198.9570011102249,208.94056514017234,197.89331395802645,184.0469487849439
724,2019-10-08 17:24:42+00:00,200.3751664287979,172.42368837951642,154.78659984850486,173.9051795689606,167.79332363746562,159.3201858476523,149.69160582332682,181.89057390902764,168.58836899077542,168.4094657013103,181.17804100700698,189.53909094872384,200.2581289946895,191.5941041773587,186.95190483319453
725,2019-10-15 17:30:30+00:00,148.71055478467758,146.21242645271533,128.9855824578976,144.37884157648864,141.84603714472496,131.78688107719995,121.7456973338303,155.19547142192476,138.45730247495973,143.09635149638868,152.11179964767652,162.62972925667384,176.53616971131132,165.65503682935568,153.75225089797388
726,2019-10-23 17:14:21+00:00,183.4990378061855,169.80807928792728,157.34422954022634,175.97780199890465,,,,,,,,,,,
727,2019-10-24 17:24:43+00:00,190.54597498624886,176.23226760584885,164.96666317739874,187.98743572082276,177.29620587816424,167.5841674890308,160.9936577278191,189.24381404966036,175.54681639490153,186.35131836394925,189.27548480926433,196.2986245889382,206.60035516253956,200.86693127148203,
