,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
287,2005-04-07 18:03:52+00:00,207.94570722762333,216.15716800588265,216.37461967552264,209.9486983572648,212.26328192609864,206.08797798721008,204.47084040607228,201.89377903915178,199.36503677231184,206.36043193417444,198.05118966894028,186.4038871821836,185.7054307641003,194.77704548046606
288,2005-05-01 18:06:21+00:00,,219.5546429328219,211.852503557098,206.75405124512488,214.91367276505395,209.17413221038646,203.74769155977182,207.7821868738265,201.73984600497937,212.02148973841497,198.84403249881922,186.8691497079542,187.41989314033188,184.2632724745735
289,2005-05-09 18:04:01+00:00,218.59874324526226,228.53246187971627,224.24848239698792,223.26498750673545,227.80325026179318,224.2261134487595,221.73200754250635,228.52866554188412,215.52070530696042,216.26250160391035,217.7634132442394,210.1829051699471,211.9800463669504,213.08321781356645
290,2005-05-17 18:06:22+00:00,217.54675887629637,227.02434124007067,,,,,214.88914211319252,213.35789756074274,211.3030706826138,212.9967992468975,202.57780317332828,196.17252734902183,199.32216287651534,195.6414409885935
291,2005-06-18 18:06:12+00:00,228.12419278711545,237.66007195165568,231.47039863991887,,,,230.42396842416952,233.04873745050327,217.5863759793458,225.89846843719945,213.97495339832355,212.87170325651928,209.8874327935989,209.76993125002974
292,2005-06-26 18:04:22+00:00,215.06356466720618,224.90796693203578,223.96904359707978,224.099796840169,224.42922687520925,217.8640781010864,221.1042823683617,227.4627889002954,210.79118714827447,225.7800378271306,215.65012975780337,213.50642879980458,211.4039560519407,211.27710621571148
293,2005-07-28 18:04:40+00:00,207.38636383863613,214.46395388554802,214.13688327436103,218.1244808214281,220.30047310111968,220.10965470769776,219.95126841682472,213.86871312970257,201.44029596321084,211.28726291079636,216.7358238495667,226.46477555110974,208.85619533526764,210.29345942278013
294,2005-08-21 18:06:03+00:00,,234.0570036582036,233.4600604051253,226.28540390458755,233.1531448155679,232.02745750917956,228.24190767389476,232.47358386004265,223.74710257421853,234.10463979461457,237.07300285928866,229.3826529537767,225.345737791167,227.3860883934141
295,2005-09-06 18:05:54+00:00,,221.121120827829,222.4167000947436,219.38645620179605,224.41290826818963,225.433978901104,225.574974416602,222.92303774449258,215.51377898873358,226.55915375963758,229.56122440410627,223.47126834556292,217.96510536302762,219.2592983162904
296,2005-09-14 18:04:53+00:00,212.63529443255288,222.2007035853152,215.63308948385026,208.56225285057863,213.7546096867876,220.77401555568974,218.89552764179925,225.07616274168097,212.86858153322706,219.84583500915164,216.914749902959,216.4809359966529,211.3516800621933,211.6282052220339
297,2005-10-08 18:05:47+00:00,211.63139769951135,229.6453480205381,226.8300093502783,,,,220.50745009745475,221.13749642057923,212.9517272438916,223.3704981470737,224.3259070829031,222.9022499774133,215.88141405351118,219.2352424085368
298,2005-10-16 18:04:48+00:00,206.89536165850126,216.3489208334455,215.1753296057284,208.630599875795,212.29827393507367,212.75872566829779,212.34891190158902,216.44342506616283,211.32329010310286,219.30307757082088,215.9657512716332,205.715539473799,207.22448781089165,209.5741336442534
299,2005-11-01 18:04:50+00:00,212.31666883155725,218.7307826428802,217.8061815737613,210.57326302671407,218.16062266810064,219.02484108707677,216.68839437395087,218.6341256597999,213.8945719849496,227.5618320687322,223.91124652015904,209.74616271058818,204.64599256060376,211.53149040475938
300,2005-11-17 18:05:14+00:00,210.51318794213904,223.15925864813312,223.189163865378,215.34652065296711,219.14769782204047,223.04020954983574,217.39059489459575,219.68901916529762,213.27052438309553,226.5349067056692,224.41524416412733,219.55840953863128,212.56954680989463,220.6335897262495
301,2005-11-25 18:06:19+00:00,,218.68273812729296,212.8430203826162,203.51280168914562,210.97947671167503,208.80439513813138,215.8859322557249,217.4152747200749,211.29433144101927,214.24587484971613,214.55880384638996,200.13674224301528,197.98689053125506,194.759415312844
302,2005-12-27 18:06:28+00:00,209.7578416698844,,,,,213.4479588596209,211.0337038594429,211.0420429272626,216.54885396612136,217.33026150064921,210.57558027994867,200.42509219369728,202.4996454621177,203.840585917169
303,2006-01-12 18:06:37+00:00,205.7319279983805,213.67703313934936,217.62380651078263,213.29512242109507,223.05981740663296,218.40103341880712,,,,215.05152527466828,206.69812601569356,194.3326093829665,193.98341467104956,201.05712228495702
304,2006-01-20 18:06:41+00:00,214.48498304069517,221.8937821172955,216.9947231316086,209.7035814355722,220.80594994841329,216.84172103898777,212.24206916917723,214.86032449146728,212.53572335402924,218.86706189022968,210.1089089066709,199.35267808980527,199.38515075687275,205.77343525427528
305,2006-03-01 18:06:51+00:00,210.93531629335524,221.90559816052644,221.32681250482693,216.44567408504497,226.30118405248513,224.81053389673394,,,,223.86786020299783,209.27269700895297,201.81298274662825,209.12110469329212,218.907275810528
306,2006-03-17 18:06:52+00:00,215.15079516301668,230.51038357700932,228.22881928602206,220.60420666977086,230.70909690054052,230.17108588926095,,,210.2852708330698,226.23550216431863,218.74582989947103,211.83019609545684,212.16571622177221,219.94895653349946
307,2006-04-02 18:06:50+00:00,,,,216.1217889799555,226.40117962290896,222.83563299388024,216.21813302735882,221.93583478395948,212.14456183015423,219.45288515675279,203.2353633052398,193.70813778357362,197.01246915134047,199.57033033095246
308,2006-04-10 18:08:23+00:00,208.65112125769247,219.2131584829782,219.98083435218138,214.43158928172804,221.3536673883513,221.8706753428839,218.46222839188422,216.13368543678055,211.29970652826844,220.73682286548186,207.34314689545585,197.51791376069878,205.73088515039754,208.43854468094807
309,2006-04-18 18:06:45+00:00,,223.7300503070002,221.4084547360893,212.7615637823546,220.8428270953466,220.939576246679,218.89618029740535,223.74604242428927,212.22389321841268,222.65335985149312,207.9290979750915,199.7435986408647,206.9554113316155,205.35892578127113
310,2006-04-26 18:08:37+00:00,205.66383381178557,226.1253037159877,221.8919861938389,218.02224112110778,229.44086328922876,214.8645848014693,211.09250681644934,214.95505843928672,212.02579519712438,221.55406522543123,218.51208838916298,210.8570304490975,211.31281510250383,214.73290676991402
311,2006-05-20 18:06:50+00:00,,,,219.97980961035535,223.69149697359157,217.73993920178754,210.20545906290016,203.06460985037535,210.52099385110475,219.60811457213805,206.10193353445948,204.32005517596272,198.16007129025422,197.34259855393404
312,2006-05-28 18:09:03+00:00,206.3702687021304,221.0691665253357,222.27242110783934,216.8508965182793,223.81072375472266,219.5166031015556,221.49199159992475,224.3960276907924,217.0398504066943,225.2657805070995,211.45734003057106,208.924254444261,205.98804905864742,212.75277569661523
313,2006-06-05 18:06:48+00:00,210.63919395295636,227.0892510465909,220.01071072643572,217.02506368931645,227.92063718193867,222.13058963515186,222.83015010045528,222.49271596572876,214.40505833498503,,,213.5038664327497,214.92381936865542,212.12713129752902
314,2006-06-13 18:09:19+00:00,204.52470755588706,220.07200942302921,214.54850096504677,211.94148718549968,225.05455032350315,221.4369289817487,225.48900179747253,220.32424194077032,212.18773045114412,215.48674344006287,215.25760467191373,212.8458043582005,209.37143880337732,214.28666517637174
315,2006-06-29 18:09:35+00:00,207.21778499825044,219.04747915069944,218.2161268155378,216.44832040933886,224.0868950195934,224.58529952761359,219.8867364557918,217.31623187729718,208.3619824857754,221.00310373038874,217.6355569877348,218.23354116878886,211.5303366667072,214.16107755753077
316,2006-07-07 18:06:37+00:00,209.0084372934715,,,,213.07037173279772,227.65203973553105,225.54068180201355,222.16113270256488,212.81473015648925,222.53833390539808,224.47302590013678,220.12857277704163,216.83936669409763,220.9119910590968
317,2006-08-08 18:06:27+00:00,207.94935620468723,222.03941372847194,215.51029969047684,211.996490090801,221.0358592273492,,,,211.1968156931084,218.9896998914862,222.14728015220888,218.86971953498758,218.12152822266847,212.53807540322055
318,2006-08-16 18:10:12+00:00,211.81954900174517,223.54968091530796,223.51487703278804,219.72932504960482,223.29983429606395,223.7371671444066,222.2732206855026,222.29657464209222,211.95732660614638,226.58373489401626,225.3029610860055,218.83749770423455,221.44421887142724,215.8655467252707
319,2006-09-09 18:06:20+00:00,205.5532486016159,219.7931513594615,218.32737834222422,217.2578180955022,220.01167935882185,224.994888352458,222.81004101493042,222.059020838314,217.64700499935435,226.70961117899355,227.55107913750288,,,221.78068019828783
320,2006-09-17 18:10:35+00:00,207.05497639873272,215.43867457080376,214.10411524797152,210.88993026490456,218.33731152361383,222.3435104442077,222.87008603655426,211.29322288000174,207.34814202797753,218.25713870541452,218.00873090329608,212.6516502369809,210.06803879478565,209.7065976498206
321,2006-09-25 18:06:13+00:00,207.4529757831988,,,,218.71091943494048,221.12220845980528,215.92403368113014,217.02360539715286,210.56181141712176,223.37784725622532,228.48776210076488,222.34760162181854,216.34732759673886,221.9705097803142
322,2006-10-03 18:10:46+00:00,204.91906921246735,214.80983407270244,209.3833219179325,206.44231992590085,208.9413084194102,215.44841989642026,218.83253659935212,215.64138969592366,214.7185024698075,216.32687795278264,219.65953163547596,209.9983995731642,203.59343096899502,206.02789745483474
323,2006-10-11 18:06:11+00:00,219.29850144582338,232.8134109979663,226.67293190217606,225.31997457197167,235.06132585344199,234.12312938461665,234.70424561622195,229.89494409132723,228.28097547048318,239.06856724958382,240.6174539554714,232.89065609426683,227.9368255702881,235.2137194991755
324,2006-10-19 18:10:57+00:00,208.8848310069366,215.7863701341414,208.9996520458112,206.4870878713111,215.4781128857439,216.57449604889075,217.35204596440525,217.20747874975004,213.55718168056163,223.42205511165568,214.71710962964616,215.79482675216607,204.61429758745982,210.41193497950263
325,2006-10-27 18:06:27+00:00,210.98177205636966,220.89601538364957,222.0881389992764,219.59444682094716,222.9663191379678,,,213.35012569289137,212.10435981089697,219.44837748111343,227.18025372323234,219.38098185426912,209.460628047617,217.48600108591782
326,2006-11-04 18:11:07+00:00,199.97866934137005,209.68188595604386,208.00205740837404,205.85609721632682,212.49509437142186,212.64406925651642,211.17225629467143,211.03931007087954,206.37678755508554,215.21383495771963,219.68076468406937,214.4656847316974,212.16284252743918,213.1685377893219
327,2006-11-28 18:06:50+00:00,,223.05909770028154,219.50815062278386,216.06043963657208,223.21274036505665,226.75955062538182,230.75507595877923,227.51108405106422,223.32424507399256,233.156920425061,234.9203071219655,227.86659766676297,221.6047055851627,223.00848229173698
328,2006-12-06 18:11:22+00:00,209.89885033447615,220.17174571355727,216.16806211627204,214.86185320703854,218.84629277140738,220.61581639170075,220.4978163600762,220.06003375076062,223.94057383002,231.34113850643365,232.0613974379995,218.46652685967905,212.19928257054434,222.24321404964064
329,2006-12-14 18:06:56+00:00,192.63641728165246,206.2851224944985,202.73462731405317,206.37434748555486,204.09998875233615,199.6929322836267,200.73635770992,201.17250066135918,207.5135300975707,215.43704284444388,213.34326459616352,,,
330,2006-12-30 18:06:58+00:00,207.99565210487944,218.606883726412,210.46381310035147,,,,215.49250756943607,213.41608734073034,211.5103630760487,222.14692443848477,211.3889369676012,204.5635301710533,204.46697266055386,204.5592043330405
331,2007-01-15 18:06:58+00:00,203.68405996380264,213.72673072420147,213.1289692928772,,,,213.46293636311995,216.49227623230135,215.522219282058,220.7418973922341,209.32227955810873,201.404345032731,200.04007043398443,203.75908908825144
332,2007-01-23 18:11:41+00:00,211.96359114411774,216.2454723902519,216.04283240803335,214.75166974731465,221.2799817128645,223.48549647580498,225.27679206440087,226.5234151139048,226.43500877197707,231.17033110504624,217.110784764586,207.10161888578398,209.49345258986128,212.7852820845894
333,2007-01-31 18:07:06+00:00,197.91803916743476,203.81928121346218,202.70486795143,205.31464734248758,226.26959374911686,,,,,216.59982857853157,209.8376480987265,198.88943504656842,196.71303280565638,205.52147373504266
334,2007-02-08 18:11:44+00:00,206.77292108012608,217.87953918344635,214.1232145044933,218.18212077401142,216.97823701912492,216.19921013198336,214.01305845936335,218.33741832187513,214.44230072717048,217.71716259587814,212.52560976467544,200.0699021006451,205.74811772527033,208.84282755290067
335,2007-02-16 18:07:12+00:00,209.1512327161535,215.2883275337571,215.7237836737098,216.51211981389463,220.02663392863064,220.65158274852797,219.8159109526312,,,,211.4481133185346,210.07507913845865,203.53630027003126,212.01785013885592
336,2007-02-24 18:11:45+00:00,226.21991010829242,224.347338708929,218.35509462905728,212.3197133403119,217.02715405219928,215.6558129829015,218.13077643643288,217.95848065736828,214.70672622309397,220.3169723570687,207.34800907744724,201.7518288756382,202.6421996772531,198.93397634514622
337,2007-03-20 18:07:18+00:00,211.5026956336716,219.6348632754442,220.3012703130408,216.1816567793854,220.47453223376408,221.0863338090867,219.1209262371681,222.57308260196805,220.52386980328765,225.6748674783961,,,204.13726374480925,220.02324998796638
338,2007-03-28 18:11:39+00:00,209.34808294862967,218.56365735138363,207.93936493448354,213.32770097430165,209.19015404792606,210.56503913333924,215.50035554674153,217.53455510373112,211.33045408341496,211.15464694229513,205.79189290776415,198.26027715322718,197.6203539426677,193.6952957653507
339,2007-04-13 18:11:33+00:00,214.57248355339306,215.2005125303073,207.04921080402,205.24524124218956,213.7181941467078,209.28380223146402,208.5274165493249,209.44903787648695,207.00532930921287,217.51535470775215,206.3217084889782,195.76519363626477,194.88418540111215,195.46523828847603
