,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
299,2005-11-01 18:04:50+00:00,206.07348541800147,213.82542424651493,210.93867981884995,205.6679046303488,212.87792901047652,213.30192295798395,210.96547624485805,212.39094224624412,207.02707023003825,222.27913841110808,219.8715396055053,206.76029238236583,202.56493142275184,206.24879674713526
300,2005-11-17 18:05:14+00:00,196.16677255528788,211.88707512989293,207.40810693984173,204.07433713472693,207.00842326393564,209.88932877855552,204.23971412331554,205.34260377844646,197.48946745755927,214.39563214756436,215.13226950204717,212.69708044057202,207.78740834761092,208.49431516814468
301,2005-11-25 18:06:19+00:00,,221.05609077658264,216.16571409162174,205.8861543384353,213.5353949493716,211.57330656230266,218.65484367989617,220.4359053646254,214.6170251500248,216.8017930874127,216.5133295575697,201.58139168171334,198.9937674127719,197.31533355054057
302,2005-12-27 18:06:28+00:00,215.87780550129003,,,,,219.05792570507606,216.64367070489806,217.1620067586682,223.2808141806675,222.5086924349155,214.53555687674051,203.352031417413,204.53963340591957,209.01901685143528
303,2006-01-12 18:06:37+00:00,201.358860499419,210.24105153302247,212.81343226192496,209.85914081476818,219.3595295228963,214.39238821142573,,,,211.35123739093163,203.8684941046008,192.24114231824578,192.52572550472905,197.35683440122037
304,2006-01-20 18:06:41+00:00,210.90925589106797,219.08428221401698,213.06142326701865,206.89408153229368,217.7803346679595,213.5639711518295,208.96431928201895,211.28459734184008,208.6024234894393,215.8414466097759,207.79520310397095,197.6425477138966,198.19324170699701,202.7478199738215
305,2006-03-01 18:06:51+00:00,195.1004833682671,209.46394371938578,203.90849628722998,204.00401964390431,212.90247926971824,210.29527038206982,,,,210.46915542023095,199.02662864566065,194.23980178245566,203.8428270515961,205.50857102776112
306,2006-03-17 18:06:52+00:00,207.17862938601246,224.24653903793458,219.45943693131744,214.34036213069612,223.96341816615234,222.86326726034042,,,201.51588847836518,219.48982342993045,213.58736969082125,208.01742115862874,209.50832762943747,213.20327779911128
307,2006-04-02 18:06:50+00:00,,,,217.50304587306363,227.88868704625617,224.44709936917306,217.82959940265164,223.69379810246073,214.0783214805056,220.9403925801,204.37286898191707,194.54890284894378,197.59845692417423,201.05783775429967
308,2006-04-10 18:08:23+00:00,209.77062741533757,220.09277046398506,221.212291125591,215.3112012627349,222.30094182943563,222.89688932072528,219.4884423697256,217.25319159442566,212.53116330167808,221.68409730656617,208.06753323275564,198.05332974913773,206.10405386961259,209.3858191220324
309,2006-04-18 18:06:45+00:00,,226.84083364919996,225.763551415169,215.87234712455438,224.19290146386942,224.5688234792454,222.52542752997175,227.7052212234526,216.57898989749236,226.00343422001595,210.49091955102074,201.63711893611674,208.27513759800328,208.70900014979395
310,2006-04-26 18:08:37+00:00,203.5244632203237,224.4443696798391,219.53867854323084,216.34130708495917,227.63062663491485,212.90349509262924,209.13141710760928,212.81568784782485,209.67248754651632,219.74382857111732,217.12778977115823,209.83385320970268,210.59969157201655,212.9226701156001
311,2006-05-20 18:06:50+00:00,,,,230.00736128702488,234.4903987792357,229.43874949123534,221.90426935234797,215.82694834795478,224.5595661984421,230.40701637778218,214.35991726818733,210.4237822835007,202.41418412278068,208.14150035957817
312,2006-05-28 18:09:03+00:00,201.92296995923104,217.5748603702005,217.38039249065005,213.3565903631441,220.0476248184232,215.4399125872312,217.41530108560033,219.94872894789304,212.14782178950503,221.50268157080004,208.57967613810678,206.79728548026566,204.50561614434764,208.98967676031577
313,2006-06-05 18:06:48+00:00,217.95858565336792,232.84020166834284,228.06204159688843,222.7760143110684,234.11396862074844,228.84003202719578,229.5395924924992,229.81210766614032,222.45638920543774,,,217.00444507207698,217.36361660212594,218.32046273633878
314,2006-06-13 18:09:19+00:00,201.34408242669028,217.57294682151746,211.04981332293033,209.44242458398793,222.36325213725974,218.52135594665168,222.5734287623755,217.14361681157354,208.68904280902768,212.79544525381945,213.1995531177276,211.32463581814986,208.3112304269784,211.59536699012833
315,2006-06-29 18:09:35+00:00,206.2785819019403,218.30953386074148,217.18300340959667,215.7103751193809,223.292184707331,223.72436335599596,219.02580028417418,216.37702878098705,207.32885907983427,220.20839341812632,217.02783733718118,217.78435707924925,211.21726896793714,213.36636724526835
316,2006-07-07 18:06:37+00:00,210.1375892411369,,,,214.0258079962069,228.68709568755767,226.57573775404018,223.2902846502303,214.0567972989212,223.49377016880726,225.2036536309791,220.66860196940334,217.21575067665276,221.867427322506
317,2006-08-08 18:06:27+00:00,204.18070418910645,219.07833000194418,211.36478247333798,209.03540636427323,217.84699982955007,,,,207.05129847596953,215.80084049368708,219.70874061271545,217.0673207449272,216.86531088414154,209.34921600542143
318,2006-08-16 18:10:12+00:00,209.38441844321227,221.63636404788926,220.83623341840186,217.81600818218612,221.23933920807457,221.50496413241814,220.04101767351412,219.86144408355932,209.2786829917602,224.52323980602688,223.72728837166068,217.67287004580578,220.6325086852496,213.8050516372813
319,2006-09-09 18:06:20+00:00,190.1856835273423,207.7186359439608,201.42305676052325,205.1833026800015,207.00835506520573,210.90795370104053,208.72310636351295,206.6914557640404,200.74268341765338,213.70628688537744,217.60736056003174,,,208.7773559046717
320,2006-09-17 18:10:35+00:00,207.18631189887196,215.5418667494846,214.24858429812468,210.9931224435854,218.44844156219318,222.46390131933535,222.9904769116819,211.42455838014098,207.4926110781307,218.36826874399387,218.09371269750383,212.7144628674823,210.11181729483206,209.81772768839994
321,2006-09-25 18:06:13+00:00,195.10512603531805,,,,208.26273887904136,209.80334619091457,204.60517141223943,204.6757556492721,196.97917669445292,212.9296667003262,220.49797696978322,216.44210826413644,212.23137768077862,211.52232922441507
322,2006-10-03 18:10:46+00:00,207.3261063632851,216.70107754834498,212.03106278383206,208.3335634015434,210.97803216240985,217.6548706180032,221.03898732093506,218.04842684674142,217.36624333570705,218.36360169578228,221.21702626247568,211.14959125399008,204.39577668593427,208.06462119783438
323,2006-10-11 18:06:11+00:00,205.36582746728985,221.86631001483278,211.34699052578915,214.37287358883816,223.27214017929822,221.3515115709609,221.9326278025662,215.9622701127937,212.95503409409628,227.27938157544006,231.60219432230264,226.2272033219247,223.29260091077694,223.42453382503174
324,2006-10-19 18:10:57+00:00,208.3194354554709,215.3421307722755,208.37771693919893,206.0428485094452,214.99970126527296,216.05621679338054,216.83376670889504,216.64208319828435,212.93524657394937,222.94364349118473,214.35126544928602,215.5244201840738,204.4258324036379,209.93352335903168
325,2006-10-27 18:06:27+00:00,199.22697450439222,211.6601030213816,209.1578616921012,210.35853445867917,213.01995197860225,,,201.59532814091392,199.17408250372176,209.5020103217479,219.57420824842342,213.7591221554973,205.54236219695787,207.53963392655228
326,2006-11-04 18:11:07+00:00,197.13171327736168,207.44499190575158,204.87040573796486,203.61920316603454,210.08613154803018,210.03435953117543,208.56254656933044,208.19235400687117,203.24513588467636,212.80487213432795,217.8386166426522,213.10409704891077,211.21385717276974,210.75957496593023
327,2006-11-28 18:06:50+00:00,,224.04460986776036,220.88786765725422,217.0459518040509,224.2740611608031,227.90931482077377,231.90484015417118,228.76537226421908,224.70396210846292,234.21824122080744,235.7319053775363,228.46647463827182,222.0228016562143,224.06980308748342
328,2006-12-06 18:11:22+00:00,193.75547381712536,207.48766416421023,198.41034794718615,202.1777716576915,205.18651264134132,205.81772125079584,205.6997212191713,203.91665723340984,206.18285966093413,217.6813583763676,221.61568322089016,210.74578156877214,206.81815706476075,208.5834339195746
329,2006-12-14 18:06:56+00:00,197.968117691038,210.47431567330142,208.59949776437728,210.5635406643578,208.61142756027775,204.58032432556345,205.62374975185674,206.50420107074473,213.3784005478948,219.94848165238548,216.7931883904718,,,
330,2006-12-30 18:06:58+00:00,216.85804165211923,225.57018979924328,220.21244160231524,,,,223.61636465440588,222.27847688797013,221.25899157801246,229.64586943999535,217.12342432169754,208.80206430234188,207.42110250963378,212.05814933455108
331,2007-01-15 18:06:58+00:00,208.21974282740393,217.2904815456025,218.11822044283863,,,,217.62064565475447,221.02795909590265,220.51147043201942,224.57978289220443,212.2571331757331,203.573584663149,201.55196472185153,207.59697458822177
332,2007-01-23 18:11:41+00:00,203.49755580946848,209.59358748445607,206.73019353991916,208.0997848415188,214.11641335277665,215.72496408570981,217.5162596743057,218.05737977925554,217.12236990386288,224.0067627449584,211.6327619009894,203.05264546486475,206.67144081164486,205.62171372450155
333,2007-01-31 18:07:06+00:00,192.26689531864992,199.37909676084553,196.48860971776668,200.87446288987093,221.48785664629892,,,,,211.81809147571363,206.1810256083363,196.18671407541046,194.82931818939477,200.73973663222472
334,2007-02-08 18:11:44+00:00,206.69285150831553,217.8166273770238,214.0351379755017,218.11920896758886,216.91048584297755,216.12581302449036,213.93966135187034,218.25734875006458,214.35422419817888,217.64941141973077,212.4738000417392,200.03160795760527,205.72142786800015,208.7750763767533
335,2007-02-16 18:07:12+00:00,202.02685713482884,209.6906038627163,207.88697053425267,210.91439614285383,213.99831612904825,214.1209051323137,213.28523333641695,,,,206.83822323650102,206.6677690778251,201.16150840958971,205.98953233927352
336,2007-02-24 18:11:45+00:00,237.05284876103332,232.85893336465398,230.27132714707227,220.83130799603688,226.19348675836466,225.58600674791398,228.06097020144537,228.79141931010918,226.62295874110896,229.48330506323407,214.35755761745605,206.93279953564473,206.25317922816674,208.1003090513116
337,2007-03-20 18:07:18+00:00,199.35394030306796,210.08941265854133,206.93763944937677,206.63620616248255,210.19481618479176,209.94997475603338,207.98456718411478,210.4243272713644,207.16023893962364,215.39515142942378,,,200.08767863460804,209.74353393899406
338,2007-03-28 18:11:39+00:00,217.94534127182936,225.31864603389766,217.39634909000318,220.0826896568157,216.46475724447964,218.44585926293894,223.38117567634123,226.13181342693082,220.7874382389346,218.42925013884872,211.3548247639522,202.37200939475747,200.4861067170676,200.96989896190428
339,2007-04-13 18:11:33+00:00,225.206695397546,223.55596469357033,218.74684383258824,213.6006934054526,222.7163733994526,219.0318297552709,218.27544407313178,220.0832497206399,218.70296233778112,226.51353396049697,213.20266909401835,200.8511210399901,198.42892268249648,204.46341754122085
340,2007-04-21 18:07:15+00:00,211.21632906298038,217.25907172877044,211.0994326301515,211.7756056407167,215.3501834694456,216.37091636951538,221.07806890444596,218.67998372505974,216.83789051679992,225.96339877015072,212.1702441693526,208.12180396773817,209.9758934866752,
341,2007-05-07 18:07:11+00:00,219.60856844852094,224.4815666052726,216.03362814658288,216.3172127542643,216.5562776296522,,,218.31077873593887,218.50588728355945,223.54985226155642,212.41173871640615,205.02370545613192,205.08556140756403,203.9775670890711
342,2007-05-15 18:11:16+00:00,201.44627775902057,205.9968326756333,205.65641774595983,206.11398031858153,207.15810103169434,202.72260399764895,203.94114776943405,213.76924049655037,202.99383819795062,211.61888669757224,211.89940289304946,204.8322293447037,206.92606254655536,210.40039060479802
343,2007-05-31 18:11:03+00:00,194.3045086754662,206.63818510416914,201.37806347978415,197.80320701328708,209.3734063553403,206.62942838909373,207.80686191154743,209.71761184525425,201.06321768712746,215.1131736530449,213.87291840680098,202.65288102857411,201.49352180411537,207.9779676918292
344,2007-06-16 18:10:48+00:00,192.17172621537145,204.08524688024647,202.00888320487368,202.14241978817637,207.80219865897863,210.76414493188895,207.90208340492137,216.8824238105625,202.60297197203676,213.94048197275725,213.83192697241407,217.14538501669824,235.01442439441075,206.18763012672292
345,2007-07-26 18:06:55+00:00,208.95688947597407,220.41490099861477,218.0848399659876,216.0323862669078,223.2964832385025,222.73689598743152,221.94987053062414,228.78045644522447,221.22998340896305,229.5273944633155,228.54992061299112,228.39026158869,225.08069017409574,
346,2007-08-03 18:10:14+00:00,198.6229002297244,206.94965593664898,204.93006190780972,208.17690590152444,211.0621887976061,209.9713687733598,205.13400587938168,206.95197426429473,201.71905569695906,216.20021139108633,224.75322794436713,212.40163478113908,211.9812872554911,212.4442439022999
347,2007-08-11 18:06:49+00:00,,,220.83685220973643,218.9986696076564,222.9022091234565,230.71952541656032,230.10522789760677,230.53628615544056,220.61160569263654,232.79832947882343,237.22403546919753,230.78598159110612,231.6093011290045,232.36611807950675
348,2007-08-27 18:06:43+00:00,199.5316607351494,213.76986625476735,207.52748001940301,210.42723116075155,213.09399951326782,214.87968051087574,,,,221.0748410168902,226.68718476195124,218.60382525813372,216.0648149004019,215.72654722528642
349,2007-09-04 18:09:55+00:00,199.91064094777326,210.99025689868077,204.74635482693125,204.5105498804485,207.27105251631968,208.86303464024678,207.7054434637413,211.27220956839932,207.2633388380217,211.82061546294653,216.2819785079745,213.2764351767769,208.43474455608404,206.0651494722662
350,2007-09-12 18:06:35+00:00,198.68015719788826,208.3374498854796,199.28572191063776,199.39511146361988,201.02185303439623,205.68331752314432,205.5014463139296,208.56580971142685,202.0203522344906,221.58799365790287,222.75719778541344,214.40412417506482,212.15101263816268,
351,2007-10-14 18:06:32+00:00,198.92300226636564,210.8173719618809,,,,204.2292591603538,204.3567291316653,206.9622680398926,200.42950493686808,213.12383056714322,222.1327549118284,216.6009614860488,210.81391843700436,209.63435000575376
