,dates,usa_CA_0169-0000,usa_CA_0169-0001,usa_CA_0169-0002,usa_CA_0169-0003,usa_CA_0169-0004,usa_CA_0169-0005,usa_CA_0169-0006
1097,2021-09-06 18:40:33+00:00,263.75302617585857,213.55437477526834,196.83662294709484,203.15741888623813,190.2925592190473,201.61258236295683,211.550647061499
1098,2021-09-21 17:43:21+00:00,,,,,191.04791876351302,198.09244685067853,208.17898684242942
1099,2021-09-22 18:40:35+00:00,,,,,,,
1100,2021-09-29 18:46:49+00:00,232.97811684562717,192.46015474452025,181.60614125278826,181.43870261759332,181.68429545583427,188.5673550632311,194.55255798009185
1101,2021-09-30 17:36:21+00:00,245.35144382449292,214.14949419716456,198.70406035831078,198.41678765414665,195.4761484200285,200.12584341018652,197.22694807956134
1102,2021-10-08 18:40:41+00:00,221.3967944606667,215.70481817209006,198.03224281879847,194.25539818714,190.58127488545964,195.63620102151248,210.4562121928739
1103,2021-10-15 18:46:54+00:00,228.70162263791323,200.03468801722988,190.0632591604398,198.43459200660774,189.44215466114792,193.13091371630858,222.3522867844547
1104,2021-10-16 17:34:57+00:00,249.68619633390657,197.5847439254238,194.03870389733274,197.73105820444616,197.66276879382906,199.04457350364774,194.98152775178517
1105,2021-10-23 17:40:29+00:00,230.92453539261686,196.13322894697473,190.90209353032805,188.78101382154006,184.12017518453717,186.21134503573865,183.48433215062576
1106,2021-10-31 18:46:54+00:00,225.63410707410088,215.20567909768897,200.68325045370509,198.24019890119476,194.6871723854121,198.89960489110047,
1107,2021-11-08 17:38:59+00:00,245.79421226119587,204.47937877388753,194.85696535008773,202.12667800276898,191.20326920848612,194.73310242249605,
1108,2021-11-17 17:31:56+00:00,,,,,,,
1109,2021-11-21 18:42:58+00:00,248.5653399606558,201.01042348421853,194.49558597641007,199.33280020765753,195.8807734034791,196.79219429026801,212.04105479234633
1110,2021-11-24 17:37:26+00:00,,,,198.83188182085303,191.00414330833217,197.4781831754002,
1111,2021-11-25 18:40:39+00:00,224.23958826415014,211.65068645389655,201.09057800070502,195.74523131494723,195.68452831558412,196.39016928249694,216.22748958151655
1112,2021-12-10 17:35:56+00:00,243.2599565993169,,,184.73618649101044,183.91563854773872,191.22416898334217,
1113,2021-12-10 18:46:25+00:00,,,192.67765109108407,193.73179624861393,189.7489520727249,195.54101880115584,223.02519958486954
1114,2021-12-11 18:40:38+00:00,251.54487164957143,199.51052334039593,193.67233158168773,194.90746458102774,187.77907086280155,199.61719280614105,219.61459429415825
1115,2021-12-18 18:46:48+00:00,245.91392202910484,217.15330358899726,205.38013735121322,207.6489347061624,195.4588884655305,206.5875359930923,
1116,2022-01-11 18:46:43+00:00,243.29970993443092,213.9257899300998,206.97016513733791,199.00114144887146,199.21249696485978,204.4036799137813,225.11805161294012
1117,2022-01-12 18:40:31+00:00,206.2279767453939,197.89304649547435,189.61018336994974,191.8201417337809,188.78352134756696,188.2351097338809,
1118,2022-01-19 18:46:40+00:00,217.85531562016303,210.88844611409527,205.20919900968067,201.01687413769537,207.2550106731322,204.79506832321306,
1119,2022-01-20 18:40:33+00:00,257.5090363718476,216.28853128907613,199.32274334092733,208.47493296997413,193.2226739600124,202.83812518927456,
1120,2022-01-27 18:46:45+00:00,247.07628646657818,211.35568169703092,201.98568748060634,196.45924781599447,195.4477741576345,202.8811519436335,218.68024895034495
1121,2022-01-28 18:40:26+00:00,256.8881262224652,215.1472743421648,210.45934979333904,202.07027463477613,201.35613619355337,204.21004775568093,224.5295900934824
1122,2022-02-04 18:46:36+00:00,244.60207040736117,216.34128970219737,201.67655855021013,201.20165557606447,191.55696300374993,196.1972399145094,209.31028593942176
1123,2022-02-05 18:40:33+00:00,200.8740827321222,199.6426833644698,188.66662440668205,185.88276596341402,183.33295538650026,,
1124,2022-02-12 18:46:41+00:00,238.14019218036879,215.89188647669613,201.53131939745455,202.33462418044505,198.86601419276283,202.0670388156309,229.06790488435604
1125,2022-02-13 18:40:22+00:00,259.0984864817172,217.75574066376163,213.32218871620782,205.10165089403694,203.67829564434982,205.63152695340273,
1126,2022-02-21 18:40:25+00:00,228.79323864332844,201.99668540704837,191.4482437487321,188.3620490573426,188.91248218580583,195.7461371288152,200.46969409553984
1127,2022-02-28 18:46:30+00:00,243.1705358100884,218.14663079220372,208.22647726473815,205.0751453130436,201.53824969334426,202.32170582143388,224.3246422922302
1128,2022-03-01 18:40:18+00:00,218.79962179212805,198.38634606513043,194.76494929492242,200.7639452034805,192.59137929080288,204.28981148364554,204.67979877045576
1129,2022-03-08 18:46:27+00:00,237.55317029076318,216.7498202108029,209.7608960018636,211.43113789549398,203.61668735447856,200.2450326975038,
1130,2022-03-09 18:40:19+00:00,252.03214458259006,208.6803516506522,190.82732638929602,190.70998885499557,187.48094706545174,191.252369085424,
1131,2022-03-16 18:46:29+00:00,196.85867712431843,193.9349597251258,191.77004390188512,186.14686418785172,177.96746187460695,185.89194845624147,197.27378936745592
1132,2022-03-17 18:40:12+00:00,202.76687914812734,193.1532733931513,180.53144394418803,186.2352262299146,188.66791755455282,187.0695897994058,203.84193551786305
1133,2022-04-01 18:46:01+00:00,231.04653523667642,197.71175634463822,191.5394358293146,187.26597617791217,187.3154610108543,183.89371817347424,198.48928043714324
1134,2022-04-02 18:40:01+00:00,,,,,,,
1135,2022-04-09 18:45:53+00:00,214.59806119863686,182.4204533736059,175.6108385790805,182.80216039959515,176.75038451436953,186.25150912516548,
1136,2022-04-10 18:40:11+00:00,230.39317441210676,195.44892785856928,186.65834831830944,185.55210567253778,181.90904790596153,181.10698234582128,198.78303255646938
1137,2022-04-25 18:46:15+00:00,214.92403671704702,200.6657884663008,187.76875413265407,185.69371135709852,185.63854312622868,182.9973363744889,
1138,2022-05-03 18:45:48+00:00,,191.34749995386062,189.12461422121243,182.2112506827328,182.50357659795134,183.41307945489635,194.09788452467555
1139,2022-05-11 18:46:22+00:00,232.64886445378056,200.90285761533852,187.68487193000843,190.54280782922908,182.49011163504468,187.92137924815356,206.69805792180262
1140,2022-05-19 18:45:59+00:00,,,,,,,
1141,2022-05-20 18:40:14+00:00,221.1476881674461,195.17110885677312,187.53877425658715,185.18688832649153,183.7270975974649,185.5597005896512,
1142,2022-05-28 18:39:48+00:00,264.47615594907074,216.58993492811632,197.410881689007,204.8230171479866,203.08251647085726,201.615789936995,233.37777187377085
1143,2022-06-05 18:40:21+00:00,255.42739811930332,196.47389188976499,193.92848653384533,198.06361879268917,194.48866122755194,198.746927286175,219.00987299699005
1144,2022-06-13 18:39:53+00:00,216.90861644864998,191.66190455549662,183.56409027778332,184.91884405175213,181.561941604963,178.98518210053322,
1145,2022-06-21 18:40:30+00:00,229.60820655524043,199.98050114850764,185.72989723544882,189.3415184258257,183.72150026283896,189.34040398427382,215.8738961025741
1146,2022-07-15 18:40:06+00:00,,,,,166.84288216991413,190.65068792911515,
1147,2022-08-07 18:46:36+00:00,237.374343833892,213.81064018520752,201.58663476826962,203.2157701064586,202.35500036576366,192.8932520016238,228.3545151088561
1148,2022-08-08 18:40:47+00:00,260.5137455794304,215.97543837372407,202.26771900129873,204.2707307622304,197.2075035103455,204.53781783355564,230.14010898484182
1149,2022-08-24 18:40:50+00:00,241.25671742251203,200.27851071941905,,191.60308992791792,197.6759374707793,193.36446220823305,200.0108427596969
1150,2022-08-31 18:47:00+00:00,213.63346491239434,206.40975965545783,203.5010249090917,192.51531198640274,197.70711555931123,201.8728301824091,230.87344805851444
1151,2022-09-08 18:46:41+00:00,242.46902314763952,196.99144035615262,191.43395764072827,198.49393828247457,201.3896235247134,202.30466748023258,227.474590262041
1152,2022-09-09 18:40:53+00:00,211.73036717235613,198.37531458097024,189.63059281087934,187.54428756314434,189.55634574877823,183.325471866712,201.91188039142608
1153,2022-09-16 18:47:06+00:00,256.3688636535774,216.9635039922096,212.64633105854645,202.1772642860885,195.4844281716757,202.1053988011329,233.49540045663585
1154,2022-09-24 18:46:49+00:00,244.0425724728815,206.17043511971886,198.56399170729463,195.97928819954933,198.15689302556092,200.72224708331902,215.55166582978703
1155,2022-10-02 18:47:06+00:00,241.3292236798372,213.42482324152385,197.2383366775308,205.66705901141762,199.60275395250846,202.67849528791973,230.2199867784111
1156,2022-10-03 18:40:39+00:00,239.54476053308167,212.78799644704267,202.00064096203528,195.19671751182747,202.88488927965622,201.00646064940682,227.29662305318988
1157,2022-10-18 18:47:01+00:00,240.52027283436553,214.64049194165236,202.63874754551648,202.9564183529195,206.97571084236176,204.47051871439913,232.910946940792
1158,2022-10-19 18:40:45+00:00,239.44107120671973,195.91022199596654,190.62023821723048,191.67510878496233,195.47613850763898,199.15670453009088,207.24215966158783
1159,2022-10-26 18:46:55+00:00,215.36171233203606,200.0293417644424,194.90805606049784,195.51513192156673,190.59480911927324,194.10551960848795,212.7465690341783
1160,2022-10-27 18:40:55+00:00,207.07363933664885,193.61464103150703,182.90780701744137,192.38813065241885,190.85972699847704,194.39981830242868,209.96438533253766
1161,2022-11-03 18:47:07+00:00,219.79413480177817,209.27210762203416,195.97391594254933,192.84881431929722,189.210779122118,199.45343313999,216.32649711071159
1162,2022-11-04 18:40:42+00:00,230.01895495417057,207.701733095583,189.7032459693233,190.5960588812056,189.9336625804324,191.75598443234608,220.83833571495015
1163,2022-11-11 18:46:56+00:00,213.9703739504727,205.26393361257286,199.30560489287762,,,,208.7283340037881
1164,2022-11-12 18:40:52+00:00,263.51224059934515,217.15034384638574,207.06924549166885,206.75373393663727,199.42930066826625,207.78433257319017,238.45654398305177
1165,2022-11-19 18:47:00+00:00,243.73124592487778,199.5633344158056,193.02349937356675,191.9854821264805,188.51988482348304,199.00864233592355,222.13758119161827
1166,2022-11-20 18:40:45+00:00,243.52226080915625,199.988739838184,191.97207802465923,195.12303052122553,200.0928796715315,194.4428280883879,223.08923644121217
1167,2022-12-13 18:46:55+00:00,230.69955969675814,211.90902560878857,200.1366809432324,200.19823783979166,198.62470279597272,202.82031122020436,225.6928373812556
1168,2022-12-14 18:40:47+00:00,254.1177717722752,210.14971155879138,194.81543146601314,203.0734903743624,191.18898691224663,202.48188708063853,205.58951226320355
1169,2022-12-21 18:46:51+00:00,249.80055781946822,216.08334989000048,210.79158234911637,205.05472102975614,204.39735979042953,204.66506109188077,
1170,2023-01-22 18:46:49+00:00,,189.64340724097605,182.15841603713642,,,,
1171,2023-01-23 18:40:38+00:00,237.16789038512377,203.16668937998762,193.54143994554627,193.87188769699793,180.80307824570264,201.4392606297893,214.4208448536625
1172,2023-01-30 18:46:31+00:00,234.30955005873435,205.68147234650476,194.09239332230933,193.70105412022238,189.83418560119537,195.95006602473137,218.1984304238247
1173,2023-01-31 18:40:40+00:00,241.59604551377006,214.3480019222151,208.28811627289124,200.30781305273993,200.85723364560957,198.5410974147123,223.85297736083555
1174,2023-02-07 18:46:26+00:00,232.54800945908298,199.03221153671097,187.35305290009262,189.21330355785966,188.41929533146802,188.93317294026346,208.9964212570414
1175,2023-02-08 18:40:48+00:00,231.7845144114279,204.34446836354385,191.95909909118245,195.5066206932001,188.64294571553916,189.02277511013085,202.73510882033636
1176,2023-02-15 18:46:31+00:00,230.54441321424105,196.20278240659854,193.74196721574268,188.00824896333225,183.08607805565734,192.84893073511202,
1177,2023-02-23 18:46:33+00:00,215.57521629715856,199.65374638255923,190.95200613588432,190.5029330512084,184.31532023310007,183.56606593625966,196.94986163116144
1178,2023-03-03 18:46:19+00:00,228.62592554165198,207.1397907734228,189.58813101809787,198.49965924298067,184.45983349316325,194.16469422678696,203.5957216577549
1179,2023-03-04 18:40:19+00:00,227.43263918616677,211.98948990579058,193.6439144067749,192.96658250257352,185.9929810083573,199.84647454045066,200.26886160051234
1180,2023-03-27 18:46:17+00:00,251.73871411108854,218.6638395504416,213.36603486191822,205.10132735896644,207.2084576176751,201.0126724506314,
1181,2023-04-04 18:46:25+00:00,,189.54420830656852,182.75248771469612,189.1044652456915,176.05291090180853,181.82493504751727,202.44597019322683
1182,2023-04-05 18:39:59+00:00,244.48215240749153,218.0761246645479,201.86471353134374,196.70343424674985,198.7322918800868,184.1088785546209,218.17064512956162
1183,2023-04-12 18:46:02+00:00,219.40992494962782,194.94051426637472,182.41075283549392,185.4081344934635,187.07314763376473,185.20853116859197,
1184,2023-04-13 18:40:09+00:00,244.20032172506305,210.2894351829417,197.0999628532074,194.37594967923638,188.0099357694044,190.47093577912304,200.49983696441288
1185,2023-04-20 18:46:19+00:00,229.74129727694307,203.4358752095223,193.42435857768922,189.2110522259141,182.18833552592696,186.00169258196618,204.92932051553223
1186,2023-04-21 18:39:48+00:00,231.89822038874155,216.9015256440434,198.0895377836011,197.96055959931763,189.8139098800778,188.8025185474511,228.77074138178006
1187,2023-06-08 18:39:42+00:00,245.95948564684187,215.95504289636,209.56086346831518,200.62143534300935,202.14624865363234,199.89162448771808,218.69989777004696
1188,2023-06-24 18:39:48+00:00,,,,,,,
1189,2023-07-02 18:39:47+00:00,256.97552030929523,207.33718692114078,202.70081298661887,201.80135388928477,201.9287530235597,201.64442156733912,
1190,2023-07-10 18:39:59+00:00,242.94036716722653,212.08007697571637,196.984604019741,198.84985276554121,198.55291250963566,206.09916647038247,222.36390339080634
1191,2023-07-17 18:46:10+00:00,,,,188.48038400255055,182.50838640780532,190.1532365211225,199.4942448473551
1192,2023-07-25 18:46:04+00:00,225.29059944770867,212.04832938590383,191.4688948754118,192.56258195175727,193.818026233703,200.25303602670715,225.24649947862795
1193,2023-08-03 18:40:01+00:00,264.8586830963979,220.20261042458586,217.67550561329313,213.58749939946085,209.7594705490971,212.93966790289923,240.62329155103535
1194,2023-08-10 18:46:14+00:00,243.81752837176083,216.84231451547956,212.5511074290113,211.28317367668913,203.6519561746585,208.28993459225902,231.63337532806682
1195,2023-08-18 18:46:26+00:00,215.26315482603667,215.90245600120628,201.55540166101216,202.04814655430016,193.58039339589428,195.47550963741165,230.8836597902689
1196,2023-08-19 18:40:05+00:00,241.93931977539978,213.5497264810449,190.55596857384148,191.4835771071985,194.9170637942041,196.26343308214368,233.28105270708113
1197,2023-08-27 18:40:17+00:00,239.9263911352073,216.93462044749413,202.20981637803425,197.9906774875057,202.15746071803474,205.0679292568518,234.60734639468367
1198,2023-09-03 18:46:27+00:00,,,,,,,
1199,2023-09-19 18:46:32+00:00,230.64881787406782,203.6344138913192,197.02221198195087,198.66195054180545,198.3726044647384,201.6919788519575,212.9503841793072
1200,2023-09-27 18:46:27+00:00,187.54086226745514,196.25828126589445,188.87863261409507,187.89971232250517,182.44945953346388,184.5395925209079,200.90590259469286
1201,2023-09-28 18:40:25+00:00,214.44284203387576,191.49755639597603,177.9026078845891,180.6676605048464,166.52263283248033,176.25807795255534,198.89896433088109
1202,2023-10-05 18:46:35+00:00,215.67411381188666,212.36875910608268,196.78916058721586,202.70737255876446,203.08321557914175,197.12221643798264,228.80974995341634
1203,2023-10-06 18:40:25+00:00,,214.6777673701756,199.01269670756432,202.42165779524063,197.20607164584385,202.06301654804423,
1204,2023-10-13 18:46:17+00:00,209.8891124005507,204.56930602419274,195.8569144418627,189.9190557307681,191.69188335832516,189.49785405599613,202.16509918127684
1205,2023-10-14 18:40:27+00:00,245.82468725949016,215.00140130163874,195.18667168242337,191.76487546441652,190.80063533545265,192.92841090457273,
1206,2023-10-21 18:46:38+00:00,241.56407291719037,213.08310399069052,202.21489792808688,196.40257542671858,200.20172509906354,199.52985442547217,207.04646074751463
1207,2023-10-29 18:46:39+00:00,224.5797533992999,220.01304290654858,209.2062543159538,205.42245479728342,208.2613203791299,205.44512275841169,228.68457621426674
1208,2023-10-30 18:40:30+00:00,262.6760179725808,216.34478811466664,209.11473100708702,204.23476661948382,205.19618458822958,206.36283988396852,220.14789203161249
1209,2023-11-07 18:40:28+00:00,223.66236516773182,192.41843565778277,180.46594890805184,187.26530054645764,188.07955769701073,185.88211053779597,193.20913786105686
1210,2023-11-14 18:46:38+00:00,214.00407266795168,199.56326228103694,202.8762592699318,201.21843253768083,202.19503296554768,204.98426385275127,214.70829713649843
1211,2023-11-22 18:46:43+00:00,253.92008093119838,213.27878195955645,208.4010925816599,202.48549183436324,203.23236665452214,203.67189479433213,226.06819069068203
1212,2023-12-01 18:40:29+00:00,231.7817475962954,198.46016773282173,180.64216282801743,181.872699570426,182.9057387436503,193.90126167168245,201.5518723391924
1213,2023-12-08 18:46:35+00:00,201.94722858502985,197.94299352295715,186.23437990432845,188.6016204561302,189.9334347587206,190.37339565341438,203.25603722790018
1214,2023-12-09 18:40:32+00:00,,213.03817109603943,193.4157803732481,193.4008816004291,192.4354813469503,200.15072152928167,211.4283597019186
1215,2023-12-16 18:46:48+00:00,215.00386754250383,207.36195508761412,204.78419402864532,202.81266591445296,207.09660217144776,203.87691179717206,224.801846986855
1216,2023-12-25 18:40:38+00:00,231.13646648140127,197.92157383924746,183.84641340101535,191.95078952432846,187.23755698777217,202.49374656583632,195.66929248475253
1217,2024-01-01 18:46:45+00:00,226.94127313375517,210.48812007568336,198.04374781052996,204.87812557797,194.34983765672953,201.56998332601677,197.3377103091241
1218,2024-01-25 18:46:29+00:00,209.03040978657887,198.59722360246337,190.9446964243026,201.99558199682082,183.67007011642127,199.12123145667056,204.30798468525407
1219,2024-02-02 18:46:46+00:00,217.2499700306606,192.60991816012248,185.0433904826009,191.0238792432226,181.09533994671156,188.23962048385607,194.73441089875234
1220,2024-02-10 18:46:34+00:00,235.02876727384995,200.37769214180233,195.61737130335442,192.90646015699025,185.3256314449802,205.27804463222526,209.2078453592652
1221,2024-02-11 18:40:35+00:00,250.32471281942026,208.10062509653,195.91753190952127,202.53617865211257,188.8787454141937,209.79453047958168,210.26366049432008
1222,2024-02-18 18:46:39+00:00,235.73929319236896,212.78510458439473,204.52928299970384,192.97711146165003,189.19616684402226,196.69165772118478,218.02423828504584
1223,2024-02-19 18:40:21+00:00,186.50032818683485,,,,,188.0228018766238,187.28042696499307
1224,2024-02-27 18:40:25+00:00,204.5482775975984,194.5249538006055,184.9323550158382,186.677066768665,171.50507140389288,186.51120588939733,198.50675087670976
1225,2024-03-14 18:40:27+00:00,219.19877397732606,196.81323607539053,187.1605646012905,184.07127759977584,180.65518636721546,182.06233378902078,
1226,2024-03-21 18:46:12+00:00,244.55573143121583,216.3021076661853,209.48401252616688,201.1398480388174,203.11475176280487,204.75134327048613,225.66091226769413
1227,2024-03-22 18:40:00+00:00,259.480911789969,219.13464030553837,215.43216584225593,201.80502561154648,208.26379322012207,207.14028586802038,232.03097699669556
1228,2024-04-06 18:46:04+00:00,233.8287196392936,200.4418281608173,188.99617013350692,196.3587805289326,186.87045671894592,191.27776167775667,210.9721649288395
1229,2024-04-07 18:39:53+00:00,227.07078897028737,217.98633148007482,204.63568520532016,191.78330206563174,199.85807509189456,187.10053679228815,229.22148155932337
1230,2024-04-30 18:45:49+00:00,213.63370946378063,189.46219866101222,182.61494539539132,180.994206986923,183.05330568194188,179.2778413976881,
1231,2024-05-01 18:39:53+00:00,235.0331182056935,191.90259212163346,182.87580353685235,184.00333878650923,183.32808112845848,185.82672732481652,
1232,2024-05-08 18:45:41+00:00,,,,,,,
1233,2024-05-09 18:39:34+00:00,226.1995211708949,196.7514807109176,192.71162269358814,188.94160635674262,191.19045094509923,191.9749427525703,212.32962962529865
1234,2024-06-10 18:39:22+00:00,,,,,,169.7048939633896,
1235,2024-06-17 18:45:38+00:00,,,,,,,
1236,2024-06-18 18:39:26+00:00,243.37796324040906,194.11785025989715,184.0163078549927,182.05045417316356,178.3863805017419,180.86640268884938,194.84998612579318
1237,2024-07-03 18:45:47+00:00,240.60825123453003,199.73007893859824,190.14598201036893,188.06278140408887,182.60829967342926,189.75843361239762,197.7540868998442
1238,2024-07-04 18:39:33+00:00,250.09342520021528,217.22596345352127,190.88892919866583,200.4091490537318,194.06532995898664,202.7221386939134,231.35286249365993
1239,2024-08-13 18:39:56+00:00,261.07831217207587,216.26389529645047,204.41398106092777,190.7119149455088,199.1247011756136,200.74038735288096,228.81460778087632
1240,2024-08-20 18:46:13+00:00,245.7176199420792,218.3489164832446,200.4181183502176,199.57987568653354,206.2655591819636,205.64195910498086,235.66623225664716
1241,2024-08-21 18:40:01+00:00,248.5016640195197,218.22508165566938,204.24282164573688,206.73481357461404,199.14671165894708,208.81312491485022,242.04041450835567
1242,2024-08-28 18:46:15+00:00,238.9020043741396,201.94107371526903,185.2008401661169,189.1870992500405,196.13380289847393,198.89716548495943,220.25182764838303
1243,2024-09-05 18:46:22+00:00,259.95854944107634,220.61538211053625,207.8731690531591,214.11491552960027,205.61918730895732,207.53383119769083,239.39629638662018
1244,2024-09-06 18:40:00+00:00,244.9856475842163,200.9045995809552,197.8076868707906,189.7657079020729,189.31960698405032,206.76463447186651,228.9677156433462
1245,2024-10-07 18:46:20+00:00,245.76756638647845,218.77226681510356,207.41800520500118,205.52456878087622,205.4527935342711,207.75653762216214,238.3483635262008
1246,2024-10-08 18:40:10+00:00,244.90065036141303,199.5276793738944,189.05910398325622,182.71909827302414,185.71666432685103,199.26976596097668,205.6287575567063
1247,2024-10-16 18:40:21+00:00,,190.2263471920732,183.51881477076805,185.098414291283,191.35193382727883,188.63920228182508,208.52657583612776
1248,2024-10-23 18:46:08+00:00,,,,191.51607799203163,188.46641737504268,188.46741994072622,
1249,2024-10-23 18:46:32+00:00,233.09063364688333,199.98016279741108,186.84444220238632,190.56748396172404,187.91126120891946,187.5695786937878,199.06122891337253
1250,2024-10-24 18:40:27+00:00,225.0986695289535,197.07883994127278,190.95086255241557,191.86668540087,181.47378565548496,189.79638096693236,201.64586563024443
1251,2024-10-31 18:46:10+00:00,,,195.64310251826097,205.69455799122122,197.51267486635157,200.2190398237516,234.52802277085178
1252,2024-10-31 18:46:34+00:00,216.63890399060347,203.97457086067146,193.65654950875748,204.93533907222516,194.49661493302608,198.9928414284947,234.05589940410158
1253,2024-11-08 18:46:29+00:00,240.93293749067607,212.0476742420039,195.2523026509505,204.02283603982252,203.25610830790563,205.01593324485532,235.0805268029901
1254,2024-11-09 18:40:22+00:00,238.63498045218273,211.93761400921056,198.3762904012162,197.8790695431569,199.71978070065384,200.0265223514123,227.08831204033817
1255,2024-11-16 18:46:11+00:00,,,,,183.999157525875,184.4205866883072,201.630324005844
1256,2024-11-16 18:46:35+00:00,,192.84957009818905,180.3322151165611,180.6296584877006,183.23461720054894,183.33772745166124,199.83224110331196
1257,2024-11-17 18:40:20+00:00,237.10238497865038,198.0013831709106,188.32814019199876,194.2349765993409,190.59115299940112,202.0785737348386,211.5885769439645
1258,2024-11-24 18:46:15+00:00,,,,,,,
1259,2024-11-24 18:46:39+00:00,242.06964264357276,195.4026441037187,186.531299181962,181.54787819190292,191.8614921302421,189.0693509956566,192.21407652823547
1260,2024-12-02 18:46:18+00:00,234.99123188978834,209.98986027042702,199.12904736715294,207.75456376497445,203.89612230864992,200.76757270252324,238.93310515731798
1261,2024-12-02 18:46:42+00:00,234.71697863445766,208.73780670329427,199.46904526197605,207.88489859984193,203.54596578227893,201.17844848021196,239.17397006480647
1262,2024-12-03 18:40:27+00:00,218.7613476763681,200.34674797417648,194.41270533348444,203.97797025541485,198.7940179587549,198.24324672033467,
1263,2024-12-10 18:46:28+00:00,233.43956197707485,210.8137711202492,197.38951561939368,201.15394374324168,197.52091124890796,200.8200195757966,222.6248920715207
1264,2024-12-11 18:40:24+00:00,250.27206483528508,209.55055769150346,198.32290639977353,198.1274146036629,196.0627103903164,199.90957446535919,
1265,2024-12-18 18:46:14+00:00,,,,,192.7158356660594,204.7457150223611,205.72738548213755
1266,2024-12-18 18:46:38+00:00,234.34564903634686,198.6194368850392,189.76956588070172,193.1296853517007,187.57046982305118,204.93939507064033,205.03430415183973
1267,2024-12-19 18:40:19+00:00,230.79293430790977,196.26832811074945,187.80499171488503,195.33392963030693,185.50965673778558,192.6699965177179,196.7184094148091
1268,2025-01-11 18:46:10+00:00,213.50628758682078,,189.9624503944379,191.7408632627425,187.12917249718083,200.97357768100633,191.34132423380663
1269,2025-01-12 18:40:27+00:00,230.69696912554835,198.94584135023237,189.42216995205328,190.9828371789987,189.03781920150175,187.8696649041329,195.28793494677947
1270,2025-01-19 18:46:17+00:00,245.43764243513544,212.85130246572783,200.07718690319822,202.82039985438888,192.19449164378292,201.6670549504182,220.99826300660726
1271,2025-01-19 18:46:41+00:00,242.71535767503926,,200.78087415258773,202.8156139626427,195.0547548702453,203.39089986396036,222.64567171271838
1272,2025-01-20 18:40:19+00:00,235.52340117841018,212.66889529801205,208.8574415122905,200.88456261534597,199.61004059798177,200.87668998598852,222.77878060366024
1273,2025-01-27 18:46:30+00:00,243.29680927419074,216.16488247658896,195.0524092617488,207.52546395118517,191.62345154483222,201.6848435308907,219.73078951891438
1274,2025-01-28 18:40:24+00:00,259.17586930076806,218.53257681201092,206.77687257097315,202.84649944050145,196.77360178285903,204.1365512697224,205.65856471139534
1275,2025-02-04 18:46:35+00:00,,197.90670604995762,188.28725899379413,186.5665240901542,190.24187757100532,190.62022623576024,
1276,2025-02-05 18:40:21+00:00,248.40900075513633,211.98610434114693,202.89905907212568,195.38549520645967,193.15585640005438,196.83965430490815,217.26999338806687
1277,2025-02-20 18:46:14+00:00,226.01339988896427,198.50729529295336,187.29496205908038,196.8179489922748,185.10867403851063,191.57116995333388,219.75220239280208
1278,2025-02-21 18:40:13+00:00,231.8065054506126,197.91615185014265,184.14127361217115,183.13647918980635,184.7986111115493,187.13017111584378,
1279,2025-03-08 18:46:32+00:00,247.3853882809346,209.4059946740583,191.23614161011812,197.74962266270387,187.8269256714773,198.5590661704668,225.46235672348567
1280,2025-03-09 18:40:08+00:00,234.4186458297759,206.3972769067014,193.5567405457366,192.5448425979258,193.53480072998693,197.38125954856199,221.42423113051868
1281,2025-03-17 18:40:14+00:00,208.4776206391688,213.566652461344,199.9456732980118,191.4563387090492,189.8259651286487,190.48862218036828,201.00423788971605
1282,2025-03-24 18:46:21+00:00,231.40892576399665,210.26613080685985,198.0391219817266,195.53103377908917,193.4207366081003,196.0459024891539,220.74658279974756
1283,2025-03-25 18:39:58+00:00,242.17751618778829,212.6271490938227,206.30210184890942,191.99051444773698,198.46966398922592,197.2481405919267,219.00383404260265
1284,2025-04-02 18:40:05+00:00,232.23618253582634,193.4258040954837,184.60281414471848,183.2524339072446,178.9169970026365,186.09981217063296,
1285,2025-04-09 18:45:57+00:00,228.9444698330495,195.73924644121158,186.49376530528605,189.8961367085883,185.17645899448863,192.6361135905377,213.39300307694538
1286,2025-04-10 18:39:52+00:00,242.02521509786732,214.39917594569948,193.40961131529363,192.1893824651756,190.9422046203691,196.63031881942808,230.2068741193453
1287,2025-04-26 18:39:42+00:00,263.1391640885017,217.6200088046785,204.75865722019475,205.99847834756764,201.68157694783662,203.75776656159823,232.5626867900743
1288,2025-05-12 18:39:41+00:00,260.34022875953565,218.0091094153594,200.26050537801487,204.1207216291454,196.46316256879015,205.137719293145,237.47998563728777
