,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
569,2024-05-18 22:11:43+00:00,134.12261545686692,122.80914332080178,107.69016698298859,91.86955592689468,95.2764115890894,68.84353911670942,52.25373251310238,49.10818274539311,36.48263008425982,38.29117106419612,30.514139801433046,29.412379279514447,27.10234674078739,,,,,,,,,,,72.34217062002958,72.50756600434747,84.69571960439734,99.68711153786592,103.96933674816795,107.95660771853751,100.69875781213815,90.47840503084623,97.37284394173352,89.85698030884336,,,55.89552947755915,61.984310402774625,77.29659718046986,88.02006646238246,94.9850621444244,103.59021600565973,107.75534965078214,89.0381210381405,85.67115397203176,77.78930475269587,83.01439467904402,99.32674941959763,103.97905593213866,104.4662818214392
570,2024-05-27 22:05:28+00:00,152.10497003609095,137.12883841640243,129.53738055594937,124.34648807293897,106.77425064820184,94.1276603972021,72.99149866877954,41.14067389531796,28.256417487835932,28.770154704221955,26.283495574267466,32.74550170736711,40.357154300259936,38.502679007948714,52.99968379275522,47.4541834353074,43.213221131231634,42.75228880583478,88.95344566845279,78.30155533610662,70.12693160702102,57.01176035206709,,69.13350278249634,67.04370177536408,88.22161081928357,77.64410844891162,,,,,,,,,,,,,,,94.3453746980971,54.0599098741305,57.517769528665546,70.72156877471457,87.63501967967315,91.80479500161992,92.35839418290419,103.60643529056713
571,2024-06-03 22:11:41+00:00,136.0698763739347,116.92681844162689,113.53635661427222,107.77535934898987,109.73560959048322,84.9275964148304,65.45937539186794,57.83062903628313,41.777358321497516,45.11963012713319,42.43446747487069,40.87051930969787,25.016030389821182,32.504267059570054,31.420186453068826,32.51168684741142,51.63429018257237,95.81372454889397,97.55249463418048,89.40003044643571,81.49327157319445,59.46016778032133,47.51230785676948,78.47296210686505,87.30157698200327,93.41455406643048,105.98468604999232,111.21528051777123,114.90705036126997,111.22787075624143,109.39604786645407,107.2353687108151,88.28655048392602,88.83290033956644,86.83430063579493,75.22872973795587,74.16674208605491,87.31747380141331,108.0671243456442,108.78589058452825,111.97742444259615,108.31646661452078,97.19328223524627,91.5461619564215,88.33734081051684,95.886140102122,106.04595311527986,112.10535788667022,111.14863752588059
572,2024-06-20 22:05:54+00:00,146.78886503360843,121.48644813848627,105.31780084476341,96.49255637174288,97.51640376364104,80.0801352842531,61.693807786988856,55.40952239563096,46.85550828990897,35.544022565371534,47.93942275368505,39.60288808350704,27.160846421447637,24.070640169374727,24.802438354805982,30.647154185338724,57.93893053619736,84.71452581706791,88.88421040509937,82.94003593286902,74.64958630007426,51.60073363793673,,72.02881096235794,91.75975081331815,98.65265999824658,104.04260229603422,112.98504347833055,121.26311446045386,118.8391845557382,102.92378238513818,96.20360581462103,76.01797020218,91.09880496103514,92.20745263956222,76.70603385467818,75.48965519688345,80.32161140748221,99.61297526051416,103.51103153087968,106.99984893145587,100.35177536103618,88.64443066602652,81.03702113546842,78.01964091102408,83.72067424208298,96.61492074111139,101.36023070595854,103.67403468279464
573,2024-06-27 22:11:40+00:00,163.08955957584286,138.70578681428097,124.07412552288855,111.22526089366781,124.13125950360106,105.70494536656707,79.64901361167801,84.59699438092716,53.755416199372604,52.319622997219525,99.38877308822182,,69.51977889283846,45.14164758977866,47.035302712789786,61.8178314169683,91.95221389189122,,,112.02608944062685,,,,,,,161.5288570453487,,,,,,,,,,,,111.70260625858138,112.68703367797245,107.43705620848863,116.38536100453709,90.58085191019916,92.43336247188643,,113.79287155839711,151.4530720837811,,
574,2024-06-28 22:05:43+00:00,168.21040448246544,135.39273756969095,114.27337319218883,121.37692475636155,121.60971237303471,104.17395334735117,88.24371895707657,90.38759626469655,59.076447814792225,59.581828525518276,,,87.23830972854239,57.00733344868836,45.53811497982818,64.2160503594512,87.46514637493974,,,,100.34430773564264,,,,,,170.82751299352316,,,,175.50472830614802,,,,,,,94.80085201783864,108.18619881092214,97.4621180641593,111.11687300995214,122.87159513159527,99.10417927513646,97.8410887114383,,109.72496300369781,105.7482380369067,,
575,2024-07-13 22:12:02+00:00,159.5753380546265,144.21015614805248,131.5381087700157,135.39318218303077,126.30891593633893,111.77619243890291,92.54834963378025,102.9057302409465,104.41944900985217,,64.38363180461454,55.45758920926206,85.87355385752636,,81.11264710314043,,,,117.5556565499889,108.8635813492215,,,,,,,164.8815413217418,,,,158.1497025132356,,,,,109.38295642127143,105.90913041054733,114.75606740477532,122.58737507220155,125.15066495869137,,126.44398946755679,141.496091461647,,125.81718080494517,127.8656299610291,139.3588349868626,,
576,2024-07-22 22:05:52+00:00,135.07986934688415,113.24171779314317,78.35888831874294,58.20119478584253,88.54204741477258,75.56573867950044,59.2535020349591,51.3776811995984,,24.15059422231142,28.669346413773,23.087154918869558,29.189806899288072,24.052404663904348,23.15131527941881,30.901180293802007,41.7840145390824,58.15193299683784,,,58.5283378261059,41.240571412497935,33.92703630663448,56.106282858575895,72.83143682669554,80.59395430810451,85.87099270459935,97.80620154600452,112.54736051843076,106.93101864609824,,66.03219022286711,,,70.29904001315197,66.84313868537825,67.30783550500178,,,,,,,,,78.57447777818558,87.07229443118723,95.20731461674342,95.4401321834743
577,2024-07-29 22:12:05+00:00,163.71182545178036,133.78042851850046,106.61912125222703,100.55476080249171,110.8101599083654,114.36995718055772,69.68703615052517,,,,,52.90178446439809,58.600916375826415,37.80746825912493,32.46303364492347,,97.00935558959719,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9601247404665,,,,,
578,2024-08-06 22:12:09+00:00,148.92857632944776,123.80462393050128,108.47438256445966,110.74553047928275,108.26748172617428,86.70113162813499,72.02949189730754,60.14654872686573,56.08448169186262,44.05418497396279,35.54724872264593,43.17686549867774,31.890455273554494,32.392792785458205,37.92600392073875,63.16822188743734,72.42582100246692,72.99673144380381,73.86330509220493,76.04771166327922,80.41750840920227,56.22869821363547,54.70763308287842,73.5432190593791,94.9561535080905,101.72920615431204,110.38558879910374,121.01990212277565,125.89037975146337,112.70420094142318,110.69563754595637,73.3921698885304,87.28805997440483,86.46701965295713,89.56538026390871,82.51664520382369,90.1336637169736,101.17389797452842,106.29233398283769,111.02320082834432,108.17672808999063,106.72544138176451,98.88775786620536,90.36943511354413,88.4828268163639,92.2198502740649,101.28485599652936,108.36092184220836,112.23757845494714
579,2024-08-23 22:06:11+00:00,151.3945374725646,136.31828380339022,121.3589800160268,113.07870147880558,118.83945190224587,99.19965244887368,63.17695667644213,48.807035466819876,43.282060324262716,55.61891132245975,55.11202873311463,37.60103729147694,34.100334105383155,31.011402917438968,27.290303540742514,38.0754479116778,42.803135269157856,52.15342525821124,51.77887407015639,63.266331337043326,,27.75158547675612,,68.48721501421426,79.07986013083958,86.30481001450863,102.56038309371061,95.53554629302015,,107.72505876834299,98.16666908744402,,,88.4491211836561,85.8645265717209,94.68968631586571,91.47932190671148,97.66108221578219,107.01562644523939,110.72198859310045,114.92683717796822,111.0722810334502,100.15757719217757,95.83501397787157,86.39189855422404,90.20065715049672,99.9073577252555,106.37358265178673,116.92419221541465
580,2024-08-31 22:06:15+00:00,126.60952381882424,123.6076377982499,112.04566079018038,109.04714315580694,103.04301355498734,78.82974900546127,57.186580155492706,42.04271515597432,31.38648644558021,28.546333478972617,33.507976108319596,25.217365055514954,25.81394219974712,27.420703100568534,31.01467440215537,43.87745921525207,55.33955921951511,60.246631887787046,65.82429322599545,60.099381211977814,56.638139585631194,27.62018566829282,9.984075066276226,60.03681892233911,79.20693261079082,86.96999968047358,92.84146517870977,85.71298994695881,104.14125987551918,101.57389116421946,75.77076262704084,46.14420111489635,23.65423615277856,,76.54072564615691,78.4450064240824,79.23274556859778,91.56065144649588,103.90500413004827,109.4986674416281,113.5029761811529,109.71220440051668,98.04448074921972,89.26220449863837,85.38667011988534,86.32399744279834,96.59360294773276,102.26200011182502,105.39474364550207
581,2024-09-24 22:06:37+00:00,144.20302150207644,125.70851708167437,112.94086964623885,115.75339433839852,113.89869814652371,87.09839989608516,58.70694214161439,47.56733702932668,39.582646602940045,33.31540384551735,35.62355521635887,36.37719467974429,31.95291728895842,35.47096295949031,49.4033926927964,58.32060834816902,74.9771425935443,77.1693082747891,64.63575132977454,60.569457266786216,47.1903208293748,56.69948871370312,,67.49442322754294,73.4955475580371,94.75170630616178,101.11855891366964,108.20073755730448,93.66239886492177,110.19481136748132,90.65533975733749,81.5319644868336,33.50946854232011,,68.09161296474315,73.67619980155828,69.83658466490087,87.95317331992682,103.79538863461889,100.91458111605291,106.22189551220485,111.36483548172738,96.80214838682596,95.38205581905154,84.75843571172715,88.15321743882461,94.93781645722126,110.26140649056761,122.92650314821807
582,2024-10-09 22:12:33+00:00,155.97385726098884,129.80740330454657,119.0935893992851,114.30804541443717,118.3402137426002,94.45672942002692,80.6600116247203,57.224203226043244,37.72248872400654,32.730937080140166,52.803994587583375,50.556134049125575,39.86402070467044,39.879028787153985,52.05315819749194,78.28500968612025,92.88612244741418,87.555259157969,77.31360470524402,59.47080957582743,55.17281736989743,69.7028620629924,,84.103364185966,86.89287741077194,95.00853955815062,108.19559927752252,125.15402912007153,117.72653573946954,126.91306899466738,118.49151599493655,96.52561409409694,58.178794053270316,85.32951840442662,90.98611655183011,83.01554524656389,82.62210545870361,88.65703075514584,99.61429574335912,110.47870037768087,117.76319164673122,115.97924870213468,102.72560366022546,96.46380256682347,94.98405366065887,91.62297098624788,103.06343678540264,109.5056072674226,116.67809361780346
583,2024-10-10 22:06:22+00:00,163.6458849762574,145.36106171050298,124.58599071396156,132.0627137246072,131.7213571994031,116.45195763544649,101.81097957634091,76.09668480109278,63.94321706606601,56.2353383558237,72.27859954174602,62.764899244056274,56.64958175695809,54.083600751243885,66.23140308193014,95.45106551197867,107.84019808665724,111.58443239549922,96.914206840453,83.17473239305214,85.95462945291526,90.83865572619766,,102.64449183472993,111.70803423707028,113.24757124502403,128.20803717200792,136.8608645377061,126.9398772671689,136.13158510104086,135.56515605780203,107.97169047980188,,108.30695660385182,120.88495160080572,111.31381158787727,95.6798291860396,108.06256113083428,126.85381175261469,145.53989318412613,146.98604837967832,131.948775779002,121.77064397686755,112.06379146280258,103.23745949033753,105.86411439872563,119.04899670751712,135.4179006739205,147.79456626693465
584,2024-10-10 22:06:46+00:00,164.86355582541967,147.9006282185964,124.31336343119678,132.65367975509662,132.56272532189612,117.7061219581709,105.25459987331311,78.85691652466377,64.46407358902681,57.535193511374985,72.52431191482069,64.18117926980213,57.079088113343815,54.55209324424816,66.08882043266155,95.21532476756192,108.02924479241207,111.90906827736535,99.91101741031358,83.35128120167981,86.57395691233826,96.27122439566386,,102.86971927051721,112.1679194670479,113.03809820922086,128.3847784111208,136.63035765536785,126.8745461062022,136.26185991531412,136.98169625464408,108.24658775715045,,109.00468799319876,121.1742982888662,111.72960263857308,95.44046349111133,107.97881375796575,126.73468883185501,145.03296043663767,148.07243704867935,132.1520283198074,122.73945612791528,112.5468758862159,103.58391136060261,105.80619507689667,118.86627440093793,135.44721416821326,151.38306503362688
585,2024-10-18 22:06:30+00:00,141.54630991139902,121.43450446173603,107.57107973841421,98.36041614208717,96.4633643744942,80.88261715968254,59.62646855463079,38.153767448869644,29.936212163538425,22.43639550858752,30.561030544482247,29.389966357231284,26.51059363637628,29.900137493689993,38.10697143588781,51.41166381002093,52.61641280800117,61.93291801769111,58.42109615663827,48.179907471834184,43.47514127259227,44.78362965247681,15.552385874628087,56.02050450637893,69.98301082925778,77.24490335216277,87.60574051480366,100.03631119632678,90.41944378321213,99.85413842036152,80.7612007336578,61.700688836189705,35.389085130819,,,74.9550115044951,78.63305708366339,85.2984114838383,98.92988955703557,109.25227162495716,112.14301104058278,108.65968191677189,94.99588630805584,93.9987213304972,92.87251643818323,92.088371392453,96.14920798724823,106.65292854747163,109.0127557502671
586,2024-11-02 22:12:41+00:00,133.17912994286806,115.12094934346263,104.78551056907477,106.56534278303106,92.8339850224908,76.09306461329649,59.735544254128584,32.246791829327265,29.626660409202056,22.3232083483715,39.40686223418569,37.37516552598654,18.195202707797463,21.481751244210813,31.552600082377303,37.82237993037317,50.88794726853109,48.59246929896992,55.96216394835082,49.453189028866134,46.55234364020037,43.34104235459105,,52.995428483875045,65.38673032588225,69.87218953108348,78.08566294707833,95.15185177373655,,101.8959111076452,87.47727465509843,58.695662943716684,,,,,43.483022567067536,69.46911343846023,86.74362944718287,92.78242843909132,99.2783509423385,103.02586629397021,94.0844162341848,84.5144223451123,76.99881037088227,77.94519443263007,78.63285861744727,95.60429022587937,101.34978556121543
587,2024-11-11 22:06:27+00:00,149.97890764856865,134.02936291700513,124.60166659510476,116.90131138555134,119.86677942528864,97.10986888245125,72.50728333070069,46.45781507487048,46.286174653343366,42.38668311706531,61.580153066024806,51.57289108115103,46.466969533593726,47.02089643861281,47.659383895253356,60.42994934395696,82.03439277348077,82.40165670329259,81.40412121784084,63.98096811100266,67.56121848841167,71.15830057624805,,82.14733447364796,85.20673393029257,84.22772084626449,101.65194607367057,122.77156532486694,115.8237703191329,127.77701833271175,114.27135254632687,,46.68299518064502,,96.16899832586124,85.89480928063827,75.06342619527297,92.97468604619513,109.98054360972313,110.13507747513265,116.14283956052996,121.920890679391,108.98954377124868,102.55565843078382,93.45073741234711,92.52530736136667,104.22254225824443,119.60493741708444,123.6895134661221
588,2024-11-11 22:06:51+00:00,148.85782911251323,135.03160690428302,124.60717018929365,117.22339352634711,119.91074993308271,97.61870942069794,72.89774251003402,47.290620514151094,45.871138629988124,42.13090828879902,61.856006365669074,51.730397783173544,46.2737016514057,46.81396805748382,47.38150514656322,61.06627627387885,80.81285410006025,82.30697917162169,73.3173293028537,64.6188314934134,67.55687871381191,70.68262045117449,,81.54239720429253,85.41498035873013,84.86356792999537,101.34662307767428,121.02361242337163,114.56114845717428,127.95737014209982,115.24977020171656,,46.71629444997124,,96.12020118955462,85.00448284757505,75.01787807285126,92.41066293259333,108.80135573700741,110.15904095746416,116.17529859746742,120.61198545130148,109.73116533395444,102.06489364365297,93.14681904350016,92.32557138657258,103.10718090917048,118.67983030765157,123.01506498919461
