,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
373,2010-05-01 17:57:47+00:00,252.17325645407857,242.274485302874,238.43328100603838,241.6983572918909,238.06208444415574,238.70313059879254,238.76491036132194,237.38350397768824,230.6124710386555,224.35590913838325,221.59355358388825,229.2449903995158,234.6072231762093,234.65196344977778,238.54151396539538,231.50256149418783,233.66956217705012,235.75786763085745,234.94978370322647,235.94748381506776,239.79946582943523,235.29739582028964,224.5219446804375,208.24781265613694,213.6221985968761
374,2010-05-17 17:57:42+00:00,,,,,239.7177531241766,240.35984788720666,239.99701242462052,230.7920962943788,229.33697348910812,220.11636175012427,221.30199482600088,227.44418968292106,229.3653756040166,233.37431525350675,234.73836095141718,228.35397577593372,221.8001885472593,228.65532555914123,229.59001206920118,229.18463765739574,232.1255585840896,235.39982926291202,222.26171811309516,211.3537722693655,210.77916319430255
375,2010-06-10 17:56:15+00:00,250.41517116068286,242.76467364417763,241.8818953548443,239.07370889786966,243.20546970673945,236.70068952995734,242.3585692364135,233.02475992621186,229.29866452874555,217.01137176552547,229.74002487158833,230.0621919533752,229.52121455754397,240.59697749183093,236.8367767420177,236.72078756649802,233.05360715531077,238.62180411375076,236.28047029788695,238.90884434100167,243.2943518893155,232.38776735774277,229.61458432856918,219.1596976871232,220.23066675510552
376,2010-06-26 17:56:10+00:00,251.17379872495164,240.53216132547837,239.8398691569804,231.5837008094895,238.65716914598178,236.25967879851925,243.39228714628496,233.36382828419227,229.490421919547,223.05134011055972,224.20282625971106,228.7532972719327,228.7592846411146,235.60376404921504,226.43217318399022,227.29901046560101,222.31830163422657,229.52350248602647,231.94462744837193,230.19939739135964,234.8469347247137,221.67566028834548,221.21758793622615,213.4915241680311,217.3321243551268
377,2010-07-12 17:56:07+00:00,256.5161412695463,240.9740514639479,243.35328186934032,236.87809196163624,245.631428090383,238.8380629746997,245.80993165977924,236.07789219043093,229.0707371582583,223.75926945342812,219.29368600284297,231.00678815767247,230.39655815927765,228.9453584206115,227.85668298423778,226.87862271947998,222.66598193548512,232.61497645928154,230.89405017478646,230.73656457628644,235.92552507748945,219.09834618171524,220.74292006503947,213.16135938635355,211.70984681646743
378,2010-07-28 17:56:02+00:00,246.10087860185786,240.8662017579098,241.89762536714338,242.14506538090285,244.81051604331284,237.23898300922798,246.73938265668505,229.75582083065981,232.5459337451656,219.6841833410984,228.53693382645912,228.91402996986847,231.94641859674607,236.92543555403267,229.38820357486622,222.03795299759173,221.76943723746905,230.3423844339832,235.15303370635053,233.60136120625526,237.96021110275467,218.68473846019765,210.74738417913593,213.9052074568529,214.2157778814879
379,2010-08-29 17:55:52+00:00,238.8619740773835,239.9398247310235,236.48417700607644,238.54654255520336,232.5269525300438,242.8833194659729,239.35704840752715,230.96657760683573,220.3341594179831,214.30904576266968,223.59324547477323,222.02771847047802,232.98628582165833,232.10600624263085,229.96859915029756,224.51643315839794,217.6759547526362,224.90932157071552,227.0868695024713,226.741832050995,228.9157298532036,217.8442779901175,212.85748534468306,207.23027666485066,213.52763539604666
380,2010-09-14 17:55:48+00:00,248.07021785022442,241.79221194421746,245.90838389484395,244.83028388038665,237.04051621754056,249.5874157774188,249.35307521270687,234.97028703505998,232.98971730825707,227.9094339349686,227.5435715497846,233.4712034584014,231.86870305697272,235.67206345009797,242.1640821046606,233.8104000891321,230.21872293327553,235.24832746303434,237.2205717620861,230.40558908853134,234.64381987889496,224.8844296913021,227.1923409573355,210.161654027438,227.08327450256513
381,2010-09-30 17:55:41+00:00,245.6639536444881,236.71125137968716,238.8645699358862,240.44824520311846,240.76913746486053,247.65883644458927,251.7918528478184,238.0442061936152,231.35461685483537,225.5355097259434,221.83519991013833,237.8031838799173,238.6248021914995,232.5557591645249,237.50919920558414,238.18139606015382,229.27439206168415,236.9219394567439,236.00497484995705,232.32851222190223,240.6384250976906,226.15018742707576,226.28193019765502,215.66634178703816,221.18874938379332
382,2010-10-08 17:57:54+00:00,248.03806009621556,234.2017256052673,236.34191842191453,240.2365054314901,242.44770528375872,248.3052253260888,247.43253494271372,241.50346933741832,237.8598763210309,222.08315119653426,234.7656551557873,235.2579316141917,238.72400235131423,237.2573377955092,241.7524871422678,235.46989027918752,227.12134738554556,235.93131947629195,232.0643013262464,231.84860402433313,237.32784497339156,225.89539853301417,221.61459280609373,215.6858520367853,225.21044991424193
383,2010-10-24 17:58:04+00:00,253.123725208727,240.66465242184904,241.31441101218084,243.2345211777413,234.95663322100276,,,,,,,,,,,,,,,,,,,,
384,2010-11-01 17:55:26+00:00,243.72144005513874,238.12360015229052,240.30781255800233,238.6901518527783,245.91240028518615,252.59990312314127,248.4105797689605,241.61426011791767,233.17853978496024,228.34632915567275,233.34591780611518,237.22206682067863,244.6249990058167,241.9016754600916,239.3521143860441,239.26379038553128,235.60601377695926,239.4097498067116,236.2136248378123,231.37806272241627,236.5898278502215,229.7335416642326,221.38852239791277,222.40658895926913,222.41642612944503
385,2010-11-09 17:58:15+00:00,246.95287906197808,239.64992750532141,237.22908524412662,237.46769917412163,246.33021672089026,250.09131026472022,253.76511923101248,245.48545958450745,232.07333576860117,230.12052324206945,231.48742121785386,238.51012329540066,240.83244491013522,241.29104438339056,244.0500907691777,239.8580840987438,232.32792492934647,240.30876472868096,244.1829054769267,235.9454943943042,242.56796292957645,231.00278074354384,228.87755736423614,221.80999045326092,224.75759988539363
386,2010-11-17 17:55:24+00:00,247.94581909771838,238.75527638050642,242.12794868367493,235.64165195722327,247.60653923774234,247.48390478574981,249.34715887223453,238.9615446361327,232.91518547564448,230.068974246047,231.4556022755813,236.4533301040381,241.88306986034863,242.71347084987073,237.56348050310442,234.82614183083336,230.883031283869,234.120096287937,230.56823812676532,229.06005837268086,233.97431116164316,227.4886178044592,222.83982086680177,218.93662909443321,224.0163879547359
387,2010-12-03 17:55:24+00:00,241.47976376247473,233.80927769842833,232.1903915209837,238.68002031981607,247.69912285334928,259.1837610400194,256.16206368565537,243.00498778224724,238.8917969231529,230.52642412244367,230.90258217456088,237.71472376604984,244.75260273345464,243.25500254097693,244.31141503276788,240.00603747631826,237.0384541461921,242.12850960189755,240.74803483417145,235.45529984925363,238.6320449379388,231.35281079352168,223.2225738978926,220.71980838256795,224.629365174269
388,2010-12-27 17:58:43+00:00,256.27237339897647,252.40086459016544,250.27586988681662,254.0526023692275,259.18745401320126,258.8718699998603,263.6908522446144,252.39678081142455,245.9355863628683,239.90025640799902,243.88820440508294,252.2512040184758,254.9179798701191,257.21104796703304,257.5928816673939,252.9578124966678,249.2657030410117,250.95569982119002,253.44472024002002,250.6679789352724,248.79928481271546,242.04016321744197,240.85596317813813,240.24643155882112,247.04331824670737
389,2011-01-04 17:55:31+00:00,244.99450249567724,236.15845262380628,235.0802508751139,246.56268761190464,249.44129365466233,251.97690265282608,255.20939120977968,243.17055431628444,237.91997912648745,230.31460739877645,236.73327361677025,237.85140958884273,241.87973789784792,243.37277957084842,241.75310088971924,241.90108528495554,234.81461793390224,237.57637909839906,235.76451817624724,239.3036724304079,240.85907241714193,230.7504895283117,227.91215738302452,229.1807615217719,234.2481875485173
390,2011-01-12 17:58:52+00:00,262.1866840093054,253.1753248385893,255.36114057313839,259.65890016558274,263.2771983482386,267.35848617894874,268.44621539376635,260.172487122849,246.91101317370902,238.1280286558727,,,,,,,,,,,,,,,
391,2011-01-28 17:58:58+00:00,258.140754422412,250.32034001173764,249.03813812094162,251.90141547601334,257.012286349623,259.2483815283146,258.95158207460986,248.1892122162122,241.46281527288454,233.93610626100224,236.48344332374998,247.4864598688666,251.35784892478566,253.10961720615106,254.93311324813263,252.99980869567,252.13993334730375,248.94967529006593,251.2485207186658,253.50691426560158,246.2696054290898,246.95013757297605,243.17558811158636,246.05738875802123,247.35392641383143
392,2011-02-05 17:55:33+00:00,258.0329462380859,247.869013758314,245.30605133198216,251.27641452467827,252.64400845775614,256.689874448319,261.1370163758965,254.4052693457683,244.98723443478406,240.14646084881406,242.68011441478964,247.37488521104498,255.38107663206534,261.03832872961334,261.13634026766834,253.32764310130378,253.0136559585124,257.2291719148613,256.4195695681619,250.0982637405083,251.15900607042846,245.66097720043786,245.27839516628066,241.952687364027,245.59438526385577
393,2011-02-21 17:55:34+00:00,258.9969630995123,252.51953495019958,246.9089368676511,253.87860739603764,254.0543332962252,258.20904267115236,259.53990361532254,249.84051399998197,241.51491386755734,232.28660622137397,236.73026526937338,242.0795975340971,251.0491023825793,249.85308251713474,256.79942400005893,251.65509557985763,253.28755209437574,250.4165880131136,250.66958111394453,248.88042961729766,247.6064727840177,245.52694357486456,240.24572776019332,242.50791251070237,240.57414296198962
394,2011-03-01 17:59:07+00:00,263.5423732442089,252.77197659665524,251.719095594165,253.5878137168297,258.8801682608124,260.5208043941162,254.54396194117575,,,,,,,,,,,,,,,,,,
395,2011-03-09 17:55:31+00:00,264.3680408432401,252.911272132413,256.95160650156913,256.7600101034902,261.5035587176635,265.42150538222944,260.60753121577244,251.88408889584738,243.86128213053135,236.5550808211612,240.07807245299418,245.87394496638885,253.00919821828433,253.32859518369415,257.4769171203413,253.4503636613283,255.5820520789049,254.57688123917333,254.02274590373293,248.2685271429003,250.39799864759613,245.98986822360143,239.27170213129753,238.823578690526,236.1873230775696
396,2011-03-25 17:55:25+00:00,259.8001831403999,251.59257363166356,248.88447870534986,249.31438416512805,255.10858782333477,255.67216193418605,256.5969790677633,246.83067512968407,239.9826972389285,232.37939800907392,235.48959094961185,240.88712117849363,245.4959061937268,249.13871240908185,249.70533630895437,248.35399288274493,248.0305388083553,250.3065789072783,249.07238184095058,244.59782730756768,241.9090166970974,240.98912993142673,228.72585763700823,230.16228032491122,228.0550907206979
397,2011-04-10 17:55:23+00:00,254.1912647512408,250.97472140730173,248.40900645153363,250.83224814860387,253.9596364826172,253.40314646385707,256.5981288505408,243.5122822343601,236.9645569234509,228.86610720720938,236.29358672924548,238.47408636924342,245.95606960237296,245.66888091732685,249.66775343720758,247.53572701381486,242.81153177266071,243.4140435621089,243.84505015473195,243.21408157611734,237.33580825140655,235.78354852622687,227.38370958221887,225.3827491044765,227.1499175175354
398,2011-04-26 17:55:15+00:00,256.8940074143208,249.5709171076329,246.4458969279179,247.6564438849109,252.24046176977458,253.72837054898395,254.08425473860137,242.73258093422263,235.3349800116336,227.69398882012706,232.40196236085663,234.8581150731893,241.39914675533092,242.57579455769127,247.00348153357044,242.60695699612995,238.25139826163678,240.9066252954342,238.4696393417999,235.02726712124678,236.24413995567176,237.658249163546,227.71944059995155,225.4264482593013,228.261352964315
399,2011-05-12 17:55:10+00:00,264.49613397156435,258.63564099474036,256.9029794314911,254.18996117059422,261.4624102999266,264.5934701916542,263.0748277160636,245.95178837494234,245.16146965938023,235.02209628954756,239.949333677408,245.9040203287286,248.22488431474477,256.5250086777573,255.84645444671196,254.1569354112001,245.24343118879767,251.4985646704344,250.70218470533354,245.18066800816217,242.12262621367347,237.19928750255093,229.43269727683722,227.71535705760627,231.17520601318836
400,2011-06-29 17:54:50+00:00,243.99642370579886,234.29844427593795,235.39073629982954,243.6517086800818,244.28739762730874,243.19025840366237,248.23591940432942,241.04049954194005,230.80084304450466,230.17555539299366,232.8961936538795,231.75899474031124,238.16414559077964,229.60405983412457,239.6990937855052,236.61245488164636,227.18889089097195,230.73430821159178,237.38858587743385,236.83567758858956,234.41361840285902,218.02260172121925,227.73681247063666,221.99201212072055,220.37181556449127
401,2011-08-24 17:58:59+00:00,243.38728807593037,229.2123795471299,,,,,,,234.33535510946578,226.99820012987897,232.3418302433302,234.78950808016623,237.11241527277943,237.96831278118958,236.88099377604775,232.27024847092935,228.68964358724648,234.0485044831732,234.3623135762219,235.43774853801042,234.0954685433619,221.2803268632998,220.29580383470778,219.88823917402883,220.98910915801918
402,2011-09-09 17:58:54+00:00,,,,,,,241.44338074234898,235.42981968569737,227.00157330438907,219.03183219261985,225.41669877810136,227.0247309581781,230.68168616523485,230.48637884202967,236.62207426050796,230.34746031191705,220.5771175093134,226.23589190240966,226.06826139724342,225.8545914927243,229.86605769087453,219.13428658737064,212.2590136337415,218.6966076319628,222.79101417298156
403,2011-09-25 17:58:51+00:00,245.37082221611846,235.12413097028858,231.618018086202,239.52471180007927,244.63693698621677,242.67142138993685,246.99319526780326,237.5398476124978,235.31743187877734,219.95456016391603,229.617065240117,231.51687011134274,233.28022900838434,235.38298575316242,238.81468162012806,231.84646979134234,228.68439482883184,231.83565303861306,232.41569519746986,228.25913258532387,238.3718304146426,221.75575459730635,218.7091688668621,219.85418949668642,227.45454600921585
