,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
632,2017-12-20 18:16:58+00:00,217.5317582463768,198.5676791741935,201.2581395272184,196.47124007077355,196.58133558436194,206.7018432811827,213.29261244914073,208.95457316886439,216.33274501522178,213.06294354975682,208.74072994882806,213.27072788104437,213.03450425745444,220.702134352611,212.61810050777711,210.8863774009772,217.94158586629598,217.0056032406584,211.12622541106347
633,2017-12-28 18:18:58+00:00,229.22650845109723,201.1036068920639,198.6390385285656,190.35710405284007,188.5701652159263,202.00430661119165,,,207.11634939218834,205.91705187024533,212.3301576035383,205.36347714559238,217.53771795698492,227.5912193180647,201.36039894336017,199.6288603823052,209.36325275297952,,
634,2018-01-05 18:16:53+00:00,209.00675345298268,192.01835614715503,199.35302631369734,195.53020403945095,191.5435122260042,207.57783974084396,209.1044254170198,205.88718172569276,214.76970419375075,208.87230571004923,209.0376417130286,211.00471795973178,212.4873180378057,219.95545780928188,209.1782806621543,206.69040169121814,215.23844036870412,219.16363471390707,204.3365428752399
635,2018-01-21 18:16:45+00:00,196.81629757860662,176.73286612985433,182.20273637940525,186.38967606783797,186.73027329672976,192.0020124891608,194.3105956523975,189.58451908199464,196.44602314884918,199.3049066544731,197.78923465018832,196.097085754434,203.6650338741553,200.76445835557917,202.7500295517954,201.25649612469343,208.94781998207253,209.81806727989476,201.78774684987215
636,2018-01-29 18:18:30+00:00,204.09063848180142,184.17654043354491,190.35585561101493,190.75696876129714,196.52949561938146,,198.01202386401727,200.37067101059037,209.33282684874527,208.38121273840162,210.46129068075433,203.57348232321075,204.2094586954375,209.9752724520941,203.93939383349334,,,216.4816827097737,205.7524904616726
637,2018-02-06 18:16:37+00:00,202.8401474333895,182.55085296150278,194.38153902009677,194.35618343572423,198.18263435497323,201.6678832202026,197.3730700446417,190.54082594364672,202.97718359683736,208.55798018186977,204.99109081137547,202.7901414088134,202.08590970436842,213.27363098164062,209.57446215274223,206.531582472913,213.25882608537154,218.36738603804727,204.7284801111842
638,2018-02-22 18:16:31+00:00,214.79979221577588,190.15587907634952,192.6477347448893,198.95581581293754,204.61157451905342,207.75947756575,207.7812136939282,198.50601857148317,208.04555806782295,220.7791736058503,218.6875188247959,209.49622134905047,205.1823407176454,213.79302496130478,214.71476814582584,217.83464246164752,213.51833404441254,218.91765757287462,213.7959543271213
639,2018-03-02 18:18:07+00:00,212.00579904681047,193.26057940575342,204.5823807288793,,,,218.81294958936707,214.60304425784818,225.34163242690036,223.03736836581623,218.7479753304316,216.59077058942918,215.4919930109367,224.68381149200204,,,224.09652601471734,225.23227605225523,214.56805576721047
640,2018-03-26 18:16:15+00:00,209.42135262626144,187.12316849732105,191.84112025721723,187.71336878931658,192.0541489637782,200.97380748792114,196.40665690130808,193.5275201451776,199.0647026774789,201.4442360928535,212.37390561994405,199.93056435946113,210.41389712546479,207.52274315523215,213.5608216032113,210.83942714087033,207.07783635649983,217.7035419864468,204.3101539905841
641,2018-04-19 18:17:26+00:00,219.7434958545349,198.72276783876688,196.80459071564883,199.71544439733677,198.91858211643185,208.55391118822092,201.9806477300427,199.1296615342304,,,219.59884979359552,214.563629773476,215.17355507580334,219.57013871566497,221.21746490324966,218.8056113325889,218.62750464658907,219.94927892963463,
642,2018-04-27 18:15:58+00:00,217.20275512206027,194.0108788957753,189.91411418062674,191.56027935696576,200.59891386733466,206.10356270929182,197.52202432156315,197.1180962959948,205.00451266774203,209.13708206515267,218.7544928184998,214.67923972571512,210.91026842547816,213.44520244745414,211.51309203932826,213.8031062254284,214.66745898751984,213.17526862864344,201.745208860289
643,2018-05-05 18:17:08+00:00,222.46385143156115,195.07910418548553,,,209.803021391043,210.2395916666491,204.15312971480262,201.22090590318408,210.24707505975962,207.74704314691368,221.9109458493677,218.9575688627842,215.88291245854072,,,224.7777364551512,227.28388369062742,222.53861461972775,209.00541010108677
644,2018-05-13 18:15:48+00:00,218.57938411687184,194.20458390098722,186.98501421648783,189.3259371363481,205.7195626928438,209.6189037069626,197.06223283086203,194.03397733063056,202.9369741227238,208.9472114257026,216.4438244729847,209.75770798903304,207.70088841227832,211.98708046434948,217.11897960190478,212.05173010157736,212.96275068897825,216.96146934068997,201.76814290802236
645,2018-05-21 18:16:53+00:00,226.16959293499463,202.20599015020187,,,,217.57136268959147,200.3642706977048,201.18800683643556,207.655941256139,211.94039582018797,226.9697293103987,230.0200910381185,214.56389029610696,,,222.18026083794854,230.4758389310861,225.17024628749593,211.9297099222096
646,2018-06-06 18:16:37+00:00,218.40366706596956,200.06894245399886,203.33026483841198,200.39583902760359,,,,197.27758251038458,208.0358939641518,229.0248099580349,223.5882467523792,228.45828804417863,205.7950362121463,219.87816348597084,235.16405193938445,,,224.44229135165656,218.57699008143655
647,2018-06-30 18:15:49+00:00,212.5425652734105,197.2711323519202,207.82659118038987,204.87444778526603,204.72727461578853,209.08966424493656,204.54077754800193,206.13729116929565,211.2744549626292,213.72421753460452,210.8323684149805,209.607053222138,213.464080265478,225.30375803500058,222.46492972931648,218.6178158275065,216.38563852759984,228.41212697505273,219.08692950867984
648,2018-08-01 18:16:04+00:00,224.44842068197374,222.17260471964636,233.1521591100436,225.09649194664178,227.50440307473838,,226.0317581942644,220.61585641763654,,,,219.28291703108306,211.80962580663154,210.63108738738487,210.7924718525891,216.54735730893213,225.6676141369324,,
649,2018-08-17 18:16:13+00:00,234.31886413034542,225.19564490362063,241.51938092323982,231.34543121866565,227.694363584824,229.53245329035252,225.79422192102294,216.44999818919666,217.41364157812487,213.82324024889178,217.02839717083535,217.07522400794934,219.27999368647295,223.55688954752793,221.15007335210112,226.82170347404258,238.0981917229935,245.82990652492086,240.53229220974237
650,2018-08-25 18:15:07+00:00,245.16139088630297,234.0705402232933,249.9841486177176,246.68802480694197,232.77823497782123,,,,226.54284116080805,229.41528784437546,220.73314903917148,225.30994946638012,220.2191340394097,227.11324670286388,231.5429746098093,229.88538248950434,,,239.58742479462418
651,2018-09-02 18:16:20+00:00,247.30875460309267,227.0938611447068,243.7077485025482,241.5740312248659,225.16262805348202,239.16915784781054,227.86786445807138,223.91357716250502,219.17166850751062,228.27037979896116,215.13317002230448,216.18309831653696,212.23549262557353,221.88556134580767,226.46371452719305,230.36000223046833,239.59355340920618,246.5682170085042,232.3120914402802
652,2018-09-18 18:16:24+00:00,238.99476767934632,226.0640967101409,243.44547199268706,238.302801342844,224.1373999979132,239.18401443213384,237.23908774998267,223.22634719973786,221.3002421681714,224.65751662435048,217.66142980130132,212.1338993260196,215.1924915386042,218.9160990052928,219.94802741633444,223.2820175650851,239.3368183042052,244.3462361987699,231.8030694446514
653,2018-09-26 18:14:25+00:00,,,,234.93636883821154,231.82113502394793,240.08361858690705,240.603929418858,228.62994750122903,222.64814150294097,223.06457047830872,220.35078498552724,216.1013379793232,,,221.50727648716756,224.69482819926256,240.79374305879236,246.87541354201932,234.6314371677169
654,2018-10-04 18:16:32+00:00,239.64073097031823,229.31808834583276,248.05388459757017,237.1207907414309,226.6346043319001,241.32323218700182,234.5698564596061,224.17103236055553,224.27664077135952,224.49092598415635,212.7471030779028,208.59001135791746,213.9585716404261,220.44055927722462,221.9320930191927,226.79550714897601,239.39136629548813,246.89250716024276,234.47179961053567
655,2018-10-20 18:16:38+00:00,236.27550637510768,235.57827897181747,243.8949250492939,238.49398852670333,235.7169694789436,237.99428080467996,228.61850734787532,223.60188676345166,221.66734970904875,213.29056508793983,209.4089248135068,214.566496648889,209.9241978439736,217.103536355833,212.14406130431615,212.85392998298647,220.94190924510198,229.3996497889303,225.74606520512955
656,2018-11-13 18:13:18+00:00,246.89570240669525,239.25855020797425,246.15382818753955,237.94854818896715,230.77071893812035,244.52626942836451,231.8604337449886,,,213.16504441790187,206.82177982131793,211.5431323787671,213.980505426966,212.27084545881794,209.26131662656866,202.00491802922267,206.8682570407506,,
657,2018-12-07 18:16:39+00:00,209.82067592872025,179.19147648435109,185.98424016665874,185.1972332468145,185.97941478508045,193.9015227936423,194.60935380686809,187.5252407695946,189.85217219623465,199.768241885361,196.57726383432964,191.3628508258449,198.26611916773894,198.27262511426673,197.95449459511227,191.9544801742305,197.6659548722386,203.8738291599692,188.56931081229703
658,2018-12-23 18:16:38+00:00,198.26672480693367,180.33765354497103,189.99492420054025,187.4831139670763,188.00410980761933,193.8964377326068,203.8231261780775,198.16805483943273,197.45183027510893,204.00774979018675,203.03591040481254,197.7800245321298,202.86416188903894,206.5752001635706,207.456521369564,202.8188101422155,209.4251736897421,217.69098909543294,199.04757019594356
659,2019-01-08 18:16:37+00:00,192.86804137722925,174.77605384045347,183.83012490777895,186.79914530972866,180.56182458551712,196.11098579873246,196.40544823252156,193.50126359163116,195.55030470072126,205.22298508503482,206.04125426168574,204.78104673934547,201.1970084879183,207.62641349103205,207.1183963453261,201.27862489705356,202.03301714693396,213.08945698110736,205.17253739292576
660,2019-01-16 18:11:30+00:00,175.65721016307015,,,,174.18200757894283,185.04552334008903,187.80826423381765,186.31594917636727,182.70578945179554,186.99568417474862,192.3682526464224,196.60937953201196,,,195.45416413895475,188.2793724668139,195.07831846316017,197.72651187459985,180.373018525551
661,2019-01-24 18:16:33+00:00,187.104052604378,172.06090974900712,185.06943313219762,188.24279640682076,179.61511259371142,192.35369543396,192.2349051365752,191.5579795103614,195.22744695023405,200.31838806523712,203.4175208896569,204.550525620013,202.16321838401242,208.13843089404378,207.87666646679412,204.9396984933812,210.57948934859465,217.34704508154005,197.65501450600047
662,2019-02-17 18:10:31+00:00,164.24413192698603,150.53318103383725,164.0993289317342,166.99422472305582,165.33405475434938,,,184.70644943443523,182.87462054633215,193.6603253333549,199.24156454302752,186.04508588964364,183.14841690874934,184.82716842716403,188.23561760496816,,,200.7211287826477,189.10578563827355
663,2019-02-25 18:16:28+00:00,187.2179103567062,167.57948512692505,180.5337300264708,181.39790331191716,183.24159648798212,194.23230143698802,195.32117955192606,191.85691554609826,195.39377499680234,198.30046002177198,203.57298272277075,203.15146128254617,194.6094346645124,198.7983732498821,198.6487007215974,195.24097601162674,192.41369344637096,201.17315393598113,189.6287545994233
664,2019-03-05 18:10:01+00:00,188.34759075235775,167.96802136778194,185.77335491191093,,,195.05578960300858,203.42295655797517,199.61721628972407,202.72482105059632,209.25424274356578,205.92817238810395,208.96742869784777,203.0276898533686,211.6302611441382,,,212.44877749099928,214.5743077959013,206.81614764463998
665,2019-03-29 18:16:19+00:00,168.2259671559118,155.01693429608346,171.67473826362288,168.75439767090572,163.11159758814583,177.4784870463805,179.5047632369325,178.17010390419173,185.1834083876175,184.59496604333003,185.26565628660376,184.49821282287837,179.826230768515,185.47509568364785,184.43424939105665,180.78420432265335,186.61690055846262,191.47287942676437,176.2809574737307
666,2019-04-06 18:08:57+00:00,191.48274366129772,171.9224373523126,186.75391554609735,189.8584845515981,189.44348008617933,202.1404352176425,198.7459866240598,197.98405057070227,,,203.52511658505276,203.9009954533843,199.39235701654385,214.88613413514904,211.05552849301503,204.02444043870892,204.16536810003282,210.48929624465464,
667,2019-04-14 18:16:14+00:00,175.86665432439617,160.77692694825424,178.8587362024977,181.00029359438213,177.99134281025886,188.58228541367987,185.0879095175881,186.45615707894262,198.23598344074503,197.8137482649841,199.4208454777475,196.79137469860927,190.1963964769328,201.50073707983816,196.08776862352062,191.88380265625202,194.15371243587288,197.63685736443492,184.9052240610801
668,2019-04-22 18:08:22+00:00,192.19389539329154,178.37687756403074,188.27415181008044,189.98348901143873,192.19430242282843,198.6068582312431,201.16130090757642,197.25036494399262,211.9654933194926,211.48444105038118,,,208.7123488773359,220.75396530128606,218.70247446759808,209.01376823878596,213.83376377419907,217.6171844833632,201.41850091407125
669,2019-05-08 18:07:45+00:00,,185.25701525391636,201.47745516541255,199.9145548807549,198.89692347233176,209.96108696109425,201.9683728115512,204.82816551112072,225.2264198074059,212.8703265348224,,,212.64349969707038,222.08998988311535,221.88988870141742,215.43275836086704,207.8811488508918,206.93758938547654,191.5407121712735
670,2019-05-24 18:07:08+00:00,,175.79629344190346,188.01353584562037,189.35458501107777,179.84342666313387,185.58399293543297,190.36448586643712,192.07202187299606,,,198.8384597165063,199.64134198550542,193.09860379338699,201.62319734812374,203.53604264522127,193.4852177938203,191.13750781634192,194.32723632653156,
671,2019-06-09 18:06:34+00:00,,,,,192.29488227768633,200.32245778623815,213.1618882175044,214.9252182803635,209.44929706085748,206.7074921719317,204.65452502153155,206.655086712146,,,212.58498200027395,206.296772056791,204.85119022643966,211.1839134081135,198.60873560291625
672,2019-07-03 18:16:41+00:00,194.58407214405332,185.4742342525747,198.85928897014762,201.3201584410899,194.09719812017414,196.08580191103573,196.79194167443254,198.27644750580455,208.88713615265996,212.03127699019,209.45964240236628,208.53522933971016,205.6857425962636,216.66711042638502,211.0881672513612,205.78672094892437,205.37387738467473,213.5199343431525,197.57713829530198
