,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
597,2017-12-10 01:09:47+00:00,143.00874166348672,143.48762696394928,156.44939045478117,161.39162436872013,173.3278821461676,173.91309665141617,170.0412243913558,165.14210333364343,165.4342218415054,162.5372698962878,159.55571182731302,146.94883405727234,145.18672096283683,139.19447467119775,
598,2017-12-17 01:16:00+00:00,139.40636257049664,138.02905583208886,154.18601830970297,159.64073921587644,175.70433514250888,174.0900672844624,168.52325153820584,165.3117819593933,162.19617939080055,161.07229045561334,157.1825201659065,146.99837180018605,144.44079519121402,138.69397745917843,
599,2017-12-18 01:11:59+00:00,,,,,,,168.8433331591569,163.62784488985452,161.78233865200517,160.29661402445268,157.48366150267174,146.44282935312103,142.806041517266,,
600,2017-12-25 01:18:05+00:00,139.78632580497998,130.09391554528142,146.4703902701048,154.8662010127597,165.93623420124973,166.37566982638222,162.09718825683575,151.14948041261306,149.78583482526338,146.7248586937257,,,,152.38467510612097,152.41198670530864
601,2017-12-26 01:09:50+00:00,141.9224798779254,132.60238384921507,143.57557649132536,156.98089063733914,170.8552289343038,173.86662785792805,168.76356357408187,158.40024320057816,160.55133348756925,158.17341465632234,159.30168451183968,151.06953800767823,140.57553497937576,140.6953870481784,152.47608626655546
602,2018-01-02 01:15:58+00:00,137.80019380445407,123.13965812865683,139.04533739127777,151.37372285543336,168.26037318591733,168.66244524340067,163.36156011211136,157.22081981281931,157.2100294107601,157.56806177351928,156.34566662561707,145.67368938027093,141.00767493923811,135.7291320696329,144.20293860768786
603,2018-01-03 01:11:47+00:00,,,136.70621290655015,150.1851315172437,167.7725733731075,166.80619271649533,166.6588042326416,153.61533603963665,151.02736827672663,152.48109764095489,,,,,
604,2018-01-10 01:17:52+00:00,,,,158.5420452923293,173.40441152982294,176.3539306117537,171.8780420171786,161.12875756718236,155.63994840981655,162.91021487281125,158.12330797898056,147.3964506677427,143.76891629546205,,
605,2018-01-11 01:09:44+00:00,146.13842702604336,136.53658212498678,149.6625688127676,163.98874209856808,171.9081534935612,174.98548243888183,171.431732547921,161.7594866918863,163.64453192586058,165.4981873582597,159.8623349242043,154.40022273709707,148.76006809191486,147.3817197198498,
606,2018-01-18 01:15:51+00:00,136.93048346576,118.35654203781374,129.98010521074514,147.2508637243119,158.11579188408294,165.589998100866,156.39944432110102,150.3170219680842,151.59542300571283,151.28666390105337,152.46899391749713,141.68154613660118,137.4081218872693,131.84034821267534,138.1595782516317
607,2018-01-26 01:17:37+00:00,150.37909031462013,137.14991914998882,149.45812607734405,159.52166192283093,169.69115612648724,174.58546648092906,168.98921487208415,164.27979333493653,161.97547406119693,160.12336222110113,,,,151.29805428412254,
608,2018-01-27 01:09:35+00:00,141.1249899837831,134.2759027370672,147.79878849339386,158.36227669691527,171.56026322629708,171.8158847266643,166.94800964313,164.36332200014166,167.49377950280183,163.16102581680323,171.3684634927964,150.27830510126662,148.94130257266633,145.4941749016135,
609,2018-02-03 01:15:41+00:00,,,,,154.94304660239288,156.11077323225285,150.26657775752216,152.20804215852857,148.13567342713628,145.51268176073629,142.19679999407273,,,,
610,2018-02-11 01:17:23+00:00,,,,,,,162.99245357935794,167.0305707397213,153.50022768187677,156.31249981225992,154.96529718810388,142.18694319898424,136.98113785482488,134.65281434843416,126.77330526612437
611,2018-02-12 01:09:28+00:00,147.72181614118017,145.56750106523924,145.89154786956436,164.5999354442077,170.89316822713897,170.76800092466135,168.08372045830012,176.4689917364114,169.7117499740363,168.39039099052306,164.7678334971425,150.5519584122341,151.07173700515548,148.79390726543923,
612,2018-02-19 01:15:36+00:00,136.45552477007695,138.32758541736746,141.1953877579408,151.9522850904249,165.25749934669318,167.9578883753191,163.06474296454206,168.9054638023713,163.22522205809713,163.51414107638146,163.36110629046422,147.03742398802825,140.472087846904,140.30894565512284,
613,2018-02-20 01:11:07+00:00,,,,,,,165.95754499587684,164.23721054362605,160.95719416518102,158.288580976984,153.4965489516722,149.38249486131457,145.36876472955484,141.26825318690794,
614,2018-02-27 01:17:13+00:00,138.30675348835612,137.31843094204416,141.209302504868,149.36890707668766,166.10082413282566,170.44726916241586,165.05429816590174,,,,,152.01669244402862,147.83614232544494,151.80840104463658,157.0954525001982
615,2018-03-31 01:16:48+00:00,153.78781820187316,143.68361747471414,151.2724745512569,157.4586176509445,168.41155177988307,170.11386837790994,176.48843241306736,,,,,159.95439701369924,156.2961370925231,157.09226424560433,284.1994516721509
616,2018-04-01 01:09:05+00:00,151.51969728484718,136.85500853784092,151.43645208778594,164.54384281120045,175.72310924422962,181.52275355297988,185.74617932181425,175.90146135512884,163.49941710675793,172.02334931397965,165.72423757157947,152.7348433966243,152.28223665936295,152.08381152496108,287.6200165591811
617,2018-04-09 01:10:29+00:00,,,159.09829941007754,159.0182538725097,170.8112739087782,173.07627912057453,176.70190191082227,173.41698174773109,166.53500567415023,169.42075366498233,,,,,
618,2018-05-11 01:09:55+00:00,136.51493222507605,137.16035311419967,141.89017648087793,146.89269203501897,160.9227077662272,168.42165193568212,168.24039446814496,,,,,,,144.16605168182815,300.80422172704573
619,2018-05-27 01:09:41+00:00,144.1392575380172,138.46938284967783,149.52900583186604,153.01090732156393,167.31190950747614,168.07221907884582,,,,,,,,144.05854186921317,293.5438155639971
620,2018-06-19 01:15:27+00:00,126.416594653617,127.6163609637706,132.9647356749045,,,,,154.8357521543446,149.3726025650263,151.8037196648029,139.8255547665427,135.93745901387976,125.94233584588119,127.66858577466523,
621,2018-07-14 01:08:47+00:00,,142.54716525497523,151.12868037835113,156.53929423301275,169.4974029236826,179.22541593108306,164.4761732322572,159.40000136647672,,,,,,,
622,2018-07-29 01:15:05+00:00,137.16358567482402,127.78057579707254,147.0014544482044,148.97751223350107,148.4943305587294,159.38223893067067,151.6818384135509,153.0620853836001,158.69678845493937,152.500411531739,148.17764950533422,139.21813018553323,135.6650677301943,138.6675545195677,
623,2018-08-31 01:07:53+00:00,,,,,,,,148.65900224921995,144.8282320373678,141.9592391756213,140.52790132575444,130.41448044372666,131.27964831525492,142.74435142118634,
624,2018-09-08 01:09:14+00:00,,,,,,,,,,168.4435135384529,163.32172585135672,150.33631319448946,150.54006350945596,163.4881271138345,300.80703850631096
625,2018-10-01 01:15:33+00:00,142.1893776306418,142.34107529528143,151.09203963387236,156.87813726155727,168.15308453562756,171.45530701837643,161.8559896214796,159.74781943544568,156.269826490036,148.2596680768502,154.44427269663188,139.01266316678652,141.7121260976915,145.14610519562393,
626,2018-10-02 01:07:10+00:00,149.13099629621448,149.25049768236715,159.14614543364374,164.01249906954897,,,,,,,155.55021164446057,138.33738592072334,141.32638246547984,145.17308066709418,296.58522021776923
627,2018-10-10 01:09:27+00:00,156.6700791776931,155.55260643681024,159.15912692214945,166.6277971288985,175.1500914530322,168.81530457677363,169.82823171101177,159.01191990277187,161.71387412939788,157.59208064276518,152.39173005417416,161.13760999114905,163.04413826736746,147.2063357258087,290.6057692667046
628,2018-10-25 01:12:48+00:00,,148.6227463831355,156.81273688103903,164.23072957172215,166.02938590457254,166.7031771232344,164.63166474991203,157.21286417207682,145.97968401930075,149.10406590279413,150.25241244366032,,,,
629,2018-10-26 01:09:32+00:00,141.2321645367977,141.216362065004,156.0212807834916,151.90045057882853,160.4855899618526,163.3520574128888,160.4646214133489,158.34754668005974,149.58690978327016,155.39384727143425,151.7776953762729,136.02826725562863,130.4478281384075,133.88759107670086,
630,2018-11-02 01:15:44+00:00,150.21856889289822,154.20537749771484,164.50543057301525,165.86490560698277,175.31088699161185,178.963808209341,169.06937823462664,167.08146909939873,160.18189776036948,159.81760100385407,158.90250119555824,151.9432641415757,148.9034232130055,143.14104353598395,296.88175969907525
631,2018-11-03 01:06:26+00:00,,,,,,174.7777115438703,164.77521892931526,163.56315405745644,153.60014900509273,155.3878209182379,154.7846657064242,146.41479718365144,,,
632,2018-11-10 01:12:27+00:00,131.41222825304348,128.1739228746825,,,,,168.20680621898663,168.78491557672362,163.4607010981769,165.72293238130231,165.42951433754183,139.7103501638023,109.65612198069444,109.86207839558381,
633,2018-11-11 01:09:35+00:00,143.73512178723013,141.04265995299644,150.60748873572268,155.87555008603852,171.99926848776633,172.0549408689075,162.25113979444234,159.89364853726843,153.5700520158478,152.7047046495584,154.8451105619686,142.6706162882574,135.14582827671123,138.8204310252956,
634,2018-12-04 01:15:44+00:00,146.63459212916513,149.45369199435814,159.8986337326633,165.31728912924058,175.39051624870712,173.24672433199612,167.48707212615008,163.35080251690397,162.6579967263272,160.3272527859454,155.1210308899183,149.60392322907376,145.32164930595758,142.43428022945017,298.8769606696641
635,2018-12-13 01:09:31+00:00,,,155.0875012845702,161.6391622557637,176.11079265159276,172.55798236995318,164.94147302834043,157.91154644114766,155.9689012025959,162.37555513045922,160.0919087396019,149.28656132907545,175.94330712619632,,277.6428238108906
636,2018-12-21 01:05:12+00:00,,142.6594849281332,157.6306569626946,159.60250227613898,169.10251663315768,176.3585071836111,168.54742165406208,166.21037009295804,,,,,,,
637,2018-12-28 01:11:10+00:00,146.56679994834715,145.1824114031671,163.06058634203035,161.87487712646194,173.81183722582577,,,,,173.98707293574924,167.69763555262247,150.89587423590473,148.9188778922847,142.9561265329532,
638,2018-12-29 01:09:31+00:00,152.80565286155147,150.89600877065823,161.1347967444297,173.68318092215338,181.38432534896424,182.1233638434661,172.7381675746449,171.54022172057634,172.3883090671875,168.6196537669288,167.94160961887488,154.26336667588015,150.42630162935959,154.2560993831831,293.68637374539077
639,2019-01-05 01:15:41+00:00,149.15188851783046,143.65988131850025,159.0661891108284,171.03657887521737,183.9928288615163,181.25455098386763,174.36716036299222,166.64805432149075,166.85144894355673,172.22360095330885,169.55609776046742,156.46632702424967,153.20029665963716,157.45191070275962,295.1720849457671
640,2019-01-13 01:10:41+00:00,,,,,176.56872684322335,180.914162097112,174.05613879917289,167.66749816003545,162.80216679467298,160.74849191789164,157.98682736879275,152.57173383450484,142.56719798491386,140.2102545340669,
641,2019-01-14 01:09:29+00:00,143.15339808657228,132.46545915053272,150.80699463329069,160.12617172703955,173.48797695444478,175.54716175027775,172.9956118495934,168.7493804050254,160.43129695119674,163.04433320722796,160.24217732367097,156.39604542950474,147.82256027708718,153.07410007480655,
642,2019-01-21 01:15:38+00:00,143.45506532346118,140.3064533957833,148.2365239325684,157.4743564951284,176.99774991495607,180.86944590603548,178.16647692053562,174.81076979236124,169.6037455610655,164.6187363405854,163.9222417442227,162.52841356216916,152.884750460557,158.28670832551794,297.7096534994786
643,2019-01-22 01:04:12+00:00,,,,,,177.09984397156092,172.64962205960353,171.24430441515085,163.46859200040453,162.86214752441472,165.93423437488116,166.39390250627227,158.20602667468597,,
644,2019-01-29 01:10:09+00:00,138.79434230397797,131.57209067140843,147.366623139143,155.6403705668219,167.1587956774324,171.97135222483337,167.51795712394252,162.36351266945624,156.19936583800887,,,,,155.68543906022413,
645,2019-02-14 01:09:41+00:00,128.2582961672196,125.45213761001892,138.6370410967287,,,,,166.65487453720777,165.38783901122508,162.53573440978133,167.30984329830287,153.79595297911038,147.15867012446392,145.97488846792564,
646,2019-02-23 01:03:14+00:00,,,,160.55126950301712,172.8698904596136,178.79358423993796,172.48510013832367,174.77308659676822,173.8715346236694,176.76369143087365,173.78678074498072,,,,
647,2019-03-02 01:09:12+00:00,138.47474810683045,134.48425622294644,149.98888337662802,158.57715555744755,173.13893011071036,175.55220462415576,,,,,174.99387179871545,166.58387802383615,158.2687070536147,157.73611219439672,297.2389015031135
648,2019-03-18 01:08:41+00:00,130.6897102908423,124.46158058650863,141.57361270856987,153.02204332608565,,,,,168.83570563498637,176.8922858691473,174.4340850200684,158.18724921731214,151.1521239508322,157.32240639205577,
649,2019-03-19 01:09:14+00:00,137.23765358829783,129.9038345311345,154.61914029036038,157.1168006042217,170.8525634405435,176.11461534227593,172.82488742279472,171.51682964940326,166.2584846956272,173.6877847785695,172.33163183238,156.07664006421004,148.03190875478904,153.2630194056639,289.18020728736354
650,2019-03-27 01:02:12+00:00,,130.9205836184342,152.0279891357964,158.5752470426272,168.89867973552694,177.80506259152307,170.4183177142864,172.22256596387453,,,,,,,
651,2019-04-03 01:08:08+00:00,144.7621980508398,135.48725053782184,154.6196303215185,169.9278777999853,179.03003538391002,,,,,189.70469005234733,176.38940947993862,168.68195827450148,164.24148854245084,160.37803341956032,291.68019181031974
652,2019-04-04 01:09:10+00:00,153.57115508894583,147.58844473739128,163.88167553209846,173.3539029301545,187.19945985508227,190.639918527066,186.14514946690744,187.46076997718816,187.31027639959748,181.80284475585395,177.12772947344578,177.04354678171754,162.19809174154898,157.03980920603823,306.62531207886366
653,2019-04-11 01:15:19+00:00,118.54608043185753,115.37968328270361,135.46320916297012,147.83468845613356,163.43995419381963,166.46075096744175,163.9820864305386,161.24875556563654,149.79002958325373,154.88100634045546,152.25623937826143,147.270365930399,142.76098981552641,138.40463511347247,
654,2019-04-28 01:01:03+00:00,128.36295854260325,124.11337937380317,136.11746293971652,145.22867492086917,171.0434792480994,172.00344784165566,166.0702240333122,,,,,,,154.69819014943081,
655,2019-05-05 01:06:57+00:00,,115.16595013901998,147.10759762809084,158.00512712688922,166.5742662071618,165.88068721859005,166.7696175069209,159.29166007532498,152.15327336729658,151.31668277381664,154.38656674012051,,,,
656,2019-05-06 01:09:06+00:00,152.30058545053805,152.0009200370732,155.1173135903627,171.01897096306226,183.4978695198089,189.64012204688296,182.12093967488573,181.46166675078206,171.02292735774708,170.78664932417985,177.17679584439645,158.54786609681926,155.62895920594025,158.3822533586393,298.82285937270495
657,2019-05-13 01:15:22+00:00,,,,,,,172.161579041768,168.03470469993522,163.302060325797,,,,,,
