,dates,jap0149-0000,jap0149-0001,jap0149-0002,jap0149-0003,jap0149-0004,jap0149-0005,jap0149-0006,jap0149-0007,jap0149-0008,jap0149-0009,jap0149-0010,jap0149-0011,jap0149-0012,jap0149-0013,jap0149-0014
571,2017-01-16 01:11:47+00:00,,,,156.6035787470015,166.91277000779286,166.83503778646616,155.86097288613564,150.9819708512941,154.3480348252886,161.5088414212036,155.41692671107768,,,,
572,2017-01-23 01:17:52+00:00,144.42159790289185,135.56871168905985,139.6486748610937,154.9008616129085,168.240780054639,,,,,159.48800701264258,155.7001660640934,145.40585714207845,132.52012065164973,130.41447979244154,144.20257030301738
573,2017-01-24 01:09:45+00:00,150.06824142225256,141.18717489759024,153.15847464544865,164.7913216805584,182.45274210976672,174.13147188480315,167.63982288570116,161.93059942652155,158.7754388660622,163.21715021262838,157.52206588805518,150.0769445964265,140.0253303901373,138.046699056922,
574,2017-01-31 01:15:52+00:00,144.79314017876234,147.86666009072346,146.11189051479928,156.35376020607026,176.85064492180663,172.90538779128303,164.05534644300343,164.41803433284647,151.4247085447079,156.78210263243807,154.39187997176984,148.0833156071036,139.1926014295832,136.51417182818557,147.06282504911917
575,2017-02-16 01:15:45+00:00,146.77933157290377,140.5089195894176,147.00772894883056,163.8204168292271,166.76076792121734,173.98179408933782,167.9774822643438,164.74999383626192,162.30345894240645,159.12054887206241,157.63570473256686,150.53841989005437,143.91209871862065,138.6677974249339,152.3400939910699
576,2017-02-17 01:11:37+00:00,149.75276914220098,,,,,,,165.84809509621434,157.13535274411527,160.1898221622104,153.5122905534594,150.95940100647869,143.94604455214005,137.86581962011965,150.32079081070125
577,2017-02-24 01:17:51+00:00,135.03202581162807,129.43001429235,,,,,173.80649415207444,163.30929730461915,158.36870495323308,157.85400033202652,155.45865079808848,141.58372469830144,130.0008372744194,131.7079109026665,150.07227405012236
578,2017-02-25 01:09:32+00:00,,144.58337564874137,144.09079684057076,158.02223648900946,167.86178017011858,168.37020053547013,171.28725522972886,165.65350350630564,162.76803063880095,154.77898100100413,156.7249362186493,149.02298496537995,143.95461145154633,140.35480162652442,157.369058948721
579,2017-03-20 01:15:29+00:00,136.40315743154716,138.37981723838712,147.37753926988464,152.00990843886805,161.63635026591254,168.44444646717866,167.6040792948385,168.83696510829867,166.40471468833994,159.1159942738862,154.65574763500877,147.29993326729135,142.35174253477484,141.588748035045,147.95119610740417
580,2017-04-05 01:15:22+00:00,137.74127370939806,140.5185472416291,141.50794169169666,146.60095107102904,164.58177571594354,178.06877769294277,169.19859715252323,161.02819336711212,162.5504539314758,158.6802832004692,153.88875113379424,142.56319727691113,146.55698448468482,147.61021194176584,
581,2017-04-13 01:18:09+00:00,142.5704156870157,145.11655435957783,159.231344235452,,,,190.392745249389,182.87290677066503,179.2656011320995,174.69664863498568,156.72786820556948,149.0045829326645,150.687527531218,152.355498097352,170.99587662989842
582,2017-04-14 01:09:07+00:00,154.2206009726172,147.60949539684952,161.43947988118288,170.3027668389964,182.90363775051733,189.03768460376853,184.63012786462772,175.0912249616063,172.12946525972208,163.9203560825354,155.61938940616818,149.79712678475994,152.75258408387776,156.57474881419978,
583,2017-04-29 01:18:15+00:00,142.36762943479067,143.8594772934485,153.2766923475763,165.52151958360034,177.61213810365047,,,,,157.9638020911197,152.40192076562874,150.50434968632914,151.2550361635798,148.12129150415274,197.11806508435205
584,2017-05-08 01:12:07+00:00,,,,,,,176.7282439033942,166.57345708201635,161.20758561791226,157.3422598153749,153.55550178561873,149.56161043959068,149.6170456531499,,
585,2017-06-17 01:09:21+00:00,146.83537057359052,154.89636567567695,168.40085256809402,177.13642535279774,183.76622457687964,175.18535025616893,170.34110286764997,164.86052001876112,163.90696389338808,167.48676625064525,159.85839856126233,150.44744998482255,149.30139622665286,148.17424152635064,
586,2017-07-10 01:15:37+00:00,163.72608544174233,170.7695985026512,175.7196153931601,,,,,,,,,,,,
587,2017-07-19 01:09:30+00:00,,,,,,,,,,162.93205056343504,163.81122325454476,157.96273981238784,147.88176566560762,161.49821199565395,
588,2017-09-21 01:09:48+00:00,157.71225540810292,150.2644086470462,160.91814189080887,176.13122527148755,184.86660866123356,190.79740137105904,177.83295034531017,172.31226543244918,167.80292753047775,164.29627954670252,162.26127849732217,152.19180233294452,145.5564416162563,154.26605908864883,
589,2017-09-29 01:12:14+00:00,133.18129474880794,128.73665145128675,143.4234034657471,156.12143911713713,,,,,,,,137.12132652089142,129.33488941082518,131.0008333720752,155.76608349979244
590,2017-10-30 01:16:07+00:00,130.15282990541536,124.15154847822215,141.60273067304286,150.17231650818303,160.6064253699659,161.14355404749034,157.44093559723814,151.60955502576206,147.31155992123792,146.18695210333294,154.57151635529155,132.00129193095594,129.9963418119338,131.80030781176856,146.39307873987198
591,2017-10-31 01:12:17+00:00,,,,,,166.45675993017633,164.89659200976556,154.4431309758969,151.21473736577047,159.27472994085176,158.88247090390186,141.1963266677709,138.28283375057504,,
592,2017-11-07 01:18:27+00:00,,141.76996175884216,159.62825900730462,166.48470279498918,173.4633200133564,173.0413990376036,169.73111060255303,158.16694967265246,157.33514299602743,161.15561604845826,158.17194761837712,,,,
593,2017-11-16 01:12:14+00:00,,,143.47195834082433,154.89678232850991,164.92459317912397,165.17695209722876,158.09887850620748,154.66457614169892,153.2254641308768,155.21844976288324,,,,,
594,2017-11-24 01:09:50+00:00,129.48208398088957,122.09308561749482,138.8898489481034,150.09656953614854,160.98274879178604,160.7329912445143,158.92445364327426,149.30167897772068,143.44488497723387,145.67856289249784,154.63150687842486,133.54151260103413,127.16118784670724,130.08076409750748,147.22841204624945
595,2017-12-02 01:12:08+00:00,,,,,,,169.3316502880889,162.5106546602896,,,193.92260749390843,156.35559970279172,146.0743810222724,136.47619605020043,163.0559759373784
596,2017-12-09 01:18:15+00:00,133.08263550876026,125.91753593154506,139.35146451553896,147.6795597296461,159.25697213449274,161.8827349394386,157.79026307140384,149.96618743206238,,,,143.0828999543968,129.98567796348686,124.43415300368194,140.46993443041134
597,2017-12-10 01:09:47+00:00,139.06039462303397,140.4166903769305,152.76426655035863,157.44327732826738,169.37953510571487,169.96474961096342,165.78915834779133,161.68729967324728,161.48587480105266,159.08246623589164,156.10090816691687,142.69676801370787,140.93465491927236,134.94240862763328,
598,2017-12-17 01:16:00+00:00,139.37758827679278,138.00667582587474,154.15916230224605,159.61196492217258,175.67556084880502,174.06129299075855,168.492263837294,165.28660445240243,162.1674050970967,161.04711294862247,157.15734265891564,146.9673840992742,144.40980749030217,138.66298975826658,
599,2017-12-18 01:11:59+00:00,,,,,,,169.26841240173133,163.97322177444624,162.17705509153856,160.6419909090444,157.82903838726347,146.86790859569544,143.23112075984042,,
600,2017-12-25 01:18:05+00:00,136.25846093410436,127.35002064571148,143.17771639062087,151.33833614188407,162.40836933037411,162.8478049555066,158.29794916512353,148.0625986505969,146.25796995438776,143.63797693170955,,,,148.58543601440874,148.88412183443302
601,2017-12-26 01:09:50+00:00,137.75934218888614,129.3643878688512,139.6899813148887,152.81775294829987,166.69209124526452,169.70349016888878,164.28018452434725,154.75749772266877,156.38819579852998,154.53066917841295,155.6589390339303,146.5861589579436,136.09215592964114,136.21200799844377,148.31294857751618
602,2018-01-02 01:15:58+00:00,137.24910437161577,122.71103301422706,138.53098725396202,150.82263342259506,167.70928375307903,168.11135581056237,162.76807918443936,156.7386165590858,156.6589399779218,157.08585851978577,155.86346337188357,145.08020845259892,140.4141940115661,135.1356511419609,143.65184917484956
603,2018-01-03 01:11:47+00:00,,,136.50292817792746,149.96732645086223,167.55476830672603,166.58838765011387,166.42424493038465,153.42475660655288,150.80956321034517,152.29051820787112,,,,,
604,2018-01-10 01:17:52+00:00,,,,153.92796253571936,168.790328773213,171.73984785514375,166.9090298177525,157.09143515514864,151.0258656532066,158.87289246077754,154.08598556694685,142.4274384683166,138.79990409603596,,
605,2018-01-11 01:09:44+00:00,141.69195357398883,133.07821388449992,145.51252692418336,159.54226864651355,167.46168004150667,170.5390089868273,166.64322267647765,157.8688224213386,159.19805847380604,161.607523087712,155.9716706536566,149.61171286565371,143.9715582204715,142.59320984840645,
606,2018-01-18 01:15:51+00:00,137.69377645555696,118.95021436321137,130.6925120012223,148.01415671410885,158.8790848738799,166.35329109066296,157.22145215626696,150.9849033341565,152.35871599550978,151.9545452671257,153.13687528356945,142.50355397176713,138.23012972243524,132.66235604784129,138.92287124142865
607,2018-01-26 01:17:37+00:00,145.53998300840624,133.3861690229336,144.94162592487777,154.68255461661704,164.85204882027335,169.74635917471517,163.77786854231536,160.04557444199938,157.13636675498304,155.88914332816398,,,,146.08670795435376,
608,2018-01-27 01:09:35+00:00,136.28953177904646,130.51499080004982,143.28569416897298,153.52681849217862,166.72480502156043,166.98042652192765,161.74059311495205,160.13229607099709,162.65832129806518,158.92999988765865,167.13743756365182,145.07088857308867,143.73388604448837,140.28675837343553,
609,2018-02-03 01:15:41+00:00,,,,,156.5198723592803,157.68759898914027,151.96469780340092,153.58776469580505,149.7124991840237,146.89240429801276,143.5765225313492,,,,
610,2018-02-11 01:17:23+00:00,,,,,,,159.36630308889556,164.0843234662206,150.13308794073313,153.36625253875923,152.0190499146032,138.56079270852186,133.3549873643625,131.02666385797178,123.40616552498074
611,2018-02-12 01:09:28+00:00,145.4963986097788,143.83662076303818,143.81449150692308,162.3745179128063,168.6677506957376,168.54258339325997,165.6871169629448,174.5217513964352,167.48633244263493,166.44315065054687,162.82059315716631,148.15535491687876,148.67513350980016,146.3973037700839,
612,2018-02-19 01:15:36+00:00,138.72224064095107,140.09058665026956,143.3109892374233,154.21900096129903,167.5242152175673,170.22460424619322,165.50582159471418,170.88884018938614,165.49193792897125,165.49751746339632,165.34448267747908,149.47850261820037,142.91316647707612,142.75002428529496,
613,2018-02-20 01:11:07+00:00,,,,,,,167.0946801489047,165.16113285546118,162.01310537870688,159.21250328881914,154.42047126350732,150.51963001434243,146.5058998825827,142.4053883399358,
614,2018-02-27 01:17:13+00:00,135.43970528033856,135.0885045580305,138.5333908440516,146.5018588686701,163.2337759248081,167.5802209543983,161.96670778803667,,,,,148.92910206616355,144.74855194757987,148.7208106667715,154.22840429218064
615,2018-03-31 01:16:48+00:00,159.46425004920727,148.09862002264066,156.57047760876873,163.1350494982786,174.08798362721717,175.79030022524404,182.60151286404255,,,,,166.06747746467443,162.4092175434983,163.20534469657952,289.87588351948494
616,2018-04-01 01:09:05+00:00,158.60921956283943,142.36908142072377,158.05333954724537,171.6333650891927,182.81263152222186,188.61227583097212,193.38104946734438,182.10479334837206,170.58893938475018,178.22668130722286,171.92756956482268,160.36971354215444,159.91710680489308,159.7186816704912,294.7095388371734
617,2018-04-09 01:10:29+00:00,,,157.16773679229007,156.94979392488028,168.74281396114878,171.00781917294512,174.47432965952905,171.60707929355533,164.46654572652082,167.61085121080657,,,,,
618,2018-05-11 01:09:55+00:00,136.76572070852689,137.35541082355033,142.12424573209873,147.1434805184698,161.17349624967804,168.67244041913295,168.51047437339972,,,,,,,144.4361315870829,301.05501021049656
619,2018-05-27 01:09:41+00:00,150.05387025983197,143.0696371888671,155.04931103889317,158.9255200433787,173.2265222292909,173.98683180066058,,,,,,,,150.4281248003983,299.45842828581186
620,2018-06-19 01:15:27+00:00,127.11323237988663,128.15819030642476,133.61493088608947,,,,,155.44531016483052,150.06924029129596,152.41327767528884,140.43511277702862,136.68768425755474,126.69256108955618,128.41881101834022,
621,2018-07-14 01:08:47+00:00,,152.13783803237405,162.6374877112297,168.8701592325255,181.82826792319537,191.55628093059582,177.75556630865555,170.18950824105036,,,,,,,
622,2018-07-29 01:15:05+00:00,146.66553121345652,135.1709778826756,155.86993695092806,158.47945777213357,157.99627609736189,168.88418446930316,161.9147028397705,161.37628772990354,168.19873399357186,160.81461387804242,156.49185185163765,149.45099461175283,145.8979321564139,148.9004189457873,
623,2018-08-31 01:07:53+00:00,,,,,,,,150.26315038129275,146.66154418830814,143.5633873076941,142.13204945782724,132.3888166062778,133.25398447780606,144.71868758373748,
624,2018-09-08 01:09:14+00:00,,,,,,,,,,176.34392539410837,171.2221377070122,160.05989701683467,160.26364733180117,173.2117109361797,309.8360806270601
625,2018-10-01 01:15:33+00:00,140.28694566079812,140.86140598540302,149.3164364620183,154.9757052917136,166.2506525657839,169.55287504853277,159.80721673087876,158.08319146183248,154.36739452019233,146.595040103237,152.7796447230187,136.96389027618568,139.66335320709067,143.0973323050231,
626,2018-10-02 01:07:10+00:00,146.82092024914985,147.45377186798356,156.9900744563834,161.70242302248434,,,,,,,153.52889510327904,135.84961171619221,138.83860826094872,142.68530646256306,294.2751441707046
627,2018-10-10 01:09:27+00:00,162.29903477547185,159.93068301286036,164.41281881340961,172.25675272667723,180.77904705081093,174.44426017455237,175.89018389323502,163.93725605082827,167.34282972717662,162.51741679082158,157.31706620223056,167.1995621733723,169.1060904495907,153.26828790803197,296.2347248644833
628,2018-10-25 01:12:48+00:00,,152.00000569283557,160.86544805267908,168.57292011276508,170.37157644561546,171.04536766427734,169.30786994795827,161.01228089548937,150.32187456034367,152.90348262620668,154.05182916707287,,,,
629,2018-10-26 01:09:32+00:00,144.4127135348248,143.69012239680285,158.9897931816502,155.08099957685562,163.6661389598797,166.5326064109159,163.88982802660885,161.13052705333345,152.76745878129725,158.17682764470797,154.56067574954662,139.45347386888858,133.87303475166743,137.3127976899608,
630,2018-11-02 01:15:44+00:00,148.43260972657043,152.81629814612657,162.83853535110933,164.078946440655,173.52492782528407,177.17784904301323,167.14603759396596,165.51875482886194,158.3959385940417,158.25488673331728,157.33978692502146,150.019923500915,146.98008257234483,141.21770289532327,295.0958005327475
