,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
1007,2023-02-02 14:40:20+00:00,233.3488297663522,226.62302528430814,217.0572929677976,213.85760276296435,216.21110538109227,221.55512986344667,224.6075559467886,230.39444227068893,233.2703936883271,230.4148059065709
1008,2023-02-03 14:34:03+00:00,237.47480777986485,228.73726519960027,220.37516483814403,226.53554391855238,221.47492567975394,225.9007605572796,231.41034623124173,231.87314686671877,238.26138145745182,238.2152469499807
1009,2023-02-10 14:40:10+00:00,234.06588795019633,230.65110225418707,216.51329319588135,221.09883859121936,222.76375441442326,223.54912921841293,230.68030434922113,234.9369423697971,230.36935741100174,232.0263542217831
1010,2023-02-18 14:40:15+00:00,229.87847139369163,221.44286452939838,210.93678548652534,225.07528169560558,224.1491213690464,223.1901875117117,229.58133931934083,237.60992488368964,233.60738170383078,240.61979435076722
1011,2023-02-26 14:39:54+00:00,223.99290108167034,215.62108759086072,207.5032873563668,211.71185901338538,214.4891799437018,220.60693127299166,233.87657555844422,234.8533002630565,233.54210056969976,238.8582814318707
1012,2023-02-27 14:33:56+00:00,254.43170298358478,214.42790171345436,208.2792012363714,217.10834490659667,220.18286977170584,225.49347334941376,231.23383873079808,235.36608201331262,236.5353924853689,239.21406876171216
1013,2023-03-14 14:39:49+00:00,259.4685081956974,225.89106202919723,221.93813740744804,225.30592906746168,226.84225141696635,227.1808802091315,236.86079835327695,242.33790759640004,243.15287430037986,248.06079416327628
1014,2023-03-15 14:33:49+00:00,246.85221910070356,229.32367754460645,223.19491190520336,225.6309564260617,232.6306640555122,237.32439782163482,244.01419941269913,252.85702277239682,250.54951862735328,254.05234630888566
1015,2023-03-23 14:33:30+00:00,230.48058226977872,223.90166743927568,214.8674424951787,220.2522438230233,222.44741662401808,224.1735464095948,231.7036649165135,239.87715792875105,241.0165010660495,244.0622249169632
1016,2023-03-30 14:39:39+00:00,234.73743664383866,227.20996558568874,217.64761946784822,226.0408784779827,229.98045901782567,226.52613325054514,236.8778181229924,244.21082314351932,247.54013419816636,250.8725120370971
1017,2023-03-31 14:33:37+00:00,245.2873086836578,226.99113037656338,218.76432298504017,223.54725008818488,231.29122627543828,229.66283519057225,234.2152446855674,245.1894705492569,246.7478489246236,255.4400362068969
1018,2023-04-08 14:33:17+00:00,224.83339327369922,214.46956695086706,204.07602434415378,209.986139392808,214.50046459424942,213.49276994910866,222.98641229027447,234.72672030896206,236.8393818706253,241.0802794891158
1019,2023-05-01 14:39:19+00:00,225.82974838514022,211.98731767029642,209.07601691420794,206.86068901062924,210.85758033767678,213.45598379755336,224.19177292514888,230.22286021477922,226.73236371076806,227.86321805082432
1020,2023-05-02 14:33:21+00:00,255.35672000969382,213.30062547844233,209.76111244891516,209.5028044838951,211.72832666672045,214.77344922419258,218.18673953254878,223.94206539506803,228.18765145134626,229.82254330904325
1021,2023-05-09 14:39:30+00:00,242.27230100843713,210.49022275837464,205.16009250459774,209.79464560411742,209.60576456912565,214.495604740815,219.07193671731744,228.99711422922303,225.3250074517689,224.05296949111604
1022,2023-05-18 14:33:14+00:00,239.39438175639026,205.32195616232414,198.2481475382212,202.91833404140135,207.63257224024423,202.2803568468928,207.6366315988586,216.47570770360218,215.3879132213778,216.52048369715294
1023,2023-05-26 14:32:59+00:00,240.10247230212272,210.8661925996188,208.5832876518072,210.4978626906269,212.83061502242552,211.82020725632935,209.87218130578395,207.05787120107652,202.22171636871457,200.37963818484545
1024,2023-06-10 14:39:14+00:00,259.62294882662314,225.28660376222012,211.87616737760322,219.33815320630214,216.15709007636178,203.28755893782295,216.84844670171765,222.06353017652359,206.74132610024375,214.2464422233333
1025,2023-06-11 14:33:06+00:00,241.32304614011616,230.953255156322,206.288252293465,211.23514307125947,216.47593597452305,198.15262911575866,223.90973726493078,226.38483347075547,207.56371987412373,238.8926497362111
1026,2023-06-19 14:33:00+00:00,239.61887385934796,206.02309695183595,199.79673991878587,202.62241738718018,205.0483796366637,205.26571956007436,208.30906883825338,206.52094836436413,203.6694903990766,196.44886951752162
1027,2023-07-04 14:39:30+00:00,210.1686069432625,204.10271997214323,194.36662168616942,197.64581093214645,200.91841030547468,190.37473078090625,203.29355255195716,201.8968725446049,199.12768419567826,184.51023116303094
1028,2023-07-05 14:33:12+00:00,208.05219093934784,202.9452845327884,194.20071109031554,197.74158630032932,194.7311715090113,197.54926342994656,199.95622388946683,199.60125255094442,197.59929915090748,186.05227134951286
1029,2023-07-13 14:33:22+00:00,256.05010371706555,226.24019555633998,219.96073435158291,218.72120508072751,220.4140836760423,216.84243323846601,225.3780970788522,226.2178728808198,227.0339155991028,216.0521756780978
1030,2023-07-29 14:33:29+00:00,227.8252316887354,223.00516679130348,215.3480488194381,208.46150681112795,214.29704213550247,215.6709567535989,211.8029151692835,216.97034547110985,214.374455608559,209.52564996507616
1031,2023-08-13 14:39:37+00:00,258.47777168962153,212.4406657274089,206.41454874756153,209.35896151210508,208.3514568647237,213.87755625590611,215.09305247804787,218.12733318703425,208.36074434337814,205.93647238009618
1032,2023-08-14 14:33:35+00:00,254.5464773920442,212.33714045401427,206.92758198929218,205.91107623812422,206.97041205963978,204.2063985966748,206.77677632905875,213.50288276433838,207.5028252663538,202.29775959900735
1033,2023-08-29 14:39:47+00:00,223.0297952295094,217.44046448693393,206.5795258030869,207.09495598064996,213.57434581661505,211.22493008913526,212.76412000247282,211.1578695034024,201.41056695735662,199.4727734401101
1034,2023-08-30 14:33:40+00:00,237.4384886424875,213.46604858331264,209.4716897200033,205.72971835995443,208.56395201474461,204.84377775624245,209.65383242369757,215.4636347794843,211.84955491693853,206.90971529077964
1035,2023-09-07 14:33:41+00:00,229.8406137717602,217.88949441393274,219.87514281559442,217.25204281937866,222.44684856225592,219.35743907613502,229.7484559834039,222.37671071560385,218.40048976097646,222.76830989401878
1036,2023-09-14 14:39:56+00:00,258.7861755156025,217.37064608451792,208.1150551917876,207.600869535747,209.5063613285674,212.47264154846883,218.52163460489518,212.6906111999931,210.07016426059184,206.10258614601517
1037,2023-09-30 14:39:54+00:00,242.9724460135641,207.89680726587014,201.0721593401511,207.80284133826436,211.23393660346866,208.33042448743376,212.52741290981888,211.31353252717977,206.10055801579023,199.8999442193105
1038,2023-10-08 14:40:00+00:00,257.60511308404364,220.66457780439907,210.98808855751537,220.54794088295847,224.1434190317626,223.13721723485665,225.83286309934763,227.25695462357604,218.6144474874897,214.51121558662012
1039,2023-10-09 14:33:49+00:00,253.977540415268,211.98620881255724,206.04053669027218,212.76726088299108,216.92055651260233,218.8957850043364,224.2175914511853,222.8255540663409,215.44268884093194,211.5460128716349
1040,2023-10-16 14:40:05+00:00,219.90785480292044,207.7108165981374,204.92366391843592,213.1479281147674,215.43019981572735,220.61482007566775,215.13059332133756,222.29797513776768,221.21271671289753,215.58883312896452
1041,2023-10-17 14:33:49+00:00,255.62368496803745,222.9032236423506,218.57363472463524,213.0561591955441,220.79388779629463,225.30789936348813,225.06676438332607,233.3279616848856,228.6230713840028,222.34670308080257
1042,2023-10-24 14:40:02+00:00,257.75779846326435,217.3113135945827,203.9445017957782,210.65817114841713,213.5063271297476,216.42554235556472,231.06949609143828,235.3986983404869,228.71661634712854,221.50721015023072
1043,2023-12-03 14:40:08+00:00,257.9045232546004,217.69064779078622,205.41306269097996,212.496970242207,211.62506234705037,223.45597422108798,230.35723136959,221.39587312047462,228.65259681598823,215.15587678680825
1044,2023-12-12 14:33:57+00:00,254.8947077908827,216.26710029120048,209.47789531241673,209.69743510729853,217.10405708962685,220.59044317809855,226.35712004848966,227.80361307487547,230.0620980816364,223.98099266768594
1045,2023-12-19 14:40:11+00:00,258.43548454412644,221.14219842018508,210.17484477354816,222.32777827870297,224.64972106827383,225.18400704205982,236.34211093050865,236.5258740288003,230.085572033869,222.67886309281135
1046,2023-12-20 14:33:53+00:00,270.80017119980835,231.17911247151795,223.4629355548013,234.9950349942169,240.9831473824548,233.0182545944322,245.4212214943339,245.14889181420665,242.77767374751284,233.33032119096586
1047,2024-01-12 14:39:59+00:00,226.90683527920845,226.06184682861164,220.0327809433595,222.62141547951492,222.33315557249722,220.27360948061198,225.4912217989696,228.91018714439122,231.0903165574492,229.44369058825282
1048,2024-01-20 14:40:06+00:00,233.0013320664508,224.58654457743614,215.9983702051117,221.98456626727,221.3211905642876,224.9110309785281,228.77832901791288,235.6166105104591,232.151114965432,235.37217126703695
1049,2024-01-21 14:33:45+00:00,234.7486577621761,231.42646017748277,220.54368763407751,224.90962877174445,223.95544935446878,225.76015683502928,230.65723904203784,231.59878769920414,227.83713651413967,232.05899116958562
1050,2024-02-06 14:33:46+00:00,238.74656365790958,229.17963220675958,217.60392132391917,223.9639426106563,226.99193685755176,226.28875868196167,233.05674158047532,243.6076817041846,244.65862661417023,245.1542669540258
1051,2024-02-13 14:39:56+00:00,221.9933367476562,212.60285215786348,207.22432006018462,210.42775443990809,214.02978596385637,219.2064050340862,225.59540158370118,231.7591499859231,233.722804643909,235.9490780301866
1052,2024-03-01 14:33:50+00:00,231.76067409190176,228.81705778801495,213.59896829351442,209.876002773125,218.50665398495445,216.56349308648362,224.38027595347532,237.14244784935826,238.77011981890297,236.33795454174617
1053,2024-03-08 14:40:02+00:00,260.28073199788184,222.99732864777968,211.4015858354247,215.3913899774116,219.1275833444583,224.62025149815204,237.64036169113874,241.78517738426183,237.77916551394526,238.9628510054384
1054,2024-03-09 14:33:32+00:00,221.86604667190826,215.2134422935995,205.7492214225157,208.97674011111164,217.75176101094615,219.45228392027983,226.62917065078102,231.54030397663982,231.9881383654167,230.26279332168372
1055,2024-03-16 14:39:39+00:00,259.6885840284456,216.90635742418192,213.83581613850913,222.91592135801,223.06298962318527,226.0006067311571,231.31288162162707,234.65735533132195,236.08831612498912,230.4669864120774
1056,2024-03-24 14:39:57+00:00,245.01717856442357,212.7591243418513,205.68660366066962,211.59459559703706,216.79046322941946,218.61640536341346,226.25607993944547,231.68447917178852,229.66031032684106,227.02934511460893
1057,2024-03-25 14:33:19+00:00,215.6757086954115,214.6624869678938,205.30168650790137,206.00955093146902,212.1827932560195,212.41840812534218,229.13286617019628,231.51913515107557,231.92367810453322,232.62253393655027
1058,2024-04-17 14:39:20+00:00,258.5512744916852,217.81580427111743,214.94329275431608,217.4456044908432,223.28432845022974,226.96210595553345,236.71204460297974,237.60760459915284,239.60793323929317,242.2131536615306
1059,2024-04-18 14:33:29+00:00,255.43230293832585,213.0802834585843,209.7230095608608,217.7526889713627,219.33065686991102,225.25790440960975,231.69520506552354,237.49734928073687,242.8272050741355,245.0211184440789
1060,2024-04-26 14:33:06+00:00,240.66758813964114,207.44215393273998,200.60791449119085,207.48790566796063,213.67757676243048,216.98262236748303,225.63265239490573,230.3270046503678,229.27025484710745,229.40827311603658
1061,2024-05-03 14:39:10+00:00,259.99138539739687,226.06993180672328,221.03773316219258,225.7397313515162,232.01184027917805,230.9109716664524,240.5258153931096,245.3346968048121,236.21940264914096,242.29333277568878
1062,2024-05-04 14:33:16+00:00,256.3802690632366,219.64876826275298,219.95455545848688,219.91657067217847,226.15089003834734,228.07120822332442,233.01804190370322,246.2916239864244,240.5845919918077,236.58462112685334
1063,2024-05-11 14:39:26+00:00,258.65135252693864,218.9264584195709,208.99013527242425,223.50492402685023,218.94046434078774,224.8112302999591,231.9917147946926,233.01081338983016,228.3880847574652,227.5692697312143
1064,2024-05-12 14:32:53+00:00,234.22888481438827,228.08269061451938,217.73176944364147,222.54682171349114,229.10030962730858,225.40235306151843,234.9678230810987,239.82568378897028,229.56982757061073,231.86775849833532
1065,2024-05-19 14:38:58+00:00,260.0412174648555,222.46605636161982,211.16667022090058,222.78225205155078,221.73829994767985,225.00023566969116,234.40385959709243,239.86622813854726,235.4047141934697,229.8256891866412
1066,2024-06-28 14:38:56+00:00,235.28144480870193,233.48027631148335,214.57361913404347,221.43305924034598,222.86689139689474,219.35277463841896,225.06259627813768,228.02233610465098,223.1161949499994,219.22949771992916
1067,2024-06-29 14:32:57+00:00,237.5402176399679,231.1026572034005,211.13463915191414,232.4405694529813,220.66721232722546,219.95754275107225,227.3736319269999,227.1256650999314,217.60846133327766,211.31261932248503
1068,2024-07-06 14:39:12+00:00,225.29348441807645,216.90717198079017,208.6059527113312,212.29609227002052,214.51704291885196,211.1447758998423,214.45433428845013,215.2165780530367,211.99179589709374,210.41697068188734
1069,2024-07-07 14:33:00+00:00,255.83852912821342,215.25233605517894,215.4163616001696,208.91325486530081,213.29000527217585,209.8299737375626,216.07950518259054,215.48490987890662,215.542961254043,199.871860429705
1070,2024-07-22 14:39:27+00:00,,206.5125999151386,204.4663873142733,207.21740118913226,211.41646173271212,205.04712612425516,207.2286046548252,208.9157945030484,207.29024093141226,202.94586462591866
1071,2024-08-07 14:39:23+00:00,259.3952481154409,218.52941148483075,227.04385360375377,217.8527032467582,208.73492468367772,211.44710474123383,211.91144113033408,212.1010486976624,201.73564490020144,204.30958203318062
1072,2024-08-08 14:33:11+00:00,218.4826701473404,216.17367218250922,230.55365125936277,211.17351439334112,208.91752514602516,213.12015091233368,217.73467943966688,208.10984730733554,207.3570327532977,208.09022717581138
1073,2024-08-24 14:33:26+00:00,230.37835493195394,227.6959028449118,228.98848990384585,223.05046435826236,221.5271226075399,224.8129038148182,228.60688899988003,225.09820041414255,228.04969965880275,225.64678708516146
1074,2024-08-31 14:39:37+00:00,258.59536997672325,220.26704386359597,222.00998582258467,218.6753192711233,215.1581691130869,216.27796288369598,217.59641250684052,219.68521270315628,214.8416296530781,214.47859869041383
1075,2024-09-01 14:33:30+00:00,254.78281752531552,224.89426726001216,221.62706519110054,214.96177310350683,218.3677301261551,221.20434963996058,225.09756147975517,223.20817064641142,213.56171955346662,211.89502403189647
