,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
745,2017-04-06 14:42:07+00:00,231.40306892580267,223.85523574816432,209.9145892569496,,,,226.1982461493764,228.14279882958297,226.2405001902411,222.20705075670216
746,2017-04-14 14:39:19+00:00,226.21577128049293,222.93621858923757,219.03457819215092,230.1455667441516,223.88463312405744,225.1019485603627,232.41195491219455,240.125690069954,239.54801282524377,234.88891728143506
747,2017-04-15 14:36:01+00:00,232.98680003489622,222.5754387322708,222.2859642267194,226.73508598448166,228.38008432941606,,,,,236.36083882089738
748,2017-04-22 14:42:15+00:00,229.68850218033722,219.54074096584276,,,,220.34333426486967,222.6827115519524,220.13392274743552,229.71859331535504,235.30883063512115
749,2017-04-23 14:33:02+00:00,231.29728033123715,228.21263660378898,220.84440351713275,220.85461450437018,222.32420362975768,224.8957856182224,229.44204608466177,231.25735021643848,231.46696774348146,234.93965750907196
750,2017-04-30 14:39:08+00:00,223.30951365108993,213.9034694031819,211.20746344240462,217.26820290887923,220.64292400101345,221.15494534421939,224.6686528544025,229.88286333243985,225.76240638879645,230.237805640687
751,2017-05-08 14:42:19+00:00,,224.9214731769007,219.38263699473634,216.75488720209844,218.91738501622302,213.38145523029795,231.75170345598065,224.8883395573183,,
752,2017-05-25 14:33:13+00:00,201.4387863965772,203.5813628326468,199.02465786811229,199.49831429543278,207.62548941200197,200.1869123030431,206.470050842576,207.18347641073456,195.3781750991671,198.58075730218468
753,2017-06-01 14:39:27+00:00,255.72110948553023,210.23517280417133,208.8787791455382,213.13142977993934,217.634316227945,211.89872196825146,219.51508667353022,221.0809640843511,217.11144526865948,212.61635469550146
754,2017-06-02 14:36:14+00:00,253.44523043009443,219.24250898944527,214.28434656683064,205.226964826851,,,,,209.58867685880656,209.92793043054274
755,2017-06-09 14:42:27+00:00,248.80010082982085,222.12731904095193,218.5360370088823,,,,224.47525269595712,224.56588945668818,216.3753853524698,223.7044120696079
756,2017-06-10 14:33:21+00:00,223.35918634916294,219.60213755434356,210.96172597663988,219.99655316500443,220.1667127219055,213.83656415152095,221.18592089584357,227.57786588108183,219.38687205269878,208.61883880306803
757,2017-06-17 14:39:34+00:00,256.5021669363998,210.24564288291316,199.68832037759043,205.22763856416879,208.60367758840422,204.27265570692495,207.0550625609985,207.1117644609003,201.38669856692206,197.55957217858975
758,2017-06-18 14:36:18+00:00,252.79675844855478,215.38918520797677,213.75314845059776,211.21682901684542,,,,,210.0795640692693,192.4692153816686
759,2017-07-11 14:42:31+00:00,,207.77546213838255,215.02903711284847,202.92163591534216,213.3384268759762,207.74618340706058,217.7868315731002,214.4617688851683,,
760,2017-07-19 14:39:43+00:00,256.77479092023424,212.57452657163117,217.9252653780561,208.1083030795913,212.15075704302117,212.13592039756702,206.55629903542984,207.3160335114955,199.19948225103394,189.547591339436
761,2017-07-20 14:36:19+00:00,256.39892283870705,,,,,210.2372115648139,205.21196847488426,208.15101959980163,207.48661335216755,184.52322188532466
762,2017-07-27 14:42:30+00:00,227.70687601671372,,,,199.71745333730888,195.52979731089846,196.5707535144613,204.41031312773907,201.29819336798283,186.9179820704603
763,2017-07-28 14:33:36+00:00,240.24813406114203,207.7754993095038,209.27921470990057,205.34564232384858,210.87956772446756,208.48571831763206,209.19232519520858,206.59198247450047,201.43009696022293,192.3649608287932
764,2017-08-12 14:42:27+00:00,260.72909637328496,212.84750111021745,212.3220586474601,203.44225573095582,,,,199.10719855104136,188.95826808713244,192.0606199580561
765,2017-08-20 14:39:55+00:00,264.22789545357494,221.63139790923586,216.03829493552487,217.25895521926248,221.51494991326592,211.97163170198675,214.55837804707792,214.16644557796758,198.82954133346234,204.5701938513729
766,2017-08-21 14:36:17+00:00,244.89613167042145,211.155949716461,208.33354369437828,212.36810168937842,213.91695417229113,,,,,198.2997838853467
767,2017-08-29 14:33:46+00:00,269.1339539491501,211.38212491907822,216.4440484641469,218.33192867480759,216.32076187445037,215.42956891753215,221.20187743642722,218.48105590438877,203.38117176161055,207.7293868107207
768,2017-09-14 14:33:46+00:00,254.01153120976392,208.8990445300348,214.9646336383012,213.76031271620096,216.3311169224065,218.88381521713825,209.24494885229842,212.216311688254,,
769,2017-09-21 14:40:01+00:00,263.8614578297493,212.4253386792477,212.07962477949772,211.43959837103395,218.16121185368127,218.39406291768793,217.28640892755416,218.01322070948342,208.4067004429163,204.2758670180449
770,2017-09-22 14:36:15+00:00,,,,,217.44970870829937,211.50474453524564,212.33431077524676,210.41038360020795,204.37225169857845,199.90432737439764
771,2017-10-08 14:36:17+00:00,241.268184920224,208.9302294534955,211.91707838995455,209.60853964051583,215.94000421683586,215.8719344161154,,,,
772,2017-10-23 14:40:09+00:00,262.2406966216857,212.55010487554244,208.12739972925615,209.37736493545503,221.02067312545108,224.1494758773619,216.92280818441344,217.49809928248425,207.90093585163137,203.2084507047293
773,2017-11-09 14:36:17+00:00,252.66720970593923,215.3585182993493,208.55717541549322,211.30048660087095,,,,,210.03341769685602,
774,2017-11-16 14:42:26+00:00,221.68446231277863,217.4909189545195,209.48310730025176,218.77285643482614,215.81819577074288,,,,204.9572992737016,195.07922895305163
775,2017-11-17 14:33:54+00:00,259.26130937474676,226.7432293818005,219.60090162171497,216.35111739836987,223.19530255337105,225.59007888420442,216.42719288429407,228.74599384368867,217.56344173175506,205.13621383757783
776,2017-11-25 14:36:12+00:00,,,,205.12725318758532,214.70660652152804,214.79886116941822,215.32135251950115,210.40697390316953,205.88973170404682,
777,2017-12-10 14:40:00+00:00,254.62299895096058,215.1316387921898,206.57722244106117,215.9389341237848,215.2360694556037,217.45620176282017,224.45780998635738,226.8401734254124,219.9938454147967,209.7536397013186
778,2017-12-19 14:33:52+00:00,256.816542163759,218.01408012404826,208.207924481559,215.14477385305585,218.86249055595846,216.47034146541307,219.8106279264069,220.99353959832922,212.7654997147417,208.6399367699363
779,2017-12-27 14:35:53+00:00,236.7047960469314,220.90408728551327,214.06017804056077,210.65836061790708,,,,,208.11625245277062,214.63724354006345
780,2018-01-03 14:41:59+00:00,260.6742276138131,219.55625942264174,212.2640207285449,219.36984212673977,223.82345944564034,220.63243938419384,227.80719390759012,,,
781,2018-01-27 14:39:47+00:00,235.01630382612169,222.70083636137076,216.81754361298036,219.16899920527288,217.29548567385217,221.2501093625743,225.28924470600555,231.1435978714872,225.77063701410765,216.6277176560999
782,2018-01-28 14:35:25+00:00,,,,208.89471683200046,213.65296663078954,212.1044850124633,214.50146415326657,215.40269535195614,211.54621468854083,
783,2018-02-12 14:39:40+00:00,261.44789555902435,216.1007043656605,212.1881281696058,219.26183230625526,220.70262697063737,218.06861604772448,221.63644244472943,218.05619718113672,228.60364404760435,222.90680450840244
784,2018-02-20 14:41:19+00:00,222.00745209817856,217.42782978976297,209.2078881600062,,,214.85692983406813,217.822533306404,220.76922566103127,227.28255612284602,224.80468952963722
785,2018-02-21 14:33:26+00:00,255.17196586574792,213.5657667734819,208.50246800679201,216.5992528748492,217.02543588240601,221.0223288015653,225.66594969762937,226.05318478825632,218.06742579988665,226.80145695570164
786,2018-03-09 14:33:17+00:00,244.10299972914564,226.53984408690354,216.4888925078827,219.05555407416378,226.01557069255858,222.96261244494283,226.069841961452,234.90194256715927,223.80997197490746,219.72215531756353
787,2018-03-16 14:39:24+00:00,262.41110458978426,218.47253474498726,209.37039269952703,215.49435876891042,221.39687633451535,221.83492793660298,221.20165745055118,222.78637740892964,222.31317418722634,221.34989418098363
788,2018-03-17 14:34:50+00:00,244.2959982690916,211.22626222071872,203.13092545199478,206.6835023150633,,,,,,209.19060649864048
789,2018-03-24 14:40:55+00:00,258.1634985790284,219.67000508732605,,,,219.63129892602623,221.47016905383646,225.43898790870665,221.42280620643484,214.10905698328682
790,2018-03-25 14:33:10+00:00,254.3267713744459,211.73716676960817,212.70581851871623,203.01847705276975,212.9431351871723,212.27403878064402,222.97733058779124,221.8348630362877,213.11453344191847,215.1224305298407
791,2018-04-17 14:39:08+00:00,,,203.36612599576597,209.68146637846067,211.0592846880087,214.9192091636597,214.6591315311804,220.2156523506168,204.5103875635686,197.86265468995936
792,2018-04-18 14:34:21+00:00,260.6302901898383,215.31870853468075,202.67451247140514,,,,,221.98023211683318,219.4623631020004,215.68910891222
793,2018-04-25 14:40:25+00:00,257.2489384630831,212.7380880133944,,,,213.34294302916913,217.2736057946227,218.03719944346088,219.57822401192098,220.16876927674363
794,2018-04-26 14:32:53+00:00,258.365391453012,215.81345857615625,215.2111216946836,212.79734988944645,219.42030589095296,222.2489214371147,228.84886597945777,230.25611429587914,226.83216925163055,229.60271404707643
795,2018-05-03 14:38:59+00:00,262.5360473811547,218.21187780404884,211.3189091432166,212.1959403608448,217.70138139025192,218.68285039356374,224.1956917809651,225.32203062980562,217.6547263216882,222.21534581959455
796,2018-05-04 14:34:04+00:00,220.25566108436317,212.9431392207745,205.90609899449146,203.90769721272568,,,,,,213.61346098931656
797,2018-05-11 14:40:07+00:00,,,210.79818996877023,211.65924721325138,212.4763180229788,222.60600972267332,231.5197234520511,232.5723981206499,227.80359562425048,
798,2018-05-19 14:38:48+00:00,246.16720996486555,208.23744247246822,209.44085747472286,213.38508078724968,213.7726514446166,213.64275522689914,215.310158705896,218.05336943730597,213.29300775515168,207.8092111135975
799,2018-05-20 14:33:48+00:00,254.82407741109583,214.60610355560232,200.26088907410207,,,,,223.3995977067899,220.2230043467213,218.6564609827193
800,2018-06-04 14:38:38+00:00,260.3188945316732,223.5235263114468,211.42735822849636,218.47833420775686,217.9408753304746,222.81486535077238,231.85156701592726,230.5534269297281,227.12476371977937,226.49051336917984
801,2018-06-12 14:39:36+00:00,247.13624000534452,216.95882772461684,210.55307758737638,208.6998744337844,212.581851166654,212.46446135386873,212.94696759439657,,,
802,2018-06-13 14:32:32+00:00,262.8280507465336,220.52237591496907,212.36242143488536,216.44821725231424,213.2422322902423,215.2172929186889,221.09732909927132,230.78723444905117,226.48117760508325,212.87975635048107
803,2018-06-29 14:32:43+00:00,,207.50386580811744,,,,,189.67474509864343,193.06981462871386,186.72169809063195,177.49064613343904
804,2018-07-07 14:32:56+00:00,253.8391906413087,,,,,,202.0692306301121,203.9032251203773,210.3332147397217,193.3839329037433
805,2018-07-14 14:38:59+00:00,,220.14129646023025,216.519630226988,195.10521754288004,201.35826855442477,,,,191.51576369964266,187.95641875018987
806,2018-07-22 14:39:04+00:00,257.92952199910917,214.16655081749445,213.2854319819962,208.7493733391307,206.6363533696176,204.5545878125394,204.85267888483992,212.8492533405289,205.66747490893584,203.89771947962535
807,2018-07-23 14:32:39+00:00,,213.1288935702912,203.55238512676263,206.65894233688195,203.91592123451295,206.37535609752894,,,,
808,2018-07-30 14:38:42+00:00,249.4316105234385,211.42887845003912,209.10630096634634,211.3098864008403,,,210.0802117116378,213.65497472208156,208.7341211176155,200.59600869737324
809,2018-07-31 14:32:58+00:00,258.6119888907917,218.8329416051796,220.68596286479442,222.53198120309642,206.5067543743881,210.9690715745273,212.6634376291729,212.7706151726553,204.6313878844613,196.37412011451153
810,2018-08-07 14:39:13+00:00,257.6480482123236,204.39202949211804,205.94478186440023,210.56425598821113,201.2575649066826,208.58318015779201,206.7646338161378,216.05396809964586,209.56014227763256,
811,2018-08-08 14:32:22+00:00,,,,,,208.63093518787727,219.153555075622,207.32266410464084,203.4056904548622,198.37171941424904
812,2018-08-15 14:38:25+00:00,228.3978635236646,,,,215.1691416129178,212.96960781272688,213.50674538940225,216.63598203921535,216.25089486048694,213.76957054115445
813,2018-08-24 14:32:03+00:00,,212.62947386520162,199.1614131496845,207.43848472406077,204.93911644316012,208.24497625286784,,,,
814,2018-09-01 14:33:13+00:00,255.41499523481914,218.5756443176053,217.17045156418283,227.8572152899508,215.45271134986962,217.24808758060104,223.49214661079074,221.8148402085168,213.06360793072002,218.78532424572123
815,2018-09-08 14:39:27+00:00,263.6648017674459,214.93981884860204,212.90111981544675,218.87980350332623,213.10547580603523,212.10569448929044,217.2687505649761,214.20282833109948,209.4694326929662,207.17911755081602
816,2018-09-16 14:37:44+00:00,259.06794669684547,,,219.06371620343012,218.04120891473121,221.13869152390512,224.96854562505996,201.05424074111562,190.81932296750028,193.81359943101177
817,2018-10-02 14:37:22+00:00,,,,214.6729730545196,204.3028154372407,215.07838004052266,210.38273489975367,216.11597963909034,198.35283466850473,202.76602694586208
818,2018-10-03 14:33:26+00:00,268.2719649210439,214.5913065117532,214.613213075723,220.46631228421137,212.82506408524978,220.90476602115226,219.64013790240554,221.7315174161786,209.35456745571418,214.17851226606467
819,2018-10-18 14:36:58+00:00,223.89175615233765,220.960878030755,217.26059221508598,216.78648330240165,,,,212.67662232736143,198.27735101806397,197.13924507912168
820,2018-10-26 14:39:45+00:00,261.32101059014957,220.3317515532492,216.18690633530932,224.77485077555335,217.49881373648836,227.830179685226,225.26554065385199,218.98652360206978,211.42599130960932,209.1515801174316
821,2018-11-04 14:33:35+00:00,271.28982627710315,224.81076764005857,221.51283142178588,220.77411951349106,222.34131719403868,219.7726646587086,225.60887099370586,229.25519784781224,218.3189928819827,216.14810073804503
822,2018-11-11 14:39:47+00:00,258.63064972884723,212.1053883570685,230.62073394290402,224.26874087100467,212.31568673850785,218.5246622026694,215.8260890978119,220.31215522882843,218.78823972021434,199.19534178889612
823,2018-11-12 14:30:14+00:00,238.6802838192128,204.67295385088937,214.87641219627432,207.36669471086438,212.80029754443942,,,,,198.03617386430287
824,2018-11-19 14:36:15+00:00,258.7139125639619,207.97172929003057,202.2581067975853,202.79397057391847,219.91369882824765,218.95202974425027,221.31150023554176,217.42061110318997,,
825,2018-11-20 14:33:36+00:00,257.65727297862526,212.10792319105462,219.79692547036387,212.3974616420005,220.38765698093192,221.13242960720916,226.46954333119982,218.12291274134822,214.32411200238994,207.01072674078654
826,2018-11-27 14:39:46+00:00,242.24484444466606,211.2627003056072,205.0997053320238,207.06552274930434,207.9429537656698,210.66200545769664,211.99081574914348,216.07216401379927,205.84225415796482,199.2681232798328
827,2018-12-05 14:35:50+00:00,,,208.03090216454555,211.170116671365,210.39645896662196,218.01791261765146,221.6045559099172,225.4086765628798,217.6691101680161,
