,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
315,2023-11-26 22:01:17+00:00,157.61718916398024,146.5859362419921,141.40725257035942,143.96598752603896,148.61929309799092,162.21433701719081,157.8991190111108,152.00943557589915,146.47323035273496,146.4565162868721,151.87524365970071,155.4509942369571,155.73837800577454,155.3771868044501,159.9923965370846,151.64975146343104,145.46647956166078,158.02355179268153,166.6289404899353,165.73296463828683,189.78246371706402,,123.16435251191136,111.68547300445815,104.09903221477742,116.21654860797557,125.63161279502374,143.23313100995972,129.93301414101774,122.351407766238,136.8906953680105
316,2023-12-20 22:01:23+00:00,134.88389639122778,133.60091631924217,128.61339678925984,132.2306123714777,140.3325103985114,146.05050607362176,146.4174259172838,142.39158495536196,136.06725127945003,137.78642053939353,138.95743787096472,143.99717616544237,139.1817477992935,142.07648322607002,138.85394103392872,138.19652735212378,134.9535268767505,149.91032594746076,149.61391741005275,156.80745978614755,163.7370457560403,140.0383603226415,112.49216580064729,101.66720911611479,100.9983450145557,106.38190427534951,112.34975259535437,126.91801996420139,122.13199504765144,110.475459477209,107.04935826190595
317,2023-12-28 22:01:13+00:00,129.31669578446468,127.96817174452777,124.16294275754697,125.52184048479934,134.58705647924313,140.87460902082012,135.7981605704732,133.68089972230524,128.6795573658809,129.89110553998682,131.6169704299743,135.0111310634322,133.09344249490536,129.63566452055204,131.38459113686167,126.76846252026232,133.24065713987585,134.5305550276443,150.4482367684474,149.49467586649547,155.44432535455488,136.73673444362657,102.69735933137937,95.16684658284053,89.59815839149456,97.10690639280146,99.87257654660955,110.38675216987204,109.63409226773541,93.30752573817135,102.44984059266038
318,2024-01-13 22:01:10+00:00,135.1934399192973,131.24311971719493,129.15852856367226,132.70385899647349,141.8606402423833,148.94142151254113,142.97245076208543,140.28678880249652,134.58606813472855,142.61321445617227,143.93947759247402,146.08932967543444,139.80042457947374,141.01688372091382,142.20446128398498,140.15914157746582,141.03404876651018,149.8363126189052,152.94850455004416,153.95339877676705,160.19301092003354,138.24719600475626,116.11490129377266,107.53119623195094,103.34520089176507,110.50368168467227,108.9729535871553,122.21894501799662,119.18660545220754,104.13922057171445,109.0863964549923
319,2024-02-14 22:01:07+00:00,131.12497197996765,121.49624495117423,119.67746064607485,122.95570844145672,127.1826179867692,137.55049353395782,134.9366043059615,129.04178245575417,130.7532560876883,131.6069822629152,133.5628659222868,130.69581332978257,130.2346986154019,128.36276112865218,130.20691777070732,136.51924786727506,134.4241121913563,134.80990759106615,140.15399687103786,142.29161783014237,142.29259498768266,129.35110879161698,103.7513468778381,93.20736866399304,91.61604400172646,92.1450677559202,101.77379085309647,117.68249063065286,117.99752778486823,99.2905212980319,100.37473247211956
320,2024-03-09 22:01:13+00:00,164.7195460329755,150.5837558136218,146.8919013748419,150.74550429771506,156.00465344939892,162.83612791729058,162.41186071223004,158.205331937348,156.18716726869252,160.5866261083055,162.41386618044356,160.3178969021953,158.73597813256248,160.6490911109107,157.6380306883853,155.06339508058124,150.88070567364508,159.31771894444086,167.15254530707892,175.08136511654035,176.2587801029905,155.78448484184133,135.02584912459332,122.03946317596365,119.78464705342715,124.1634781965727,136.2607417338151,146.28849925469433,134.14245017138612,124.11179540896066,140.20583855511853
321,2024-03-17 22:00:50+00:00,135.12572976595914,128.7629520826771,123.94695506732495,123.31646516175809,129.18097473984642,142.8013959068542,141.36713660630863,132.17096117643356,134.78155196164,135.04817982514984,137.41166619057512,134.34980009300477,133.06984353440274,134.35993589851165,131.89666218127923,130.626637086288,133.57454828116798,137.31124197533515,132.9964469797307,140.43362869342957,142.74481273351768,125.71410939248562,112.1948612147331,104.95992659369203,102.3977335606305,105.51369022466103,107.59301202465821,116.63655030518652,112.94820212688062,89.73154632039048,76.71747849288364
322,2024-04-02 22:00:39+00:00,139.3494692905762,138.5434956596888,130.56960509442635,129.5722209988372,140.09000389328094,150.22660482035977,140.00848102569427,134.29651826959395,130.9037565140355,126.69399989445812,132.38776426254643,133.29297712641286,133.69048687687277,132.011792728049,131.92192549613662,125.88938082886703,132.98019286345436,138.08106889710498,145.72282406904196,146.2018771601368,149.01562739862226,141.2420832740301,117.45657312216716,107.58919543640717,98.27590919838855,96.63144974441764,107.29633939654127,118.04713917488753,120.67828978076089,97.80920422650095,106.58374381187994
323,2024-04-18 22:00:30+00:00,151.9040520391605,146.01539384853965,142.88437260201894,147.92401938252874,150.00758164642394,160.6882311861984,159.2136821968178,147.64497689999607,144.16773781227167,146.6145973509568,146.32103748919076,155.21090110082744,149.92830753865368,145.47122633308243,139.58429755154756,137.9425019332024,146.03607943048735,156.73592768222613,157.43026784954628,158.42384255935247,160.46888771252847,156.8240289622974,130.86419322539302,116.65569821763623,110.43750006109538,118.78408633674499,125.13589986645121,136.50790157546334,128.28249776089086,124.09273271259806,124.34498752220183
324,2024-04-26 22:00:40+00:00,144.36327115949356,137.77079704175333,134.53019047846814,137.5580946419969,146.41404541801447,160.6353944357558,151.59753581458546,145.52725249234675,137.99490133793066,135.8358423447233,138.97907561747337,140.4255893081399,136.9760706960313,136.60516560749664,135.89054811259604,130.29393136159126,139.625096408346,147.90489752528117,154.39965356550385,150.4894567935035,153.00242236332238,142.11345055268777,116.87270623363275,110.43593584365776,105.80162418640296,110.32644848326007,120.01796043556264,125.10039672041503,126.6989711724492,102.77461284192123,113.34046043058748
325,2024-05-04 22:00:22+00:00,152.77372844963213,137.5693559308039,128.98073760284743,134.14669780250603,141.82089405323146,150.1066009357779,145.80554786002847,142.0513200608071,143.0578620084151,145.85649281705616,148.69785914061174,145.1866584564518,141.02410820336638,131.07615579350352,137.7380994588236,137.35326554577424,141.1178515201968,148.4130331573332,156.5882005500468,160.35042169130656,164.87647868706068,144.20592640146035,121.03643227135206,106.0960796787941,104.14669924102456,109.85106008116418,115.97651946165917,118.83188200071437,120.43204308415967,104.85665885432579,121.61587315288247
326,2024-05-28 22:00:24+00:00,121.22096041249937,110.2174616615045,107.081987853454,105.98347101160135,107.86812138469995,124.5704202202274,121.50195214246808,115.65278352421267,116.94129099244876,117.64002801762354,122.42133065854567,120.52371422876912,117.23503489850376,112.83364847322957,111.59420808243526,113.56633650700716,117.51601172316411,124.3236170930535,133.82693549958637,130.57404138244783,127.55265255956193,111.4073675668257,96.03018398660129,82.57845668702174,78.23657982180893,76.98281904674576,90.90190326387801,102.77572266986805,99.72644823552189,86.60760884216435,91.60607729158343
327,2024-07-23 22:00:39+00:00,129.620738204249,126.69030485454059,120.40953167615405,119.36772986341714,125.2145583169505,146.46343326152754,135.87105220569669,124.9942827206585,130.91184001568217,137.20754992071534,134.03966741094786,138.800839294294,134.71059963489137,128.36588448424806,126.54342566774241,125.08078928149055,122.99270690262244,133.92484252887488,151.88686482106436,144.00486424950432,146.80424227605533,132.22132253556276,106.38952801000781,89.25117298547003,81.51294531494662,85.40733304184636,104.16616461708921,114.70736813902536,109.23411605884445,92.86859870085902,97.92646865722512
328,2024-09-09 22:00:56+00:00,118.98164882049143,118.44926876308949,118.97900287428857,122.72041854280695,127.39163647421083,141.84382581748653,130.88529542057415,124.32767013106144,122.30301601965925,132.82518000603815,139.9071264209104,136.67877805649513,129.59706979739536,125.58990680202879,124.12350459326163,126.83710061872426,129.30802721498816,132.48717088876225,139.07437580062856,138.74005248091834,142.45400998715866,130.91515728256815,103.64352676621732,89.17876412134792,87.2948058979079,92.56544140945479,98.12825515503668,113.47815128266613,109.87473069767127,88.49066497761251,99.30400757218379
329,2024-09-17 22:00:52+00:00,149.24253044439877,142.0721073089976,145.82351741273442,150.0422942984402,152.3141801011859,161.6794888063775,153.20201872985177,139.43358638103203,142.44153880088464,155.67862113032913,163.06474676300948,160.15292887119278,154.5750709178291,148.7808327785035,143.092774544947,146.84944351760885,145.4790477098548,155.03974049351444,161.55438695878723,166.94138155285594,167.8927362090362,150.11594874368444,124.28306298802678,110.35173813115959,108.12574315199588,114.58119974772984,126.31101616091931,142.06809464125408,132.63990068698615,123.35276516533901,138.88005086944673
330,2024-10-11 22:01:02+00:00,128.26147121842405,130.41886716708547,131.30623983868261,131.11870127353342,136.19308809802533,146.12374141534713,143.01597234355697,136.31804261387595,137.12417256838813,136.80676126884953,141.71746604481174,141.36269984712294,137.26263741367217,126.80404715093074,130.06749592337928,133.6531002150132,134.33036076505633,139.7881229940686,143.7623241204269,150.0230409691937,150.79924697361824,132.88982979260862,107.40113998125528,96.37085009796903,94.4590351046686,99.99040738415655,106.30071476872209,112.69374420789933,109.6455771923634,99.9899807235969,114.78422667907974
331,2024-10-19 22:01:10+00:00,136.96956346681884,137.39492711270125,134.9827298828347,140.0638892860381,144.26844692808254,151.18361468781694,147.5300298141821,144.61851926340393,141.6054429346399,147.7997893226273,148.60640262239815,145.85877694451,141.71996440384777,138.59496870692337,134.56019804528407,138.07664962457332,143.45330637362062,146.73469926701307,154.43343465825305,153.99349199682388,160.54806461123687,141.45008165704775,117.10420738918674,103.45483375918693,99.16419411038271,106.09956816028152,111.30235459855368,123.71158719503876,118.40207604685664,101.87859751532343,111.34603744709797
332,2024-11-04 22:01:09+00:00,128.5292049059545,130.0958045337841,129.88875693802407,134.2466448370797,140.20923020789044,147.58797287771918,143.32435709389586,137.80591776634327,139.46963546991174,137.9600345767202,140.28956226308674,138.6092341300539,136.71395425694567,132.16520149445785,133.6895055143284,131.30404248704082,134.75662930557507,139.84036016362074,144.58602825319713,151.2686958365557,151.34401580912578,134.42011089915866,106.80007236759943,94.93417989463899,95.91561915264015,96.97985385004193,103.08078970690826,111.40964992454067,,,
333,2024-11-20 22:01:15+00:00,127.20549992924943,123.7805322522661,121.1739512216329,125.98760205553401,136.34656727424252,146.3472817569711,140.03091299713208,133.2864179249122,129.6541107015728,133.16903997585968,139.59699917418368,137.03814437062528,131.27851767157728,124.50802182096476,128.52324892690794,124.33143149901068,131.72074203987353,135.7622747154462,138.93678108275515,144.6929299671959,142.6064459357796,122.54698777102034,106.02641413440057,88.8483649173545,90.34006881684843,94.08040312482179,103.03681761560091,111.62137925691115,120.92908485768503,107.60511163721178,117.23831627983023
334,2024-12-06 22:01:11+00:00,124.18384131420731,118.48919507998717,112.10581088983011,112.62412846571391,128.1103252508977,136.17245988033852,130.23812537379936,121.53293300847108,119.62993271770841,124.71127034582412,124.77765625959049,128.76019707934785,122.94099586954098,121.07953570178861,117.29748197761626,117.89157569581582,121.17982739860918,129.84940758911029,134.21523054667205,141.10955868122596,138.24007825795803,117.52190839977636,99.73580198986468,85.44628502902017,81.6688280177453,88.12526864899951,89.2168988730312,102.40761912786965,97.50997542387589,84.92744036463989,85.92220348799327
335,2024-12-06 22:01:11+00:00,124.27077795462614,118.5863028418719,112.20183316796133,112.76354784053498,128.25525458764437,136.35404179088366,130.3671864233665,121.61208996000659,119.73982099892336,124.84520494906832,124.8978280401794,128.90733824713334,123.09053342024228,121.19649299709181,117.41605890882957,118.00409453651449,121.31194878066142,130.06281198199292,134.36353521634828,141.21796755506074,138.368451436086,117.61294862685402,99.84831223843582,85.54000572977776,81.76038770835785,88.22506373242803,89.37596735378997,102.52496960670582,97.61811016930858,85.02072220154218,86.02996229086723
336,2024-12-14 22:01:03+00:00,163.6264252174822,157.07444807437975,153.7288000625463,155.02962103028966,162.37557167292013,171.18743946806006,167.32335309316468,156.06401358540518,156.05535245050484,159.42139076303926,168.7767386065555,163.51680952445156,159.6878921179864,161.6897821299179,153.35936465099238,146.65680362348178,146.8505113202504,155.69242290448216,163.35110216835238,168.46517055740878,169.81251065393943,155.18790554834857,130.55807961750506,118.9976957044521,116.34298622613514,117.29512033262196,130.6704000453653,135.51934431301214,125.62868645863236,119.7708829320777,133.2175383730561
337,2024-12-22 22:01:14+00:00,,129.3032812688418,123.89898811240305,120.90585210044016,132.57342915677404,144.0093862083873,132.8877509537781,128.00784137384005,124.80569951265782,131.2574226926438,134.46748161057752,135.2747787177665,130.27530265640632,121.95673653204587,123.7881011000389,123.54457622082371,123.47145973697148,128.28479610759734,140.02388269972582,138.15203659694913,141.8566326900077,129.87843284631708,107.12912616757993,95.3979951194749,88.8719551077401,93.99211711659137,97.83646549916725,108.44944158488391,115.47801799561239,109.93939755654655,118.9370048370171
338,2025-02-08 22:01:11+00:00,150.80653031933156,143.79238681764917,142.56649587661354,148.73444421218565,143.75220599434743,153.91350843132653,154.181148408319,148.5125237003692,140.00509312147886,138.0587719444751,144.0489096134065,145.63966976039956,147.71385136161655,141.28298634899443,127.95477056462289,132.53615303122245,142.37538680072768,151.55730771225498,156.96550946087382,154.32614337588404,165.20584394068703,155.6865659360608,123.41548413133859,110.72046265191779,108.64269584289052,114.22983029926158,121.216363506109,130.98590155938552,126.35908281239819,110.60398365668544,123.75578083319942
