,dates,nzd0348-0000,nzd0348-0001,nzd0348-0002,nzd0348-0003,nzd0348-0004,nzd0348-0005,nzd0348-0006,nzd0348-0007,nzd0348-0008,nzd0348-0009,nzd0348-0010,nzd0348-0011,nzd0348-0012,nzd0348-0013,nzd0348-0014,nzd0348-0015,nzd0348-0016,nzd0348-0017,nzd0348-0018,nzd0348-0019,nzd0348-0020,nzd0348-0021,nzd0348-0022,nzd0348-0023,nzd0348-0024,nzd0348-0025,nzd0348-0026,nzd0348-0027,nzd0348-0028,nzd0348-0029,nzd0348-0030
316,2023-12-20 22:01:23+00:00,143.5728606366882,141.42098414015655,135.72254935372746,139.3397649359453,146.84923358260673,152.5672292577171,152.43286270260256,148.9083081394573,142.58397446354536,144.89557310386115,146.06659043543235,151.10632872991,146.29090036376112,148.59320641016535,145.37066421802405,144.7132505362191,140.96896366206926,157.01947851192838,156.72306997452037,163.91661235061517,172.4260100015007,147.85842814355587,119.00888898474261,107.68264590143355,106.21172356183195,112.39734106066827,121.0387168408148,135.60698420966182,128.1474318329702,118.29552729812339,118.22088372035506
317,2023-12-28 22:01:13+00:00,129.13976424613023,127.80893336002674,124.01818058981877,125.37707831707114,134.45435782549228,140.74191036706927,135.6756695054724,133.5482010685544,128.54685871213005,129.74634337225862,131.47220826224608,134.866368895704,132.94868032717716,129.5029658668012,131.25189248311082,126.63576386651147,133.11816607487506,134.3857928599161,150.3034746007192,149.34991369876727,155.26739381622042,136.57749605912556,102.56466067762852,95.04435551783975,89.49199946849389,96.98441532780068,99.69564500827508,110.20982063153757,109.51160120273462,93.14828735367033,102.22235718623035
318,2024-01-13 22:01:10+00:00,138.08243178037108,133.84321239216132,131.52224917727807,135.0675796100793,144.02738413818864,151.10816540834645,144.97252205052112,142.45353269830184,136.75281203053387,144.97693506977808,146.30319820607983,148.45305028904025,142.16414519307955,143.18362761671915,144.3712051797903,142.32588547327114,143.03412005494587,152.200033232511,155.31222516364997,156.31711939037285,163.08200278110732,140.84728867972265,118.28164518957799,109.53126752038663,105.07859600840933,112.50375297310796,111.86194544822908,125.1079368790704,121.18667674064324,106.73931324668084,112.80081456208714
319,2024-02-14 22:01:07+00:00,147.5109277275969,136.24360512404056,133.08415171231695,136.36239950769883,139.47208479749114,149.83996034467975,146.28072751585867,141.3312492664761,143.04272289841023,145.0136733291573,146.9695569885289,144.10250439602467,143.641389681644,140.65222793937411,142.49638458142925,148.808714677997,145.76823540125346,148.21659865730825,153.56068793727997,155.69830889638448,158.67855073531192,144.0984689644833,116.04081368856004,104.5514918738902,101.44761745030401,103.48919096581736,118.15974660072573,134.06844637828212,129.3416509947654,114.03788147089823,121.44238986192859
320,2024-03-09 22:01:13+00:00,149.02647860135994,136.45999512516778,134.0521189307928,137.90572185366597,144.23485287568724,151.0663273435789,151.54742941341925,146.43553136363633,144.41736669498084,147.7468436642564,149.57408373639447,147.4781144581462,145.8961956885134,148.879290537199,145.86823011467362,143.29359450686957,140.0162743748343,146.47793650039176,154.31276286302983,162.24158267249126,160.56571267137494,141.66072415338732,123.25604855088164,111.17503187715286,110.36880659445781,113.29904689776191,120.56767430219953,130.59543182307877,123.27801887257533,109.98803472050665,120.0290375716128
321,2024-03-17 22:00:50+00:00,141.52224372769075,134.51981464823552,129.1804664905599,128.54997658499303,133.97836021114512,147.5987813781529,145.79549242596897,136.96834664773226,139.5789374329387,140.2816912483848,142.64517761381006,139.58331151623972,138.30335495763768,139.15732136981035,136.69404765257792,135.4240225575867,138.00290410082832,142.5447533985701,138.22995840296565,145.6671401166645,149.1413266952493,131.47097195804406,116.99224668603179,109.38828241335237,106.23564193766946,109.94204604432137,113.98952598638981,123.03306426691812,117.37655794654096,95.48840888594891,84.94156787225285
322,2024-04-02 22:00:39+00:00,145.30221492623616,143.90096673178277,135.44003334178453,134.44264924619537,144.55456312002593,154.69116404710476,144.12961261961271,138.76107749633894,135.3683157407805,131.56442814181628,137.2581925099046,138.16340537377104,138.56091512423095,136.47635195479398,136.38648472288162,130.35394005561201,137.1013244573728,142.95149714446316,150.59325231640014,151.07230540749498,154.96837303428222,146.59955434612408,121.92113234891214,111.71032703032562,101.84755657978454,100.75258133833609,113.24908503220125,123.99988481054751,124.79942137467934,103.16667529859494,114.23727391487134
323,2024-04-18 22:00:30+00:00,146.32104574372732,140.9906881826498,138.31645836030089,143.35610514081068,145.82032692484907,156.50097646462353,155.34852399228714,143.4577221784212,139.9804830906968,142.04668310923876,141.7531232474727,150.64298685910939,145.36039329693563,141.28397161150755,135.3970428299727,133.75524721162753,142.17092122595668,152.16801344050808,152.86235360782823,153.8559283176344,154.8858814170953,151.79932329640755,126.67693850381815,112.79054001310557,107.08769628383547,114.91892813221433,119.55289357101803,130.92489528003017,124.4173395563602,119.06802704670821,117.16683657093061
324,2024-04-26 22:00:40+00:00,147.2898092463652,140.4046813199378,136.92463073136312,139.95253489489187,148.6089489831682,162.83029800090955,153.62360064395813,147.72215605750048,140.1898049030844,138.23028259761827,141.37351587036835,142.8200295610349,139.37051094892627,138.80006917265038,138.08545167774977,132.488834926745,141.65116123771867,150.29933777817615,156.79409381839884,152.8838970463985,155.928960450194,144.74733483087223,119.06760979878648,112.46200067303043,107.55754703852594,112.35251331263274,122.94449852243427,128.02693480728666,128.72503600182188,105.4084971201057,117.1031522565653
325,2024-05-04 22:00:22+00:00,143.4344515369662,129.1640067094046,121.33951103793895,126.50547123759755,134.816436368732,143.10214325127845,139.33989461279822,135.04686237630764,136.05340432391566,138.21526625214767,141.05663257570325,137.5454318915433,133.3828816384579,124.07169810900407,130.73364177432416,130.3488078612748,134.65219827296656,140.7718065924247,148.9469739851383,152.70919512639807,155.53720177439476,135.80057718006103,114.03197458685261,99.63042643156385,98.54313309342501,103.38540683393393,106.63724254899324,109.49260508804845,113.96638983692942,96.45130963292645,109.60823140802628
326,2024-05-28 22:00:24+00:00,133.17610564080417,120.97709236697882,116.8634703129761,115.76495347112346,116.83448030592855,133.536779141456,129.7785911466791,124.61914244544127,125.90764991367736,127.42151047714565,132.20281311806778,130.30519668829123,127.01651735802587,121.80000739445818,120.56056700366386,122.53269542823577,125.79265072737513,134.1050995525756,143.6084179591085,140.35552384196995,139.50779778786674,122.16699827230002,104.99654290782989,90.85509569123276,85.40966695879182,85.25945805095678,102.85704849218281,114.73086789817285,108.0030872397329,97.36723954763868,106.9769782994039
327,2024-07-23 22:00:39+00:00,129.0749739098721,126.1991169896014,119.96299725348206,118.92119544074515,124.80523509616783,146.0541100407449,135.4932153865127,124.58495949987584,130.50251679489952,136.76101549804335,133.59313298827587,138.35430487162202,134.26406521221938,127.95656126346539,126.13410244695974,124.67146606070789,122.61487008343845,133.4783081062029,151.44033039839238,143.55832982683233,146.25847798167845,131.73013467062356,105.98020478922514,88.87333616628604,81.18548673832049,85.02949622266236,103.62040032271233,114.16160384464848,108.85627923966045,92.37741083591983,97.22477170731199
328,2024-09-09 22:00:56+00:00,130.26357825440027,128.60300525360745,128.20967241112308,131.95108807964147,135.85308354964246,150.30527289291817,138.69586195174182,132.78911720649307,130.7644630950909,142.05584954287266,149.1377959577449,145.90944759332965,138.82773933422988,134.05135387746043,132.58495166869326,135.2985476941559,137.11859374615582,141.71784042559676,148.30504533746307,147.97072201775285,153.7359394210675,141.0688937730861,112.10497384164896,96.98933065251559,94.0639635582532,100.37600794062246,109.41018458894553,124.76008071657498,117.68529722883893,98.64440146813047,113.80934541578088
329,2024-09-17 22:00:52+00:00,132.698610573837,127.18257942549201,132.28758297318387,136.50635985888965,139.90624019826458,149.27154890345616,141.7485357425398,127.0256464781107,130.03359889796332,142.1426866907786,149.52881232345894,146.61699443164224,141.03913647827855,136.37289287558218,130.68483464202566,134.44150361468752,134.0255647225428,141.5038060539639,148.0184525192367,153.4054471133054,151.34881633847442,135.22642086017885,111.87512308510546,98.89825514384759,98.19939122965881,103.12771676041784,109.76709629035753,125.5241747706923,121.18641769967415,108.46323728183341,117.60929675015304
330,2024-10-11 22:01:02+00:00,136.80830343667918,138.11101616351507,138.29910256270955,138.11156399756035,142.60321226171666,152.53386557903846,148.93301003311822,142.72816677756728,143.53429673207947,143.79962399287646,148.71032876883868,148.35556257114987,144.2555001376991,133.2141713146221,136.47762008707062,140.06322437870455,140.24739845461758,146.78098571809554,150.75518684445385,157.01590369322062,159.34607919187337,140.58197878903823,113.81126414494663,102.28788778753027,99.58713443562168,105.9074450737178,114.84754698697722,121.24057642615446,115.56261488192465,107.68212972002652,125.77301095969348
331,2024-10-19 22:01:10+00:00,137.54641247847292,137.91409122318993,135.4546972560062,140.5358566592096,144.7010836868231,151.6162514465575,147.92938682225028,145.05115602214448,142.03807969338047,148.2717566957988,149.07836999556966,146.3307443176815,142.19193177701928,139.02760546566392,134.99283480402462,138.50928638331388,143.8526633816888,147.20666664018458,154.90540203142456,154.4654593699954,161.12491362289094,141.96924576753642,117.5368441479273,103.85419076725513,99.51030351737515,106.49892516834973,111.87920361020774,124.28843620669282,118.80143305492484,102.3977616258121,112.08770046208177
332,2024-11-04 22:01:09+00:00,133.30469163207283,134.39374258729063,133.79597335030275,138.15386124935839,143.79084525247922,151.16958792230795,146.63046328890087,141.38753281093204,143.0512505145005,141.86725098899888,144.1967786753654,142.51645054233256,140.62117066922434,135.74681653904662,137.27112055891718,134.8856575316296,138.0627355005801,143.74757657589942,148.4932446654758,155.17591224883438,156.11950253524412,138.71804895266519,110.3816874121882,98.240286089644,98.78091118831117,100.28596004504695,107.85627643302662,116.18513665065903,,,
333,2024-11-20 22:01:15+00:00,143.0003619783478,137.99590809645463,134.0970201708952,138.9106710047963,148.19271381106628,158.19342829379488,150.9658174926617,145.13256446173597,141.50025723839656,146.09210892512198,152.52006812344598,149.96121331988758,144.20158662083958,136.35416835778852,140.3693954637317,136.17757803583444,142.65564653540315,148.6853436647085,151.85985003201745,157.6159989164582,158.40130798487795,136.76236361520887,117.87256067122433,99.78326941288414,99.81698604630745,105.01530762035142,118.83167966469928,127.41624130600952,131.86398935321466,121.8204874814003,137.5459960572424
334,2024-12-06 22:01:11+00:00,138.98795567803216,131.81289800742954,124.21826809659589,124.73658567247969,139.21341102376633,147.27554565320716,140.4871276256781,132.63601878133971,130.73301849057705,136.8237275525899,136.89011346635627,140.87265428611363,135.05345307630677,132.18262147465725,128.4005677504849,128.99466146868446,131.42882965048793,141.96186479587607,146.32768775343783,153.22201588799174,153.04419262178288,130.84561132721873,110.83888776273332,95.69528728089892,90.5512966360402,98.37427090087826,104.02101323685605,117.2117334916945,107.75897767575464,98.25114329208226,104.95606481291094
335,2024-12-06 22:01:11+00:00,139.074892318451,131.91000576931427,124.31429037472711,124.87600504730077,139.358340360513,147.4571275637523,140.61618867524524,132.71517573287522,130.842906771792,136.9576621558341,137.0102852469452,141.01979545389912,135.20299062700806,132.29957876996045,128.5191446816982,129.10718030938312,131.56095103254017,142.1752691887587,146.47599242311406,153.33042476182652,153.17256579991084,130.9366515542964,110.95139801130446,95.78900798165651,90.64285632665276,98.47406598430678,104.18008171761483,117.32908397053068,107.86711242118733,98.34442512898455,105.0638236157849
336,2024-12-14 22:01:03+00:00,148.65309181520615,143.59844801233132,141.47789091522952,142.77871188297289,151.1455716212131,159.95743941635303,156.95719919928126,144.83401353369814,144.8253523987978,147.17048161572248,156.52582945923874,151.26590037713478,147.43698297066962,150.45978207821085,142.12936459928534,135.42680357177474,136.48435742636698,143.44151375716538,151.1001930210356,156.214261410092,154.8391772516634,141.71190548630014,119.32807956579802,108.63154181056868,107.35898618476952,106.92896643873854,115.69706664308927,120.5460109107361,115.26253256474894,106.29488287002926,113.9661097129869
337,2024-12-22 22:01:14+00:00,,138.5071015486836,132.26609745771378,129.2729614457509,140.24327938997556,151.6792364415888,139.96761270750255,135.67769160704157,132.47554974585933,139.6245320379545,142.83459095588825,143.64188806307723,138.64241200171705,129.62658676524737,131.4579513332404,131.21442645402522,130.55132149069595,136.65190545290807,148.39099204503654,146.51914594225985,152.0830996676097,139.0822531261589,114.79897640078143,102.47785687319937,95.00783529430132,101.07197887031585,108.06293247676925,118.67590856248592,122.55787974933686,119.14321783638836,132.0853195225054
338,2025-02-08 22:01:11+00:00,141.929095105401,135.80269512511165,135.30313979248854,141.47108812806064,137.0941295838995,147.2554320208786,148.03523172175167,141.85444728992127,133.34701671103093,130.7954158603501,136.7855535292815,138.37631367627455,140.45049527749154,134.6249099385465,121.29669415417497,125.87807662077454,136.22947011416036,144.29395162812997,149.7021533767488,147.06278729175904,156.32840872675646,147.69687424352327,116.75740772089067,104.57454596535047,103.31623471453219,108.08391361269426,112.33892829217844,122.10846634545496,120.21316612583087,102.61429196414794,112.34193555814585
339,2025-02-24 22:01:09+00:00,155.98959493463516,151.26595233692356,145.06790363803904,148.99079823530147,155.5229625024679,163.2921865591561,161.56221330006392,155.41290140493237,143.8746179310402,139.9145102569489,146.48808329201026,150.88869046323944,145.12766822716168,146.76913499090256,134.9467153803087,134.26242757098203,140.58841586522098,153.936951378233,152.85325869755061,151.11446623652282,159.56157045350517,174.80379199049702,122.89252552962432,109.88267051336933,109.10591671012993,114.51197506560882,116.58342879336345,128.5592651913435,119.69679799521131,114.40663431059235,118.82830809036042
