,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
1142,2020-12-26 18:29:02+00:00,190.33308914547538,200.77369403264626,198.79700408314065,194.4134860249874,187.98532242054435,170.25011514943176
1143,2021-01-02 18:35:10+00:00,158.8451507625371,180.23313917804873,188.11851011708316,181.9655391542632,172.59824428536098,161.54809259632444
1144,2021-01-03 17:47:01+00:00,,,,,186.6805686111104,175.7551781717773
1145,2021-01-11 18:28:56+00:00,168.62306800115957,171.46232603235674,193.47957022510917,192.0378628728582,188.95093043153403,176.09609040268467
1146,2021-01-18 18:35:03+00:00,180.1788576242023,184.36829628739213,191.24130426356305,190.62742670049434,191.05027688327473,170.42415769825132
1147,2021-01-26 17:51:34+00:00,181.5343056402227,197.68852106519066,202.06923448616453,198.79568956298363,199.73585789735844,183.64361331336838
1148,2021-02-03 18:35:02+00:00,177.09587996694245,196.80739834352346,191.2351848249359,192.44673497123136,191.53177816343168,177.33756972617252
1149,2021-02-04 17:44:44+00:00,181.70865524469727,192.59416980120596,197.64657010336904,199.604924077446,194.07129115957378,185.12635348773867
1150,2021-02-12 18:28:49+00:00,188.66087443077086,200.77921511759035,205.65119870650705,199.09360327622383,201.57784920236517,184.6662007943303
1151,2021-02-19 18:34:57+00:00,187.42743082392096,201.9461988289564,196.6262587253593,196.94623516719284,192.14561913347396,177.03266540256178
1152,2021-02-20 17:43:32+00:00,,,,,196.4653075025219,179.57077377671715
1153,2021-02-27 17:49:10+00:00,,,,,,
1154,2021-02-28 18:28:43+00:00,181.39788403266067,198.55969891384532,193.79813086988756,194.8485457697708,193.77366679893547,181.71695048435424
1155,2021-03-08 17:42:17+00:00,180.71289362922138,192.10091884201827,192.861364857028,190.80948484188133,192.86168733580232,180.83734363103662
1156,2021-03-15 17:47:55+00:00,182.44155922242635,190.29170140408758,187.86361963835395,180.6065059271378,186.4644158278294,172.68191943896292
1157,2021-03-16 18:28:33+00:00,180.0150531305944,190.98400891569364,200.29791378618006,193.88247612986174,194.37163828013882,177.4956932648304
1158,2021-03-23 18:34:43+00:00,170.92997073389805,187.4699889302887,184.7928842570949,187.00764787593837,187.91716711949923,175.74965041778887
1159,2021-03-24 17:41:01+00:00,170.08972530440786,175.73014024442182,190.44513213935755,190.7746648830183,188.23640927980574,176.01291013220543
1160,2021-04-08 18:34:38+00:00,171.0537243042126,186.67030335175662,185.91743628321328,187.44649678348696,185.53683070336393,172.87123057058517
1161,2021-04-09 17:39:42+00:00,175.2173946899463,189.30237320704282,,,,
1162,2021-04-16 17:45:17+00:00,,,,,,
1163,2021-04-17 18:28:24+00:00,175.2716108561476,189.74579442500144,189.58106095520557,191.56868694522493,186.53299700433624,171.90472755529314
1164,2021-04-25 17:38:20+00:00,188.2444275977274,189.86336476573757,184.36545936302585,178.4891599951509,,
1165,2021-05-03 18:28:14+00:00,176.19113175542896,189.4638916420949,188.38386894675796,187.24246119145917,182.78708405985947,166.5490470092719
1166,2021-05-18 17:42:36+00:00,177.11838469851185,189.32716288884697,183.3821859511932,184.53313943437593,181.19951873167543,
1167,2021-05-19 18:28:21+00:00,175.3341704700703,188.54162944238044,188.00645715505476,187.93316535484308,179.87049231299653,164.32844251026566
1168,2021-06-20 18:28:35+00:00,,,189.11335181353934,192.60621747915064,186.87650769537433,171.35551790836874
1169,2021-06-28 17:33:00+00:00,167.16139496052594,177.57304770104804,174.69504799615822,181.06527183696335,181.2423791566874,
1170,2021-07-29 18:34:57+00:00,182.52813546338976,194.1396345895802,180.75047583308708,188.4618995914222,183.88172923961216,166.0490715832219
1171,2021-08-14 18:35:03+00:00,191.84921440291708,192.57216075115315,190.41698775521692,186.34968877329572,182.982967813621,167.42482545609178
1172,2021-08-15 17:28:50+00:00,170.38968982524403,,,,,
1173,2021-09-08 18:28:59+00:00,181.9482396046407,186.24834785747925,184.24470854162766,187.70594917219455,185.71303354715477,163.9397330687097
1174,2021-09-23 17:31:36+00:00,,,,,,166.2860185617447
1175,2021-09-24 18:29:02+00:00,184.67459370453184,189.46535793762348,183.73521515514727,188.89975313905626,187.44574029842718,171.66200654814497
1176,2021-10-01 18:35:16+00:00,184.95372051542873,190.9782057091812,186.48356408423749,185.25246675055598,182.34953969982269,166.90222412220757
1177,2021-10-02 17:24:37+00:00,,,,183.55576235846712,182.01214011461283,168.28643517618832
1178,2021-10-09 17:30:11+00:00,192.0119251949834,191.75279638155425,180.8230076823715,189.99998560581452,178.5989191951834,162.7940785523607
1179,2021-10-10 18:29:08+00:00,184.60912495603702,197.79337792835852,187.1521426188897,191.34477111617903,184.98318573095352,165.2609565158287
1180,2021-10-17 18:35:20+00:00,184.49251895492978,192.34110795076683,187.67420985473174,184.73995610623854,185.7225398168167,167.49937239670112
1181,2021-10-18 17:23:12+00:00,,,,,191.419886578457,173.2671403842275
1182,2021-10-26 18:29:10+00:00,174.4668812460409,191.98713258448345,186.3682201196351,184.25958432485913,174.61519860566162,158.18913671460905
1183,2021-11-02 18:35:20+00:00,,177.32628964728465,160.81242771560102,159.85962721203003,156.11156778809377,159.9079809432636
1184,2021-11-10 17:27:14+00:00,,,,,,159.443084482909
1185,2021-11-11 18:29:06+00:00,185.8499425061481,204.33684886416515,190.85737160735633,190.8495857106488,189.70941284845827,172.10348345111564
1186,2021-11-26 17:25:41+00:00,192.42919456141087,207.85787917063223,198.44786513123353,193.14567496209398,196.0271285423292,181.26618494050786
1187,2021-11-27 18:29:05+00:00,198.79536929081607,204.28531875642705,195.5982955022621,183.83775106845525,186.0846286407147,174.47246503742733
1188,2021-12-05 17:18:40+00:00,192.0354238832306,206.35238072537635,201.2783975452199,197.58733889581598,198.62912295456388,183.27444875771943
1189,2021-12-05 18:29:07+00:00,192.91133611481703,206.9467423560864,194.7299230650121,190.25881614982254,193.963676540693,176.45717729432147
1190,2021-12-12 17:24:11+00:00,188.41020248087867,196.90206337149831,185.5820393561319,179.0311622826744,,
1191,2021-12-12 18:35:13+00:00,183.58014279948736,197.1934567371679,191.50981638301937,186.24905914989776,184.49437969589584,168.87793132493402
1192,2021-12-20 18:35:14+00:00,187.3946585865813,200.74985629086467,191.96587407563044,188.62490283141906,189.7475679068885,168.46224058303488
1193,2022-01-05 18:35:09+00:00,174.60703496199088,191.3920188826047,192.57898616933159,190.86664891816497,191.27018301953814,174.161454536116
1194,2022-01-06 18:28:59+00:00,175.55211741144285,192.27294762038983,190.7185536329841,190.98262101614756,192.22050321198185,175.37225494599267
1195,2022-01-14 18:28:57+00:00,166.5814081589135,179.41558771726122,185.39218514735222,181.40289033126194,186.01577087633578,171.94022149506827
1196,2022-01-21 18:35:05+00:00,185.4458761839407,194.62372863527347,196.71497504741694,189.14214238157464,193.67596553392383,180.53962511313856
1197,2022-01-22 18:28:59+00:00,177.92914456500188,194.24633950836585,193.9315090131813,187.35408601738888,193.8672775635004,179.79684795220075
1198,2022-01-30 18:28:52+00:00,174.68510121332366,190.23591551086105,192.50809358387042,187.22111556871488,192.18378759557535,180.94059506913914
1199,2022-02-06 18:35:02+00:00,183.4353615617611,195.35805799697346,191.70514751696072,184.60609208001802,189.86992801303407,175.4913923413775
1200,2022-02-07 18:28:59+00:00,185.1295145591345,192.27035337312034,189.99022735682345,187.47241505995612,190.99989037708028,177.96530900359554
1201,2022-02-14 18:35:06+00:00,181.29123652391397,194.75351628965922,187.42800721765985,187.48123123041495,188.63887340998025,169.33201370383344
1202,2022-02-15 18:28:48+00:00,179.97737688905792,195.99274023248068,187.90766739632352,188.8684837501444,188.5711528708397,174.2017231949441
1203,2022-02-23 18:28:50+00:00,182.44058670661548,193.83742227972706,191.6410743697004,188.89017349721334,187.9100581423423,174.60560348831365
1204,2022-03-02 18:34:55+00:00,174.34729817828548,196.3682377921864,192.24767804970406,187.68373743486475,191.7744164962843,173.6134461591063
1205,2022-03-10 18:34:53+00:00,173.56535015524054,190.0991627663978,193.33079128869147,193.87328890570816,193.41811491199738,180.79227472396167
1206,2022-03-11 18:28:45+00:00,177.28836098219307,189.29931900653085,194.54270633450847,195.46442951704077,193.2604199208542,178.50171646931258
1207,2022-03-18 18:34:55+00:00,168.94487331591725,176.36282256622005,185.79315916580086,190.24794084802477,186.2067407215126,175.32358663239845
1208,2022-03-19 18:28:36+00:00,168.32485367150778,173.95936508916216,184.08909844261234,185.7450156171579,180.50663563340694,172.28937604409248
1209,2022-04-04 18:28:29+00:00,174.27785587709863,189.48119297467292,191.3538084843887,188.1069442710874,188.2323655229433,174.5047922501298
1210,2022-04-11 18:34:44+00:00,173.61297201266217,187.1226916353079,182.9206590506449,182.04233206973987,182.01083325243695,170.1778035111525
1211,2022-04-12 18:28:36+00:00,172.34589406898937,187.9845227703671,183.46859123117827,182.81053209447754,183.3106374140655,171.25418991472972
1212,2022-04-19 18:34:41+00:00,174.05843387767996,191.81403552696557,185.5809355504056,191.7947407711908,188.9509723719048,176.73196444828432
1213,2022-04-20 18:28:33+00:00,171.63253565322955,188.35263709169507,187.37620104860721,190.80674400522363,183.97914309013072,169.82078784514982
1214,2022-04-27 18:34:40+00:00,,,,,,
1215,2022-04-28 18:28:29+00:00,173.59117038791723,186.81071825683583,188.8053659172695,187.4094653692632,184.88931549889955,172.43394758192653
1216,2022-05-06 18:28:35+00:00,183.09419776096323,190.330476751774,193.05116748156695,187.9798961733604,188.25551364156806,168.9603582038537
1217,2022-05-13 18:34:49+00:00,181.82423139811561,196.41242242677325,196.39848058749664,192.08726298662518,193.7091619115789,182.35348314179018
1218,2022-05-14 18:28:19+00:00,185.33117845310022,195.81406189746428,196.63442054424837,197.73671513255593,200.4596236688309,185.92549450884815
1219,2022-05-22 18:28:40+00:00,176.42827263390217,183.1713264905787,184.61660723282185,185.70611707985898,183.91307276009874,165.42239299951663
1220,2022-05-30 18:28:15+00:00,189.81905466770013,200.8138138477099,193.1420960504622,191.4187193996808,187.23086847452194,173.7488916957396
1221,2022-06-07 18:28:49+00:00,174.32077875630614,187.71681367589795,188.14223407069082,185.59157832161756,187.30552532534784,175.02492066818377
1222,2022-06-23 18:28:57+00:00,189.66177143918583,193.69210567110449,190.76517015554805,187.4399020603957,187.818943158398,174.67512742683348
1223,2022-06-30 18:35:09+00:00,188.06569672766312,,,,,
1224,2022-07-01 18:28:36+00:00,189.96065442316137,191.0135334504016,189.10053098133696,186.84095912051848,186.20359960744534,171.81411405348257
1225,2022-07-09 18:28:58+00:00,195.93343433873204,199.31849827749775,199.92404847149834,198.4870742849644,193.78803003142593,177.10621206274834
1226,2022-08-02 18:28:49+00:00,180.3557714645204,183.4172187090662,178.32022321497243,174.62060417947478,180.66271913125516,169.7872207801652
1227,2022-08-09 18:35:04+00:00,183.24128384007184,187.26432144430098,188.90917928072102,186.13931609708223,191.56433140317912,175.15360053270794
1228,2022-08-10 18:29:14+00:00,184.72202097146217,184.99991996275654,189.5949331135582,185.63606014674667,195.76210291055324,186.1506213235394
1229,2022-08-17 18:35:26+00:00,181.47912730117358,183.76045945545874,178.03960975229012,182.02343139533497,185.70526827536563,175.08321414363007
1230,2022-08-18 18:28:56+00:00,178.49630946758373,186.43426062357335,184.6333581559679,184.975172265752,188.48544862382028,174.41968979594748
1231,2022-08-26 18:29:16+00:00,184.29517410654867,188.46621816320828,185.67354139328336,186.30675332017432,187.2706075160589,173.34414917110695
1232,2022-09-11 18:29:20+00:00,179.0224605736034,183.0387786295402,179.17752956611778,177.61010163583043,181.06385903717782,159.27265908148007
1233,2022-09-19 18:29:03+00:00,184.87645926952982,192.1592558162484,186.7392290689898,182.8974688291657,182.79377775643857,167.58802708264065
1234,2022-09-26 18:35:16+00:00,185.11320017889517,184.45713616186455,188.50426275094193,186.6713665696768,182.0716175556271,164.12881342897253
1235,2022-09-27 18:29:22+00:00,181.76037142244712,189.16958306687872,184.65505810911415,183.70700681753533,179.03593732533574,163.07889072407238
1236,2022-10-04 18:35:31+00:00,183.84433145616302,192.2418283556668,189.69924442497376,179.94730940968154,181.72008769439265,168.49705890251485
1237,2022-10-20 18:35:29+00:00,187.4985606763915,197.10702954766487,193.19146420437554,184.68024134057367,189.38451635448132,177.31966950695536
1238,2022-10-21 18:29:11+00:00,182.6286876591771,191.99208250164887,186.78599550823708,184.6214195063228,183.7191848292049,169.7251701484034
1239,2022-10-28 18:35:21+00:00,183.51637483453507,193.59185657516628,,,,
1240,2022-10-29 18:29:22+00:00,178.8924303381951,195.81621002139545,191.61756971066774,193.81068036247956,193.40338495403404,179.12176697464565
1241,2022-11-05 18:35:33+00:00,181.6173337449814,194.64190907613965,191.28200194658768,191.21381117360937,185.82218248187223,172.13544392890037
1242,2022-11-06 18:29:09+00:00,175.47222144130916,188.14510628145612,185.6935442004521,185.16702164343437,184.9858575971868,169.66004016643666
1243,2022-11-13 18:35:23+00:00,187.7101201445216,194.56382491812795,193.3395005327115,187.03474461185786,196.4836204822976,184.781593381843
1244,2022-11-14 18:29:17+00:00,175.7260619693123,187.05682613745648,186.34989051392415,185.68806232858046,189.19785437548273,175.44105199114628
1245,2022-11-22 18:29:11+00:00,176.5708078454766,185.5878346252165,177.09232710476698,182.23937468762324,176.96706586758674,159.88070501825203
1246,2022-11-29 18:35:19+00:00,184.39505226122603,203.70401833476512,190.55321291367918,193.72470298708419,192.5047274419976,172.56729271284598
1247,2022-12-07 18:35:27+00:00,191.88677193859152,206.24650024363572,196.62465583964797,192.80058009294322,196.87230842678264,
1248,2022-12-16 18:29:11+00:00,175.25177187420874,188.57524815203413,192.23425850068827,189.77611028253466,193.08894183931477,175.4574346160409
1249,2022-12-24 18:29:07+00:00,160.09939738337826,184.73634280230394,185.26624083480695,183.14092474872234,177.23986662031135,162.25496823866172
1250,2023-01-01 18:29:09+00:00,162.24021888331924,176.4404158265599,175.8611449817595,177.39875529411955,,
1251,2023-01-17 18:29:00+00:00,160.7130097678089,162.95111700881756,178.32925417460422,178.56668228276982,189.9016875004105,179.5430614203997
1252,2023-01-24 18:35:16+00:00,163.34353900071324,177.1352208488179,178.9318872529177,167.80511550243722,177.49175847447788,169.88647963720524
1253,2023-01-25 18:29:06+00:00,162.22445521038313,173.8243964724254,181.50308121746508,179.10353241572653,190.24253031346274,173.27603171624014
1254,2023-02-01 18:35:23+00:00,176.9996726054895,184.99673307212674,186.29690658921373,185.36019713192104,190.89312469832507,177.14663795849796
1255,2023-02-09 18:35:15+00:00,185.36457169768946,197.4267533581967,191.14033542960013,192.69822792361148,197.78657283936556,181.32438032723826
1256,2023-02-17 18:35:19+00:00,166.0233905565452,179.11062440707784,178.0709296932682,176.63036634262343,180.10780631518423,165.7567942507396
1257,2023-03-21 18:35:01+00:00,168.03072809730588,174.7714679983968,181.3715951379667,178.45862709924748,181.26936273285014,172.18007444725308
1258,2023-03-29 18:34:43+00:00,171.20637413023596,168.02762524772422,177.10876339296675,179.84069405488492,190.10642821854012,183.16241084020777
1259,2023-04-06 18:34:51+00:00,176.5134645665778,186.28831988211687,185.59374267421848,186.64127383301022,196.55613534796151,188.52875746896578
1260,2023-04-14 18:34:28+00:00,163.79213653178405,169.3657845289369,173.2259877018478,174.8379555907004,182.34797259247443,175.04849380159237
1261,2023-04-15 18:28:34+00:00,167.03082564965234,173.24539798661186,175.30467623206428,178.67817719204004,185.22205643049634,178.76452820869306
1262,2023-04-22 18:34:45+00:00,185.11644555806149,188.24331901651865,191.06190874647098,191.7876188071398,197.2012132907231,188.05359892278852
1263,2023-04-23 18:28:15+00:00,171.09801936060484,181.91735793681818,180.13682035032184,182.22591386600897,187.16743871379734,181.1659360930742
1264,2023-05-01 18:28:26+00:00,160.09324656334502,186.25729840798203,184.24492856626784,182.8220991259063,192.39031027831527,176.25643236983012
1265,2023-05-09 18:28:04+00:00,166.99392533447227,181.79480276670748,180.08924333451398,182.88127569169535,186.96823182803402,172.94214766566773
1266,2023-06-02 18:28:11+00:00,187.07589299836326,,,,,
1267,2023-07-12 18:28:26+00:00,199.8111260925788,192.18019889002372,196.6920287479561,194.67765030345183,192.8076953306098,175.70472586154156
1268,2023-07-20 18:28:19+00:00,199.49815911990154,203.54893650970507,196.21373443988472,196.46563959207307,196.7661265139027,177.6047335291404
1269,2023-07-28 18:28:32+00:00,195.0842335269362,201.1091903999795,188.1559510719901,187.5643141836771,188.89978358508736,172.714901228344
1270,2023-08-04 18:34:46+00:00,187.21993688307512,193.63770276368038,188.57326305529963,185.95469489067935,187.1369920174358,171.60573912956696
1271,2023-08-05 18:28:28+00:00,199.04485389173377,200.57002099432185,195.0170360538093,191.98005734261523,193.2232735195891,177.2648785979506
1272,2023-08-12 18:34:41+00:00,191.91056295556666,184.53464930791648,177.89762898403666,183.217244912072,176.69447549227104,158.55066006608962
1273,2023-08-13 18:28:37+00:00,196.06467110303745,192.5261413716528,186.48874989250956,187.8117186322135,188.2323657178829,169.83371680845656
1274,2023-08-21 18:28:33+00:00,192.49761437462016,190.0507641958807,183.54243504772737,185.32827291782561,186.42449403994414,172.19918698804685
1275,2023-08-28 18:34:49+00:00,190.32214795289366,195.87097824155842,194.57187018766615,191.80257459989306,186.54795693234567,174.71032285073065
1276,2023-08-29 18:28:43+00:00,191.37259986226303,195.00999650518008,192.7710313142318,191.90240344108392,191.80297480489455,174.36647924925396
1277,2023-10-07 18:35:02+00:00,178.10910754691216,190.24154884837276,184.36610554233286,183.68713314967547,188.7848418400785,167.04959991382856
1278,2023-10-08 18:28:51+00:00,182.1798234164544,186.2201860821356,184.72994118899248,178.91113519148837,183.85749900433157,166.3867445517145
1279,2023-10-15 18:35:08+00:00,167.29778842758193,182.18850653224985,179.23540120796017,185.60728265591666,177.29492646790698,160.90570257413754
1280,2023-10-16 18:28:53+00:00,166.56758145720212,178.08261708687417,181.5383248567939,188.70418990168287,177.08802306829537,157.65422856075895
1281,2023-10-23 18:35:05+00:00,179.39873097075247,194.52214621281954,178.06473226565058,186.89793001924826,192.3258743866315,173.94411429687963
1282,2023-10-24 18:28:57+00:00,,,,,,172.65650180171843
1283,2023-10-31 18:35:03+00:00,179.85688157007203,194.7460118203234,193.1334991269689,190.73072529733543,187.95317645043548,169.16928716440407
1284,2023-11-01 18:28:56+00:00,180.1345133023413,197.60314959952456,187.93447803873534,193.43323214594196,190.03958442641732,174.6758895067333
1285,2023-11-08 18:35:02+00:00,179.30352569878983,188.32087010421276,191.0964493400184,189.23262142292825,187.70783397666776,175.02968800175165
1286,2023-11-09 18:28:54+00:00,180.40625293853577,186.43416008078077,191.54189776208685,187.67696638028454,185.6034597401571,172.45290090548676
1287,2023-11-24 18:35:09+00:00,176.65012720343518,187.51259493161572,191.25023844219993,191.53825968719744,190.18970385386243,175.93149280142856
1288,2023-11-25 18:29:02+00:00,172.0582492785664,180.03732936017707,183.55600886453132,,,
1289,2023-12-02 18:35:12+00:00,191.9221188344554,207.71561442282936,206.45047506496226,197.82451836436437,199.78956119241752,186.81927791402663
1290,2023-12-03 18:28:53+00:00,185.69726470967814,195.03177376420106,199.15657819929137,195.7285717111944,191.84991655820772,174.94925940020366
1291,2023-12-10 18:35:03+00:00,184.15307799927152,199.67253022644266,201.71490583021696,201.62954088809505,196.76106984426093,182.80362227423416
1292,2024-01-03 18:35:09+00:00,169.2404438492132,178.35256152408311,187.81659121786706,188.18100922823368,194.50013592501915,183.70495332186093
1293,2024-01-04 18:28:47+00:00,165.01311651607548,179.2564905101298,184.76535378135245,184.24148972542113,189.95617976729642,177.87510666240442
1294,2024-01-11 18:35:02+00:00,167.10889088135062,186.5145168849982,194.71019749291725,189.35543630913872,195.13559184552977,183.80880361026644
1295,2024-01-12 18:29:00+00:00,175.0562481003493,194.215735715307,197.69489650771885,194.5104611706784,198.57000170566758,186.23409123445055
1296,2024-01-28 18:28:59+00:00,173.44038770203792,185.9374316480102,192.00494274626652,188.176264616967,194.94050930606136,184.00072083401713
1297,2024-02-12 18:35:00+00:00,174.6742172614166,183.78466041632691,187.4069603995912,184.90345837524526,187.5809005120355,179.95197914098202
1298,2024-02-13 18:29:00+00:00,167.70358778885185,180.8367893329434,,,,
1299,2024-02-21 18:28:47+00:00,161.31021997332203,157.6846384346453,170.75063738189257,167.59950001542234,183.43855527916318,177.93901634424134
1300,2024-02-28 18:34:54+00:00,167.14855676730897,170.20235814044807,171.893282197568,180.811299828491,190.05439916267238,185.64237219033714
1301,2024-03-07 18:35:05+00:00,158.41491777864266,168.84036460894507,175.6165420555636,176.9935173370548,188.9625692100898,180.7030353885695
1302,2024-03-08 18:28:35+00:00,154.30360165605285,163.32282622183575,174.10337964830097,179.40063565297055,188.1034755279578,179.42094220086048
1303,2024-03-15 18:34:44+00:00,161.28507158162162,169.65540747600534,174.13678866228182,171.08237292629025,179.74218974883297,178.4097012985419
1304,2024-03-16 18:28:53+00:00,163.27363739911908,171.09586061949125,169.0003632887444,175.4904861644815,186.5479082278886,176.33911689443926
1305,2024-03-23 18:35:01+00:00,157.92926948884406,156.69775550337664,153.1067017058653,158.44694279390876,163.70741242428306,158.46647187713734
1306,2024-03-24 18:28:24+00:00,174.94661379665868,183.5142800059324,178.62002033344817,183.48647162041235,186.95188132202057,
1307,2024-04-01 18:28:44+00:00,163.83492386914435,177.44311686824014,182.01179581741266,181.7392345998803,186.60179761427813,179.49360713580595
1308,2024-04-08 18:34:53+00:00,182.14037591890104,190.30045663347767,192.66649677752667,193.23520982858022,198.89458893223681,188.4619753884158
1309,2024-04-09 18:28:19+00:00,178.54409008300203,192.68117702997262,184.20701213543694,189.94439327337398,193.7927587366733,181.34207805585282
1310,2024-04-16 18:34:25+00:00,175.8540125238976,188.07746971846132,182.78976039917688,186.32600672457795,190.04099031232985,177.84311917280223
1311,2024-05-02 18:34:14+00:00,,,,,,
1312,2024-06-20 18:27:49+00:00,180.8757509031891,191.55743988233172,190.44084690627682,191.67314413836039,190.63056356148107,177.8219758711406
1313,2024-07-14 18:28:12+00:00,195.73042933081814,194.08951753414493,194.83247163223325,195.22890323588223,192.11589337264925,172.7718785277409
1314,2024-07-22 18:28:10+00:00,179.5246881704305,190.81710469418482,189.67324088909822,190.9964246513057,190.70186651733653,171.20367731300692
1315,2024-07-29 18:34:22+00:00,,,,,,
1316,2024-07-30 18:28:20+00:00,189.52432382312037,191.54536928277398,191.01584469491004,189.11521815259385,188.75301540746332,172.35903079300408
1317,2024-08-06 18:34:27+00:00,191.60005541063447,198.1710250274816,189.8550218830588,190.47668712670796,191.2647883043856,182.98330060624113
1318,2024-08-14 18:34:30+00:00,197.00012965683473,201.11185056127465,194.16581952289062,195.84027044960052,188.46159863639625,167.497654041873
1319,2024-08-15 18:28:24+00:00,200.43351831839442,205.74145851607562,195.69335391494775,197.05080887130748,196.0921622023715,179.66266070176917
1320,2024-08-22 18:34:40+00:00,189.34820716754402,190.4792217368895,191.96031849429951,182.80778208354437,179.79251448367611,162.37050933267975
1321,2024-08-23 18:28:29+00:00,198.72876705098966,197.93963497897838,190.70799950592303,194.21069175359906,193.80139664130704,176.6246585754267
1322,2024-08-31 18:28:32+00:00,195.56192014217734,203.19428858785048,195.01077360208794,192.63412041860244,188.68703946753874,172.0215432353616
1323,2024-09-07 18:34:48+00:00,201.31514461805378,204.91721702268754,195.33278967001547,190.65576124056534,193.6172340019853,176.63075542900606
1324,2024-09-08 18:28:29+00:00,,,,,,
1325,2024-09-16 18:28:39+00:00,195.55597062773688,202.44642117891146,193.78152478659126,186.19993423163953,186.77595011941253,172.59454142801624
1326,2024-09-24 18:28:31+00:00,198.08501041740823,207.24341505616678,,,,
1327,2024-10-02 18:28:35+00:00,198.0082350055381,199.75592432954585,189.53398895681775,191.52853882333056,188.5871067379292,175.15096630344323
1328,2024-10-09 18:34:51+00:00,179.6135388109814,208.81545251939167,188.0301951536025,183.45114549742152,176.9974475370214,155.3431397952824
1329,2024-10-18 18:28:48+00:00,180.4589287475668,191.27520994720703,193.3451465258973,191.6600103151287,191.27778629170837,178.77864795857852
1330,2024-11-03 18:28:42+00:00,177.70661522566584,192.93068881190953,188.76985127435972,190.85646350245864,187.2638027487849,176.37352949170418
1331,2024-11-10 18:34:55+00:00,189.784642926993,199.288618277574,192.59637142126942,189.52185635088267,188.52149739132363,177.40563795756248
1332,2024-11-11 18:28:45+00:00,189.8097021706773,196.7957138716181,189.61074800997207,188.23236162958236,186.70900577965324,170.6468590084237
1333,2024-11-18 18:35:04+00:00,190.4952981618942,204.00877627868547,197.9633523323821,193.6027437040544,194.47713160647174,187.1109383273061
1334,2024-11-19 18:28:49+00:00,180.282424805379,200.08590963585473,199.0252981016693,190.66584757299685,188.33536601048704,179.8556394976468
1335,2024-12-04 18:35:06+00:00,196.56647105718233,201.31490578499577,,,,
1336,2024-12-13 18:28:51+00:00,172.06796542390953,187.12493732994844,189.3584517035304,187.22332217829026,188.08757100272118,173.12971045076935
1337,2024-12-21 18:28:46+00:00,185.59892214339922,190.21345657612216,194.93106345426946,189.49059255681095,188.09433888588615,176.95443253515015
1338,2024-12-29 18:28:52+00:00,164.01476941045254,174.51960347304845,198.12166478517906,192.42989950466674,190.06497657671838,179.46784641063908
1339,2025-01-05 18:35:00+00:00,178.39958121052982,193.49150120659385,199.99789404194976,190.57508264645247,192.97919678734763,181.0907435371457
1340,2025-01-06 18:28:48+00:00,171.11345626075865,189.53279978578266,191.39396441913644,188.86920588289215,191.61639634014324,176.5048187660478
1341,2025-01-13 18:35:00+00:00,180.80908310620404,198.79756947208233,201.72119931893536,193.5926330421745,197.60034444344268,186.5873723471371
1342,2025-01-14 18:28:54+00:00,190.4957965387987,200.3411557348741,204.17264095188068,198.03259078244872,198.7049228448497,185.1377065611877
1343,2025-01-21 18:35:07+00:00,187.37682018645373,201.0313355033885,196.75203742193176,198.43802431417734,194.4953777543986,178.8081002365515
1344,2025-02-15 18:28:55+00:00,173.9180829428785,189.27993749739815,195.3282993818873,189.2565469965267,189.37644189474977,175.185675219775
1345,2025-02-22 18:35:03+00:00,164.68137677245272,177.9719067420699,185.51628016157886,186.86176828905354,188.73667613898044,181.87692551655448
1346,2025-02-23 18:28:37+00:00,164.66506098314088,179.83418738680697,189.62928792732671,189.0308826879174,192.38983028372078,181.35335189530377
1347,2025-03-03 18:28:48+00:00,169.26489170920502,183.28683728700952,191.13176447890382,191.7590386432133,191.12985600218894,184.13628792277598
1348,2025-03-18 18:34:36+00:00,164.82010494428917,184.9128925175421,194.0161406284403,192.45785397665077,188.75841990772366,183.52030805036284
1349,2025-03-19 18:28:37+00:00,168.2373277467452,184.80574374023314,198.74575985056003,198.0489946667167,196.09273565133202,187.13520051767415
1350,2025-04-03 18:34:34+00:00,161.6519854266345,177.51987828326804,188.7953748230943,188.00822516451115,187.61410452226,175.77216574728243
1351,2025-04-04 18:28:33+00:00,161.1093581589473,180.8054076858466,189.22123409245907,188.09864552077963,190.78376384987274,177.28764507693967
1352,2025-04-11 18:34:47+00:00,171.3086640244328,184.4117669083707,184.23796325793572,183.1370859841504,175.06406261797716,170.26983814817203
1353,2025-04-12 18:28:18+00:00,171.4153513324098,182.25798714706087,188.44468628692644,182.2099622678495,186.41992434507182,170.791424784276
1354,2025-04-19 18:34:23+00:00,185.03200454475694,195.07395666174995,,,,
1355,2025-04-28 18:28:09+00:00,182.47197742769572,197.3237492763233,189.86941192107227,190.95215919958216,187.9647710338094,168.13234655633866
1356,2025-05-05 18:34:18+00:00,,,,,,
1357,2025-05-13 18:34:28+00:00,,,,,,
