,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
1263,2025-02-07 14:37:34+00:00,221.51514673164982,229.70912603732995,218.43187720877867,217.15878145132817
1264,2025-02-15 14:37:27+00:00,223.05537594865308,230.84826615970064,226.16176082483761,220.90829132272054
1265,2025-02-22 14:43:09+00:00,226.78659712563788,235.31410883086795,233.693888143769,229.1409926160971
1266,2025-02-23 14:37:35+00:00,222.0785542608841,235.0631913759176,236.01807292577402,224.2222555331121
1267,2025-03-02 14:43:18+00:00,223.56225099898163,230.55904562890117,232.12143682395612,226.9708823242579
1268,2025-03-03 14:37:19+00:00,217.45075948044146,229.96399791116232,230.80422348601292,223.37483374685362
1269,2025-03-10 14:43:05+00:00,217.17470735888656,228.3225589776044,223.99111388661723,221.088334792551
1270,2025-03-11 14:37:30+00:00,216.20649523469066,228.03124795293544,227.56061993772673,218.99458183018993
1271,2025-03-18 14:43:09+00:00,212.14590291486016,215.72617307316156,220.4682878851921,214.37194327284723
1272,2025-03-19 14:37:08+00:00,213.68561248697634,219.78075799519232,224.4312168049374,218.68959252036393
1273,2025-03-26 14:42:54+00:00,225.12393406771216,237.30887603297407,234.13203772472983,220.95603961966717
1274,2025-03-27 14:37:19+00:00,219.84249408841222,232.43536694959317,230.39268053641877,221.64000096950264
1275,2025-04-04 14:37:06+00:00,215.1012773280772,229.1854157305575,229.54856089680453,219.6246462344233
1276,2025-04-11 14:42:49+00:00,216.2588040053998,222.89017185637513,220.92816818899203,205.5537596777432
1277,2025-04-12 14:37:20+00:00,216.6805996932944,229.74588557669196,228.4763238747956,214.5726618292019
1278,2025-04-19 14:43:03+00:00,221.60281697978135,228.4228719452293,223.64928843070206,217.95969710005204
1279,2025-04-27 14:42:39+00:00,214.2739345529071,226.39911029542344,228.53250608505917,210.61881270875233
1280,2025-04-28 14:37:11+00:00,213.26679720536384,227.6672134962997,223.02293339001633,207.07673766125706
1281,2025-05-05 14:42:56+00:00,218.58082671561132,229.40699234765663,217.77962792935435,202.37197372192566
1282,2025-05-06 14:36:51+00:00,216.90811888019925,227.1585602758708,219.41797257571994,214.50704096243135
