,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
618,2017-05-12 18:54:44+00:00,,,,,190.54293355272256,187.2134943548366,190.31885440878776,194.40411647245145,205.67536515637343,,
619,2017-05-13 18:45:29+00:00,193.4010874197794,184.78230087365063,185.4128369981842,200.81193575243464,199.70435899813884,198.37448405817625,200.04179228272244,204.67498336147244,210.10487748089514,212.9012241153073,214.44250603652392
620,2017-05-21 18:48:34+00:00,,,195.67507450135633,208.26052172872005,210.66196840784414,205.95011110168434,211.77952751129123,210.4797325655789,224.1875375441249,228.78179546789556,
621,2017-06-14 18:45:46+00:00,197.93273125640775,191.17330746620758,194.88238879822993,209.90969978624162,212.2738626438042,209.85736170574867,210.27384368327392,219.86934134766076,223.37516223564438,228.02241845956897,234.06510191565508
622,2017-06-22 18:48:42+00:00,,,163.5957340418785,182.64043914395126,176.5489885667333,183.53084860558812,198.337751225158,201.62611168087727,206.26133481846773,217.65447570340314,
623,2017-07-08 18:48:44+00:00,,173.0825381215878,174.71407043836422,184.5470833930139,189.09751680511837,199.57224065307435,201.09946777686048,207.57984229564772,212.4521532329968,,
624,2017-07-16 18:45:54+00:00,194.75995755262926,190.02003091332375,196.06865982658712,215.63021123433788,216.9250409121281,214.98098793716804,217.97564933272665,228.6858131309409,228.23613734201297,234.30789464463885,238.1584834069224
625,2017-07-24 18:48:43+00:00,173.75381908526498,170.1779131544916,172.6610630311453,191.3776006429988,,,203.15752057555034,209.75034557660587,212.49690883090614,213.45852307934004,224.59401632657355
626,2017-09-01 18:54:52+00:00,179.11105781370972,177.4460779727679,179.18169698544892,193.57831822851398,203.70937237529452,207.64653505557095,,,,,232.14786599752995
627,2017-09-02 18:46:11+00:00,172.48822667968966,177.98036474375806,175.28681113187653,196.25804798983472,202.71083762063114,199.50346921136435,209.98934944837134,211.39537740287025,215.33849179718925,220.92549669738062,229.6818167435357
628,2017-09-10 18:48:40+00:00,184.2366483580985,,,,196.94864607754715,196.51226592456067,199.05356061677017,210.03917200203782,220.97464268015426,225.23691825347504,226.37227711526435
629,2017-09-17 18:54:49+00:00,,,,196.96145311777087,204.50632143178728,209.59489263004917,209.1590224540143,222.6997280346135,225.71972013080233,,
630,2017-09-25 18:52:27+00:00,187.51318329152605,187.56640311469022,194.06594956189457,208.09646943574126,215.668229251768,215.7712476420641,213.17146193406091,223.35751927867864,235.71723017711318,236.74490331273932,238.65881118065235
631,2017-09-26 18:48:40+00:00,,186.28090227482204,192.72703545614053,208.53278449511697,221.66396212226687,226.214664781956,226.62478202167816,236.10422907036724,238.05840343823718,,
632,2017-10-03 18:54:51+00:00,176.0243118331875,174.7234839954516,179.37060122824897,190.68104521105994,201.2977882494033,,,,,231.12979003940143,235.31605716834068
633,2017-10-04 18:46:19+00:00,168.7496051679459,168.66408192268278,182.51230810201716,198.18716045409843,204.44180578058223,211.14099161551417,205.3351137592747,218.07261144196977,226.5750356364906,230.39265369793753,226.1196691535216
634,2017-10-11 18:52:32+00:00,,,,,,,,,,,
635,2017-10-12 18:48:42+00:00,,,,,,,,,,,
636,2017-10-27 18:52:33+00:00,177.03319554618764,181.6047771107135,188.3880791317354,203.81212283001804,204.92728652819548,211.20231357224503,213.62244759339,211.83848824288407,224.61561539320456,228.06975851239645,219.37448351007228
637,2017-11-05 18:46:21+00:00,164.0360982944738,175.68739865591994,184.54898888786204,199.52672685596062,201.83165603810983,206.0094615106456,206.96742817817022,209.21430739394413,213.2233881539023,211.18967731117846,209.49464218220908
638,2017-11-21 18:46:17+00:00,166.77451576698863,185.76985436296496,186.37336759716197,196.27956441590936,202.52486927147962,197.02649484045622,202.9581331488925,213.00809391371766,212.36234267758516,212.3211206401806,209.10804373317382
639,2017-11-28 18:52:24+00:00,,189.41355460929586,191.4447705585672,203.37561978269952,208.3291035512222,202.75500459712254,204.480257145297,210.96647387869515,216.59578822153054,212.5648207935988,211.8912644136546
640,2017-11-29 18:48:35+00:00,,169.1306424498248,179.29616094870272,193.8667125159614,200.45640601767673,198.41667282953392,200.21222712505056,208.63846345015043,213.0463646325788,,
641,2017-12-07 18:46:13+00:00,,191.27200067169582,194.83963773803418,209.40159901749,208.30585257143747,206.46211140452573,205.17400498388238,212.77008444815993,214.533313730232,210.09089071710923,207.35739447272795
642,2017-12-14 18:52:25+00:00,,185.92215077754778,191.38250994953557,203.56675871169475,210.8628961538648,208.32403685490218,208.7993163325752,211.54561523715336,214.54037828065026,210.4869220321242,202.50812914417966
643,2018-01-23 18:54:05+00:00,,177.58245191487592,184.9974925762118,,,,,,,,
644,2018-01-31 18:52:08+00:00,147.40975717740798,159.58511604570293,177.07475937071396,186.9083812170959,187.68759370432963,181.84042094494004,186.64916354601044,191.9520876586085,189.2244049927192,184.26677862530917,164.10832565227213
645,2018-02-01 18:47:45+00:00,132.11676268192784,151.5308206256596,,,181.49775305167466,176.94183745432193,175.84653760156522,176.01362944806073,158.7453008058382,170.4516898803957,139.94688709145348
646,2018-02-08 18:53:49+00:00,,,,235.15647563444108,237.3095955380161,224.22033627345266,229.07536384706185,229.22905212278562,,,
647,2018-02-09 18:45:55+00:00,214.64140519628825,210.9493251861038,210.13940536766358,220.30803487429782,225.99038204895555,218.68825146771172,226.55875404362862,231.43786433680387,227.7163099592761,221.1869668143852,214.83634540934955
648,2018-02-16 18:52:03+00:00,191.50782314969825,187.14897054815725,192.34218498822457,204.42876550711807,205.87041979108298,202.21925573782391,205.39140967775273,209.0513248788987,211.07780681985872,205.44997597492448,206.50755832413654
649,2018-02-17 18:47:34+00:00,191.46873764399263,182.75975121060088,193.28011101549376,,,201.18906484530487,201.14267992625912,205.22857484757327,201.31724548594804,198.5677984026796,188.06796680595457
650,2018-02-24 18:53:40+00:00,,,,,,210.4741163383108,209.39831638541847,216.89598517502623,211.46750994008718,205.77802100571319,205.0499643946588
651,2018-02-25 18:45:48+00:00,201.62594498172209,196.39298940988573,202.77013712752077,216.55011619525686,217.3679606369098,216.40689666929734,216.78990139388736,219.17858428019872,217.33825635099572,216.0118077510919,216.0854390375563
652,2018-03-04 18:51:55+00:00,188.47649454727355,183.7503193397944,188.3596571444694,209.27550573246623,201.62159118165056,188.40003506987009,186.00098679722885,202.62448991911018,206.8338750471245,202.45931555201986,196.91030869260211
653,2018-03-05 18:47:23+00:00,194.25789855416267,190.69488298812252,196.04361040430734,212.54532441518774,,,203.7455514219087,212.9354935444725,210.97617265767212,211.53078850550935,207.10033680824358
654,2018-03-28 18:53:16+00:00,194.82333467948865,,,,,,217.6018622705883,222.09741948101032,215.45521521313574,214.43759388062523,209.36808184793344
655,2018-03-29 18:45:32+00:00,185.60622646102615,187.7629123689485,189.52444088876624,198.76841482381062,200.17119468005416,193.7765834065986,199.61157106550755,206.2401167314938,208.91329134487847,203.53863408895836,204.54674836034664
656,2018-04-14 18:45:23+00:00,183.84467596388004,173.9042887366969,175.9437618988025,186.09458794991542,189.1225732693415,189.50789711952433,190.55203754378653,196.29589252931214,205.17957731490228,200.38716155652526,194.775578444066
657,2018-04-21 18:51:30+00:00,219.617243578427,205.7345575564568,204.50222431076114,218.10196027210586,221.66571040684755,215.84307691530512,220.75881653972172,225.5952667834573,234.2556394168128,229.2519198408983,225.6837085106141
658,2018-04-30 18:45:15+00:00,189.39190963315087,181.67495355517525,182.21889798358706,193.7163650260573,199.22803867794664,195.6741928013285,201.4858495271706,203.34478443807694,207.093035651994,203.14505309347697,196.15296778001402
659,2018-05-07 18:51:21+00:00,218.41766970884456,205.36646692994836,209.78645030512382,218.29513383574954,224.81192378015132,222.08751579905908,231.11813320114157,234.09505442873427,230.77777298680274,228.6109310805721,229.86516927478965
660,2018-06-01 18:44:51+00:00,195.36800787920805,188.4024522614668,192.2663281882394,205.9880666482182,208.42695991907823,206.53455402029374,209.7589410016535,211.264059597169,213.699023891646,217.28350837590799,216.03935546919828
661,2018-06-24 18:51:15+00:00,183.07657048109766,177.46865597312666,180.1672669454416,193.45929513529217,200.45850146905784,196.91495415707908,201.09288008099708,204.77576111700682,209.56307038826776,207.57480182591468,208.23166575194125
662,2018-08-04 18:45:24+00:00,,,,208.14922663041682,212.43267482438702,206.55770529388855,212.04005245898082,218.2268313277617,222.83875443286541,226.79462551131718,227.79127029300167
663,2018-08-11 18:51:39+00:00,176.22753091149605,173.35219687710486,180.42060898812883,192.994880058759,198.2176306898833,200.12595720739492,200.338904399513,205.45463282530142,209.98519844880877,214.5329057372762,216.86569338441063
664,2018-09-13 18:44:01+00:00,174.16365327653486,164.41188524045663,178.0487682055133,196.37227243672038,201.1293907963548,197.14183337012776,203.20000633545777,,,209.12485241438065,213.31285274786052
665,2018-09-20 18:50:03+00:00,,,204.7821117585096,210.57573177672418,216.84114340691116,207.86866662936535,207.98515934201416,218.76483710723866,,,
666,2018-10-06 18:49:39+00:00,,,,191.4630870915259,199.5732570253041,199.92433204675598,205.02408454520034,210.39750356468045,,,
667,2018-10-07 18:45:52+00:00,165.08751354437436,165.1048796372433,173.35819257026756,185.30598013761778,192.69592752803405,191.8403479584887,191.95217835332576,198.0095539968998,199.14560381991492,200.30573859766605,201.91198990412857
668,2018-10-14 18:52:05+00:00,181.44740637601925,177.75561948176716,184.29255478674136,196.03377989788896,205.8486500322914,205.1280302359305,204.61004449904107,209.27091996952652,216.69447324130726,215.80978260965406,217.26183958092636
669,2018-10-15 18:43:15+00:00,195.06945148667214,188.29341443325097,191.6579969408797,,,212.6981520988912,212.17661110208815,212.87203397974804,221.08665223841632,226.573589148215,219.8405642607447
670,2018-10-30 18:52:10+00:00,188.76564850836053,180.32370120717758,185.0892290068977,201.1137918520891,201.81648684632876,198.38583210284634,201.8078212813694,206.98720531463715,213.64643877670284,212.64236539970824,210.0478568866371
671,2018-10-31 18:42:55+00:00,168.41021624658222,181.47615719332003,187.03802902832876,199.12137342902855,201.7635842649089,201.931948956042,,,,209.76207455880942,206.49546262319654
672,2018-11-08 18:46:00+00:00,158.60562508137215,166.27152172505606,173.0738952508191,190.7526736190987,198.23393177189575,193.51663858543031,199.27201066328058,200.17671767573407,208.34414175986456,203.48860029669146,200.08143020239564
673,2018-11-15 18:52:11+00:00,,,,,,,,,,,
674,2018-11-16 18:42:33+00:00,,,180.48020912466413,194.39087061077532,,,,,,,
675,2018-11-24 18:46:00+00:00,147.61057606189718,145.4598753683568,166.99022603749438,,,,,,,,
676,2018-12-01 18:52:10+00:00,,169.60938569228966,180.90134686845903,198.07761070254762,202.96543134721546,195.65844996549106,199.94044761509912,206.64852851523108,208.94991110711834,204.87992677131658,199.09224050925587
677,2018-12-02 18:42:08+00:00,,166.80052193820163,178.67724933528217,193.17527410180588,203.2178829598338,202.05478564905493,203.85459575668247,210.1324545970975,212.16382884728844,,
678,2018-12-17 18:52:07+00:00,149.01898321657032,148.4816727975643,163.96572025348553,177.8919031407617,184.904733766206,190.7375015193968,200.35517618724367,203.38273216077368,191.48871871303163,193.84518685664895,
679,2018-12-18 18:41:42+00:00,,,,,,,,,,,
680,2018-12-25 18:47:40+00:00,,,,,,,,,,,
681,2018-12-26 18:45:57+00:00,,178.33982642417843,185.09709277722433,195.63466363841854,198.1803399834518,192.0454001748982,194.42437733623646,195.76318933279418,195.2573447465083,187.1929562071757,176.62333375366927
682,2019-01-02 18:52:07+00:00,,194.09123721111735,198.1686448561303,209.94681598022905,207.8337398251188,202.14965603064698,207.5176153923731,210.30996640456777,210.71015704991333,204.15330431799393,190.70808066650127
683,2019-01-03 18:41:13+00:00,,,178.5544642988481,187.54282416931943,189.06572639371495,185.14001878240225,199.1856004835389,207.39052671530746,,,
684,2019-02-19 18:51:59+00:00,163.8945125953251,167.27246068567842,170.89938516960842,183.66579501909308,186.767682556316,184.2357083889001,189.50730065493207,195.36538801388187,197.04192989857057,190.06898413288687,177.97133043133135
685,2019-02-28 18:45:45+00:00,185.93113117680855,187.83573755259468,187.9733916028842,201.49641814250145,202.88327590046123,202.85803909179094,212.43760138936523,213.31201540869958,210.94043638996078,207.8157796386059,201.5691582437346
686,2019-03-16 18:45:40+00:00,207.0835634561029,198.7559934122449,202.23886689972522,213.58174271369364,217.4455351218296,212.9932542989862,213.49999147717762,218.95052013978574,220.40818856086082,212.28962662409327,215.84347237929438
687,2019-03-23 18:51:50+00:00,184.47954100604588,178.22241342994994,178.4282841661023,191.29803231397636,196.75797214818738,186.91192342349714,199.76870039132976,203.3228354267617,201.0491315643561,192.97095715737936,187.7576636865836
688,2019-03-24 18:38:42+00:00,,,,,,,,,193.97878173833692,186.35005456592552,186.62893567176474
689,2019-03-31 18:44:38+00:00,,,,,,,,,,,
690,2019-04-09 18:38:09+00:00,210.68535974022828,198.33860082886346,202.59647698125738,207.7698374782832,206.12558586473358,,,206.60178823445398,207.02475411920324,198.8458043744572,187.66385592400684
691,2019-04-16 18:44:04+00:00,,,,,,,,,,,
692,2019-04-17 18:45:31+00:00,189.90162766572874,179.90265690833348,186.18388786931826,193.69722538922548,197.38901829508768,192.06451883030365,196.02845099218456,199.11894698937448,201.95549988234177,197.42477412503428,190.5463817784955
693,2019-04-24 18:51:38+00:00,218.58093553688974,201.76066150938317,203.22245210986682,214.16513295857766,214.22087174250493,215.33006871650574,220.42961303348505,223.09242346815296,221.2541412379424,218.1753998786291,220.8910188029247
694,2019-05-02 18:43:28+00:00,,,,,,,,,,,
695,2019-05-03 18:45:31+00:00,191.7731685615271,183.5765691444001,190.66484574022138,204.53593263585122,204.2018873341744,203.75778819950168,203.0531394703994,210.14838630016268,209.60136800324318,206.29260768915867,202.83821067847683
696,2019-05-19 18:45:41+00:00,181.7613185867481,171.63765382659284,177.51206000909866,189.52837741073682,187.83508659899132,188.3845543622848,188.13856383641195,187.623631661508,196.54745825988059,196.42332194583173,186.54769361475473
697,2019-06-03 18:42:17+00:00,,,,,,,,,,,
698,2019-06-04 18:45:50+00:00,193.62155121972864,184.85898435689734,184.4501875381343,202.82868867398687,202.97649881950554,196.22088111685673,203.81107431319123,204.36471714862554,207.22284013412894,205.7078077555114,202.9323920208857
699,2019-06-12 18:35:46+00:00,,,203.4439040335402,213.6291740586566,220.62776080604613,217.7176212213667,220.55892365799644,223.0508034905708,225.59678576757094,226.15320954018674,
