,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
615,2017-04-19 18:48:27+00:00,,,,,,196.27400059210464,206.9144624305874,207.72520713112544,209.10786340915294,209.44321689861482,205.82019745905174
616,2017-04-27 18:45:23+00:00,194.49387377578086,181.6348377179217,184.85196236571144,196.5503325050965,202.15924715394377,199.27231061058941,196.35886365593072,203.18487970997583,213.13910078881125,213.70412906091093,210.81716717859615
617,2017-05-05 18:48:32+00:00,185.33181633144986,181.118082490324,182.23863915754268,196.40736259726842,203.68124664119009,201.17011408409928,208.90876716933056,,,207.19352691556801,206.61498684157846
618,2017-05-12 18:54:44+00:00,,,,,193.12991832628643,189.80047912840047,192.70684035361595,196.47370429130257,208.2623499299373,,
619,2017-05-13 18:45:29+00:00,191.93286474121567,183.1672559272305,184.06696620950075,199.4660649637512,198.3584882094554,197.0286132694928,198.79945001624543,203.5982867305257,208.7590066922117,211.55535332662384,212.9742833579602
620,2017-05-21 18:48:34+00:00,,,191.44093974806935,204.02638697543307,206.42783365455716,201.71597634839736,207.87109543133403,207.09242476294932,219.9534027908379,224.54766071460858,
621,2017-06-14 18:45:46+00:00,187.4602035222741,179.65352695866054,185.2825717086074,200.3098826966191,202.67404555418167,200.25754461612615,201.4124740620839,212.18948767596274,213.77534514602186,218.42260136994645,223.59257418152143
622,2017-06-22 18:48:42+00:00,,,171.20321068457795,190.2479157866507,184.15646520943275,191.13832524828757,205.36003735688055,207.7120929950368,213.86881146116718,225.2619523461026,
623,2017-07-08 18:48:44+00:00,,179.60443859854095,180.14898750249185,189.98200045714154,194.532433869246,205.00715771720198,206.11631429759368,211.92777594694985,217.88707029712444,,
624,2017-07-16 18:45:54+00:00,184.90753458093573,179.18236564446087,187.03727210253473,206.59882351028548,207.89365318807572,205.94960021311564,209.63898374129366,221.46070295169898,219.20474961796057,225.27650692058646,228.30606043522886
625,2017-07-24 18:48:43+00:00,179.96518084591864,177.0104110912106,178.35481131174447,197.07134892359798,,,208.41328821918034,214.3053442010852,218.19065711150532,219.15227135993922,230.8053780872272
626,2017-09-01 18:54:52+00:00,182.44075485877408,181.1087447223387,182.23391927675792,196.63054051982297,206.76159466660351,210.69875734687994,,,,,235.4775630425943
627,2017-09-02 18:46:11+00:00,178.36139893835434,184.4408542282892,180.67055236898582,201.641789226944,208.09457885774043,204.88721044847364,214.95895674416454,215.70237039255767,220.72223303429854,226.30923793448991,235.5549890022004
628,2017-09-10 18:48:40+00:00,186.8619194198877,,,,199.3551445508539,198.91876439786742,201.27494382289947,211.96437078068323,223.38114115346102,227.6434167267818,228.99754817705355
629,2017-09-17 18:54:49+00:00,,,,204.33251557797263,211.87738389198904,216.96595509025093,215.96308010958512,228.59657800277492,233.09078259100409,,
630,2017-09-25 18:52:27+00:00,190.07587073942906,190.38535930738354,196.41507972247234,210.44559959631903,218.01735941234577,218.12037780264188,215.33988977459424,225.23682340714083,238.06636033769095,239.0940334733171,241.22149862855537
631,2017-09-26 18:48:40+00:00,,187.03468715653736,193.3551895242366,209.16093856321305,222.29211619036295,226.84281885005208,227.20461654607456,236.6067523248441,238.68655750633326,,
632,2017-10-03 18:54:51+00:00,185.07909709498395,184.6837477834277,187.67082105156237,198.98126503437334,209.5980080727167,,,,,239.43000986271483,244.37084243013712
633,2017-10-04 18:46:19+00:00,180.48355885783107,181.57143098155646,193.26843231774524,208.9432846698265,215.1979299963103,221.89711583124225,215.26384380456213,226.67751081455222,237.3311598522187,241.1487779136656,237.85362284340678
634,2017-10-11 18:52:32+00:00,,,,,,,,,,,
635,2017-10-12 18:48:42+00:00,,,,,,,,,,,
636,2017-10-27 18:52:33+00:00,177.550881282105,182.1742314202226,188.86262438965966,204.2866680879423,205.40183178611974,211.6768588301693,214.06048936993545,212.21812444922347,225.09016065112883,228.5443037703207,219.89216924598963
637,2017-11-05 18:46:21+00:00,182.0997016104092,195.55736230344888,201.1072919274695,216.08502989556808,218.3899590777173,222.56776455025306,222.25201559934635,222.4609498256301,229.78169119350977,227.74798035078592,227.5582454981445
638,2017-11-21 18:46:17+00:00,178.14912646654514,198.28192613247714,196.80009407175544,206.70629089050283,212.95159574607308,207.4532213150497,212.58280374082494,221.34947509339244,222.78906915217863,222.74784711477406,220.48265443273033
639,2017-11-28 18:52:24+00:00,,188.19781117013275,190.43165102593127,202.3625002500636,207.31598401858628,201.7418850644866,203.5450698844023,210.1559782525864,215.5826686888946,211.5517012609629,210.7860431053245
640,2017-11-29 18:48:35+00:00,,170.57333677616006,180.4984062206488,195.0689577879075,201.6586512896228,199.61891810148,201.3219919914623,209.6002596677073,214.24860990452487,,
641,2017-12-07 18:46:13+00:00,,199.3338177771846,201.55781865927483,216.11977993873066,215.02403349267811,213.18029232576637,211.37540275733528,218.14462918515244,221.25149465147265,216.80907163834988,214.68631911408139
642,2017-12-14 18:52:25+00:00,,193.17288740361033,197.42479047125437,209.60903923341354,216.9051766755836,214.36631737662097,214.37680604493102,216.3794396545284,220.58265880236905,216.529202553843,209.09970789514563
643,2018-01-23 18:54:05+00:00,,172.25647721435584,180.5591803257784,,,,,,,,
644,2018-01-31 18:52:08+00:00,167.62015362666116,181.81655213988142,195.60095611586272,205.43457796224465,206.21379044947838,200.3666176900888,203.75026823384005,206.77304505472748,207.75060173786795,202.79297537045792,184.3187221015253
645,2018-02-01 18:47:45+00:00,151.0815296949277,172.39206433995946,,,198.8821228135912,194.32620721623846,191.89364815102664,189.92112525759396,176.12967056775474,187.83605964231222,158.91165410445333
646,2018-02-08 18:53:49+00:00,,,,227.70386396252755,229.85698386610258,216.76772460153913,222.19602999606474,223.26696278525478,,,
647,2018-02-09 18:45:55+00:00,210.3357807963398,206.2131383461605,206.19258300104417,216.3612125076784,222.04355968233614,214.7414291010923,222.9155333975184,228.28040644350833,223.76948759265667,217.24014444776577,210.5307210094011
648,2018-02-16 18:52:03+00:00,205.5977960338119,202.64794072068227,205.25799346532875,217.34457398422225,218.78622826818716,215.1350642149281,217.3136944258489,219.38397166058203,223.9936152969629,218.36578445202866,220.5975312082502
649,2018-02-17 18:47:34+00:00,203.33510016624246,195.8127499850757,204.15760999422278,,,212.0665638240339,211.18344821431668,213.93057403055647,212.19474446467706,209.44529738140864,199.9343293282044
650,2018-02-24 18:53:40+00:00,,,,,,200.4447066167921,200.14039971940122,208.87245739781127,201.43810021856848,195.74861128419448,194.10879015300202
651,2018-02-25 18:45:48+00:00,196.3886174101746,190.63192908118347,197.9692535202689,211.749232588005,212.56707702965792,211.60601306204546,212.35831652565486,215.33787739439722,212.53737274374384,211.21092414384003,210.84811146600882
652,2018-03-04 18:51:55+00:00,194.65859180394924,190.55062632213767,194.02657962975545,214.94242821775228,207.2885136669366,194.06695755515614,191.23199216826214,207.15802790733903,212.50079753241056,208.1262380373059,203.0924059492778
653,2018-03-05 18:47:23+00:00,193.36043741845572,189.70767573884487,195.22093769657596,211.72265170745635,,,202.98616123015665,212.2773553782874,210.15349994994074,210.70811579777796,206.20287567253663
654,2018-03-28 18:53:16+00:00,200.16753894490532,,,,,,222.1238812644024,226.01650260898253,220.35406912310103,219.3364477905905,214.7122861133501
655,2018-03-29 18:45:32+00:00,197.239117804467,200.55909284673345,200.18792462025368,209.43189855529806,210.8346784115416,204.44006713808605,209.45478681764982,214.77090371668376,219.57677507636592,214.2021178204458,216.1796397037875
656,2018-04-14 18:45:23+00:00,193.76337601765107,184.81485879584505,185.0359036147593,195.1867296658722,198.2147149852983,198.60003883548112,198.94478374313124,203.56960590207757,214.27171903085906,209.47930327248204,204.69427849783705
657,2018-04-21 18:51:30+00:00,203.01060279302322,187.46725269251263,189.27947025747434,202.87920621881906,206.44295635356076,200.62032286201833,206.707043567457,213.41706354082785,219.03288536352602,214.0291657876115,209.07706772521033
658,2018-04-30 18:45:15+00:00,196.68994568359304,189.70279321066164,188.90876436315904,200.40623140562928,205.91790505751862,202.36405918090048,207.66111080062166,208.69667754173454,213.78290203156598,209.83491947304896,203.4510038304562
659,2018-05-07 18:51:21+00:00,205.20589912085597,190.8335192831609,197.67566059946762,206.18434413009334,212.70113407449512,209.97672609340287,219.93894270361278,224.40642266420932,218.66698328114654,216.5001413749159,216.65339868680107
660,2018-06-01 18:44:51+00:00,191.40562292949394,184.04382881678129,188.6341419843348,202.35588044431358,204.79477371517362,202.90236781638913,206.40615373651082,208.35831063404532,210.06683768774138,213.65132217200338,212.07697051948418
661,2018-06-24 18:51:15+00:00,187.25913790481155,182.06948013921195,184.00128708384602,197.29331527369658,204.29252160746225,200.7489742954835,204.63197559337038,207.84297722773036,213.39709052667217,211.4088219643191,212.41423317565514
662,2018-08-04 18:45:24+00:00,,,,202.26107888625427,206.54452708022447,200.669557549726,206.60483915667692,213.51631313243163,216.95060668870286,220.90647776715463,221.36783639027888
663,2018-08-11 18:51:39+00:00,186.2901665752016,184.42109610718094,189.6446916798589,202.21896275048908,207.44171338161337,209.350039899125,208.85344226880233,212.83389897868548,219.20928114053885,223.75698842900627,226.92832904811618
664,2018-09-13 18:44:01+00:00,177.42096518498178,167.99492833974824,181.034637454923,199.35814168613007,204.1152600457645,200.12770261953744,205.95619333491285,,,212.11072166379034,216.57016465630744
665,2018-09-20 18:50:03+00:00,,,209.61735904920627,215.41097906742087,221.67639069760784,212.70391392006204,212.4484645334265,222.633034939796,,,
666,2018-10-06 18:49:39+00:00,,,,199.30082972635026,207.41099966012845,207.76207468158034,212.25892390042281,216.66769767253993,,,
667,2018-10-07 18:45:52+00:00,177.562559282521,178.8274299492046,184.79365116356865,196.74143873091887,204.13138612133514,203.2758065517898,202.5079862856037,207.15792087154068,210.58106241321602,211.74119719096714,214.3870356422752
668,2018-10-14 18:52:05+00:00,184.88121687492142,181.53281103055954,187.44021441073502,199.18143952188262,208.99630965628506,208.27568985992417,207.5155764596506,211.78904766872142,219.84213286530093,218.95744223364773,220.69565007982854
669,2018-10-15 18:43:15+00:00,196.31694098625863,189.6656528827961,192.80152898216733,,,213.8416841401788,213.23217914019978,213.78685961277813,222.23018427970393,227.71712118950262,221.0880537603312
670,2018-10-30 18:52:10+00:00,191.29593151138735,183.10701251050708,187.40865509300562,203.433217938197,204.13591293243667,200.70525818895425,203.94882997623824,208.8427461835235,215.96586486281075,214.96179148581615,212.57813988966393
671,2018-10-31 18:42:55+00:00,168.17046428051898,181.21243003065047,186.8182563927708,198.90160079347058,201.54381162935093,201.71217632048402,,,,209.54230192325144,206.2557106571333
672,2018-11-08 18:46:00+00:00,174.78470386811404,184.06850839047215,187.90471747199916,205.58349584027874,213.0647539930758,208.34746080661037,212.96200040590833,212.04137545267812,223.1749639810446,218.31942251787152,216.26050898913752
673,2018-11-15 18:52:11+00:00,,,,,,,,,,,
674,2018-11-16 18:42:33+00:00,,,180.814759703679,194.72542118979018,,,,,,,
675,2018-11-24 18:46:00+00:00,165.66577937938573,165.3205990175942,183.54082907852555,,,,,,,,
676,2018-12-01 18:52:10+00:00,,166.30734994768835,178.1496504146246,195.3259142487132,200.21373489338103,192.90675351165663,197.40042011925195,204.44717135216354,206.1982146532839,202.12823031748215,196.09038983234558
677,2018-12-02 18:42:08+00:00,,168.10228533412234,179.7620521652161,194.2600769317398,204.3026857897677,203.13958847898886,204.85595221508302,211.00029686104466,213.24863167722236,,
678,2018-12-17 18:52:07+00:00,147.7064006480126,147.0378319721508,162.76251956564093,176.6887024529171,183.7015330783614,189.5343008315522,199.24452939846404,202.42017161049802,190.28551802518703,192.64198616880435,
679,2018-12-18 18:41:42+00:00,,,,,,,,,,,
680,2018-12-25 18:47:40+00:00,,,,,,,,,,,
681,2018-12-26 18:45:57+00:00,,186.09865494461215,191.5627832109191,202.1003540721133,204.64603041714656,198.51109060859295,200.3927069673393,200.93574167974998,201.72303518020306,193.65864664087047,183.67681422679084
682,2019-01-02 18:52:07+00:00,,201.37948865530686,204.24218772628822,216.02035885038697,213.90728269527673,208.2231989008049,213.12396265713426,215.1688007006941,216.78369992007126,210.22684718815185,197.33376379758263
683,2019-01-03 18:41:13+00:00,,,189.48655002791045,198.47490989838178,199.9978121227773,196.0721045114646,209.27675654113492,216.13619529855734,,,
684,2019-02-19 18:51:59+00:00,183.34146938941922,188.66411315918197,188.72576223086136,201.49217208034602,204.59405961756894,202.06208545015303,205.9624179422425,209.62648966288424,214.8683069598235,207.8953611941398,197.41828722542547
685,2019-02-28 18:45:45+00:00,181.1680268792657,182.59632282529753,183.6072126634699,197.13023920308717,198.51709696104695,198.49186015237666,208.40728236836742,209.81907225716816,206.5742574505465,203.44960069919162,196.80605394619175
686,2019-03-16 18:45:40+00:00,200.80263953383616,191.8469770977515,196.48135330431407,207.8242291182825,211.68802152641845,207.23574070357503,208.18536354295193,214.3445092634568,214.65067496544967,206.53211302868212,209.56254845702765
687,2019-03-23 18:51:50+00:00,187.68484394724354,181.74824666526735,181.3664785288668,194.23622667674087,199.69616651095188,189.85011778626165,202.48087980311237,205.67339091697332,203.9873259271206,195.90915152014387,190.96296662778127
688,2019-03-24 18:38:42+00:00,,,,,,,,,188.78965256359166,181.16092539118026,180.96806748113352
689,2019-03-31 18:44:38+00:00,,,,,,,,,,,
690,2019-04-09 18:38:09+00:00,202.67458562065357,189.5267492973313,195.25326737164724,200.42662786867305,198.78237625512344,,,200.72722054676586,199.6815445095931,191.50259476484706,179.65308180443213
691,2019-04-16 18:44:04+00:00,,,,,,,,,,,
692,2019-04-17 18:45:31+00:00,200.25863018324458,191.2953596776009,195.67780684370777,203.191144363615,206.8829372694772,201.55843780469317,204.79206850700567,206.71408216888608,211.44941885673128,206.9186930994238,200.90338429601132
693,2019-04-24 18:51:38+00:00,205.2445613286057,187.09064988027075,190.99744241893978,201.94012326765062,201.9958620515779,203.1050590255787,209.14498870339858,213.31241571541133,209.02913154701537,205.95039018770206,207.55464459464065
694,2019-05-02 18:43:28+00:00,,,,,,,,,,,
695,2019-05-03 18:45:31+00:00,200.08261652818712,192.71696190772616,198.28183970965975,212.1529266052896,211.81888130361276,211.37478216894004,210.08421082680405,216.24198147571337,217.21836197268155,213.90960165859704,211.14765864513686
