,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
649,2010-10-19 23:40:36+00:00,228.0760343453135,221.18578638142392,232.3766606948305,232.49462596951597,227.91995915147476,226.59769080788536,218.69302811871654,222.5254472168941,222.26069372179194,221.567769637826,252.03917799480857
650,2010-10-20 23:36:57+00:00,235.38369626633653,231.5418247790491,227.88826544574437,230.28610376211353,233.59494089171216,226.13079144532907,226.61162578723852,222.09644505837701,218.6997084857547,221.23193143653597,219.30924328776933
651,2010-10-28 23:34:20+00:00,236.5254344106247,235.562375354748,227.87320880693525,234.15231129567044,231.2844837687009,232.3308386931258,223.74779512949925,225.1565772949208,219.04543367158433,226.53090535089407,221.73080942001218
652,2010-11-12 23:43:23+00:00,,,,,,,,,,,215.42527461930533
653,2010-11-20 23:40:30+00:00,232.14227296115195,232.38161652924563,231.66129931320853,231.08578630894357,236.28600818247043,230.99960010469687,232.65847490714896,230.00152488587145,234.07619075424077,236.58629725678531,223.6632300690391
654,2010-11-21 23:37:19+00:00,,,,,,,,,219.6603415567792,239.39839886649807,248.4121592786184
655,2010-12-14 23:43:43+00:00,221.44875261191083,222.6320668024131,223.1021004736524,227.84838137797206,222.67337536126453,227.6968240349544,224.4450770211561,217.23298470994655,221.14533297264197,224.63943855808492,215.60273125831912
656,2010-12-22 23:40:34+00:00,217.9608441647378,214.9948844333572,216.78712791345487,224.36997403107793,228.03956030996326,224.7549811758937,220.2013042469391,219.07329799543834,216.84448112193377,220.8600279324098,238.76252390786155
657,2010-12-30 23:43:51+00:00,212.4900586244883,213.07071692411134,214.13598038143866,216.19020270628272,218.96929679740367,216.7619444191458,213.3284690186782,214.28378704953022,218.65834210822112,216.1889354859962,218.1839209567089
658,2010-12-31 23:34:25+00:00,231.21507637314465,226.71777366649206,228.5259645429058,226.49768098247637,226.28410904932525,230.24614008845145,225.5791337979494,223.72081144283703,229.90410459510196,225.97991998212004,219.09217639675143
659,2011-01-07 23:40:37+00:00,219.4162747611247,229.5097842197272,219.9596220635112,227.06850633602616,221.74582121335834,223.54346721906043,218.80215437649886,219.52110150578747,221.91915142501475,224.06833435239702,228.14455389941102
660,2011-01-15 23:43:59+00:00,225.1431307251507,231.14434517112664,228.71765854058842,226.44431274758983,228.5154500958491,234.7020455181618,229.71778478293683,224.97444086061995,228.69955408268626,,
661,2011-01-24 23:37:52+00:00,,,,,,,,,230.40279848264382,227.2501891604646,
662,2011-01-31 23:44:05+00:00,231.6652517372594,,,,,,,220.15843715455821,228.63717079934537,226.70438743367123,223.31638088746158
663,2011-02-25 23:38:01+00:00,220.1804665470952,228.3625919680295,223.92585929577626,230.75017704709936,228.04408321508913,229.5522782270014,227.56043193344442,228.01913659811197,229.26366034117495,231.34807700336634,
664,2011-03-12 23:40:36+00:00,220.56486875040025,222.24958733832753,216.24994829155833,219.40937486835838,222.92000399419496,228.3825118617749,226.16147907099332,222.58233090147837,221.0431464722886,220.9296646649007,219.04005243219117
665,2011-03-21 23:34:21+00:00,204.7741097493884,198.7172072520186,209.6726712518083,221.39201340657723,218.27880145427264,222.19003896734162,223.8717240489931,217.2247809437071,218.89473015359434,222.937277233946,232.1446509014544
666,2011-03-28 23:40:31+00:00,208.12111931231493,209.02034480595188,217.26273016551428,217.67491236293685,220.76844912712454,228.60397950244896,220.49696035342788,216.21507804025669,218.4584629251927,217.86800734840222,218.76226555548152
667,2011-03-29 23:38:07+00:00,,,,,,,,,231.5071282461781,232.98267635563423,
668,2011-04-14 23:38:07+00:00,,,,,,,,,,210.53248166385757,208.45158861678487
669,2011-04-30 23:38:08+00:00,,201.23643420000946,208.64928524763653,210.0846392780016,219.56012246937996,215.64744646644922,,,,,
670,2011-05-16 23:38:04+00:00,191.54601459276796,197.4904540513042,199.4755873994686,205.69653230376377,213.76264130504194,214.08416640144452,210.67938550520913,207.7884272482287,205.55235888019047,207.70607598530307,242.79335436672432
671,2011-06-01 23:38:07+00:00,200.2873005344501,200.3266231210214,200.16677824614857,206.48450603219277,206.624157794403,205.151630464244,220.9714161932759,212.12358313073744,205.80935410138872,208.96575564104134,
672,2011-06-17 23:38:05+00:00,,,,,,,,,,,
673,2011-06-24 23:44:14+00:00,,,,,,,,,,,266.16024282065723
674,2011-07-03 23:38:02+00:00,213.04567896726638,209.90815144925867,213.65254174113804,212.48907759830718,217.79740486740303,223.01327697645678,224.08938915093927,207.4434111143314,220.3782724225449,217.89432973900773,275.5539818901681
675,2011-07-10 23:44:13+00:00,205.46237283715058,206.75621628125086,198.54524962904244,200.0586669578457,202.9750477475963,207.96964163442908,204.25382607202766,196.31461636596723,194.5748619923477,,
676,2011-08-04 23:37:57+00:00,,,215.51990595985026,211.66167851928634,211.18764270459712,212.99039410282538,204.74724717575032,,,,
677,2011-08-11 23:44:06+00:00,206.19328818787912,200.9760228572399,202.02540184322706,208.9684484858353,216.29173230687118,217.24969177529704,217.1288902428187,207.53935034448125,211.8910750141871,208.98974591549168,242.42718796445288
678,2011-08-27 23:44:04+00:00,223.4177189043305,213.34766934841144,,,,,,216.83481392413492,209.8411525038438,209.14670687325443,256.2310475367885
679,2011-08-28 23:33:14+00:00,209.50320660824136,203.92902520590746,215.1456650962359,208.6095868961379,214.5417564285668,218.05255429928079,216.97309534219167,211.2926583412246,209.7129005587965,201.57526528627207,240.07432614577436
680,2011-09-12 23:43:58+00:00,211.19854752130584,,,,,,,,210.0453935588098,212.3212221232946,256.3896372660919
681,2011-09-13 23:33:02+00:00,213.8707862552158,212.7000427468559,212.04868810776048,218.80758117881382,217.84616256738255,221.88535183039772,217.4355198313555,217.60184609325268,211.9814958747166,216.53251775767777,230.14896938982554
682,2011-09-20 23:39:06+00:00,223.91006472600205,219.398132444021,224.08547325537515,231.83346736413475,227.72409104456645,230.69327414986927,228.96338849990465,218.55427072644295,229.6532121350819,210.5453857099186,250.7275921785896
683,2011-09-21 23:37:46+00:00,,,,,,,,,,218.1997967660229,258.14392458751894
684,2011-10-30 23:44:03+00:00,229.1216449800675,225.7588225101597,224.4568460387999,224.2238528669298,223.72071075880467,222.2984687975747,216.99847412888414,216.90554054414613,213.57890750996907,213.49720746947244,
685,2011-12-01 23:44:25+00:00,218.95828964741028,214.44412995423804,219.48212271642532,215.4543066035393,221.75305351332182,214.67974528116454,214.84388735467945,218.33757585750257,212.77177843047127,,
686,2012-01-02 23:44:42+00:00,230.69537226939238,226.97687575466549,225.4858471042213,225.8795402431588,223.6202109481966,225.82363263456676,227.20991990188844,212.37347843727997,220.7637139620869,219.46701020294086,247.31596024135175
687,2012-01-11 23:38:32+00:00,228.71249933538652,228.79768096284658,225.84323579060245,225.46310676550803,223.34837949009378,222.76186962524008,216.36899805285765,212.6701645783129,216.71901268177155,223.46204691835933,
688,2012-01-18 23:44:42+00:00,,221.50371853650213,223.0105505761101,217.7075544063181,214.9844880702969,226.03228798422012,217.19079738120357,211.3804418587242,,,
689,2012-02-03 23:44:46+00:00,226.87954312565782,220.371608239589,223.03630298589263,217.32246675890408,219.66733959216998,219.809258299539,215.16441973957166,215.74814303737793,217.83343571585536,216.79593307267854,217.34302553004883
690,2012-03-15 23:38:38+00:00,225.072772860856,224.66374213972202,221.8295192735357,225.09667832324374,223.568505148034,226.6870368290891,218.20215660079256,215.3005118878607,,,
691,2012-03-22 23:44:49+00:00,208.3609106647141,207.677890863564,208.57591721322544,215.12651546224117,219.02134384936275,220.61728381197443,217.8022839775641,219.9381489997939,219.2873923381917,211.96568220775748,
692,2012-05-02 23:39:00+00:00,,211.96090911414802,211.06389798420975,213.51595310503467,219.08007296537204,222.3468857821769,219.78071674870134,,,,
693,2012-05-09 23:45:20+00:00,207.3618250703697,214.81506523598856,204.41614654230514,211.628365977078,220.5998676425278,221.8907614719582,221.69729278774753,217.62351032496414,223.53340832737095,222.03399686553226,261.7066944992032
694,2012-05-25 23:45:15+00:00,208.1955457683082,203.86693804376785,209.14592567957834,210.98032625751756,223.0116902782834,218.77105346271696,213.99574340605332,217.81213964700277,216.79802913257964,220.26559034699562,262.637079040424
695,2012-06-03 23:38:52+00:00,188.61119738676194,189.50157750987466,193.11073268322662,197.47416980852498,207.8210996446702,207.39896683432124,203.77744833010715,206.60287471962891,207.3801336930237,,
696,2012-06-10 23:45:04+00:00,202.28565294292173,203.54846197129984,198.36729413977167,205.107142867353,200.85087236864078,207.02121817204647,200.49289281083395,189.4316270641104,201.95874555103143,196.2324357732369,231.801248802598
697,2012-07-05 23:39:10+00:00,193.23707292735008,186.1813044345604,198.83294930800432,202.9350570252946,215.16357496835388,210.0608918864828,206.09881924376384,202.67965898061698,211.87419483525673,208.8343692743591,274.74590550867464
698,2012-07-12 23:45:27+00:00,215.95685747848776,210.15151676954292,213.40742676308173,225.7915342859085,224.07974202915355,219.97428031689586,219.93143181208413,207.97817468348313,215.764720503969,207.0017974779828,272.6419398716555
699,2012-07-28 23:45:36+00:00,216.21422525644238,214.06871410120212,210.70736268282155,219.3143014846907,222.3528004342745,219.49844512765304,215.2133238299152,212.29593836549955,212.24637554827285,208.53244827959747,264.01463699121837
700,2012-08-06 23:39:33+00:00,,,,,,,,,,,
701,2012-08-29 23:45:58+00:00,,,,,,,,,,211.79521389047505,261.6908188393791
702,2012-09-14 23:46:07+00:00,221.21325099979435,218.02919822182196,218.84308365178748,221.02192171124153,229.3633577051761,217.4002471901021,218.33487218235643,215.0418136543169,209.65475963496294,210.69137446691363,242.55935110104502
703,2012-09-23 23:40:02+00:00,227.71096645648583,225.95362048881844,221.3769846479109,228.00898793097963,226.53729367592175,225.68720717689928,221.76718655578483,216.37815056884284,211.45989438516185,212.06926622656295,
704,2012-09-30 23:46:18+00:00,220.89843648939166,220.11447483214914,215.53244366111971,224.28756629534854,231.27587603012765,222.5306536724645,216.9114545982954,208.09696140336843,212.23104913211887,215.0979920280962,229.73109892370096
705,2012-10-09 23:40:09+00:00,,,,,,,,,,,250.75804486786532
706,2012-10-16 23:46:27+00:00,,,,,,,,,,,
707,2012-11-01 23:46:32+00:00,227.23490948751103,225.01938038810934,223.7262065956162,225.79811823827953,222.2677668985744,223.20836479261146,217.35268464869253,214.02156022766238,213.4597897562921,212.30060399235091,250.62921317762965
708,2012-11-10 23:40:24+00:00,223.5557626808733,217.67242869619562,218.96196261834697,219.3048433889094,218.2490974663937,220.54261603097416,212.1894045953729,211.20235490751077,208.33154145260974,210.98331939705176,230.1796930072324
709,2012-12-03 23:46:39+00:00,214.16365745200818,209.29383967654803,213.34514937442543,215.27603128397786,214.16075084141778,212.58525572633127,213.0161328811577,204.05763669939722,201.16246445747507,206.60960849890702,
710,2012-12-12 23:40:34+00:00,229.85305927078767,232.43764633516102,232.5097660915429,228.51719127337597,228.70013648345036,228.8802504375079,225.43729189777284,218.54735174606446,217.12714249245957,224.04037402474012,229.91949243834213
711,2013-01-04 23:46:51+00:00,,,,,,,,,,,
712,2013-01-13 23:40:39+00:00,211.39715580289953,209.18907298389416,211.2806217425554,209.919977494037,217.49441066484275,218.44314382221387,213.9928924466659,211.80298048685364,214.55249895577327,217.19764515462214,242.93294236721127
713,2013-01-20 23:46:52+00:00,,,,,,,,,,,
714,2013-02-05 23:46:54+00:00,216.80386961530624,214.01448400360516,206.83131445591724,212.87541013002388,216.54951341103228,214.0461844403686,216.71079812889238,211.6230870192392,216.45276353189567,217.1987572226984,
715,2013-03-18 23:40:37+00:00,216.2201271198812,210.32010052028505,,,,,218.89153737726372,217.06573312831117,226.2358234937967,222.40894581357472,
716,2013-04-10 23:46:43+00:00,,,,,,,,,,,234.0202738374964
717,2013-04-11 23:46:35+00:00,219.16056548873783,216.27202507103826,217.07525062830234,214.86492514111956,217.14457578032096,219.22818322814294,223.85077794008814,220.27749960301915,223.88547558681478,224.48763799380075,228.9950378285606
718,2013-04-18 23:52:30+00:00,196.03814445444138,194.31522301159046,191.52197881717456,196.69769893441153,192.94935329023326,197.5787710857611,197.85964189184884,201.18201300614643,205.78436077674,209.82951316832114,201.8157329953166
719,2013-04-26 23:46:36+00:00,,,,,,,,,,,255.4365287734838
720,2013-05-05 23:40:24+00:00,197.65828756001204,193.4839429460634,195.61641287246147,194.78345482688826,198.82876767280183,207.99523931439975,207.98091346212252,200.58690146557694,199.31706706479116,199.32913688714495,250.3720354077242
721,2013-05-20 23:52:43+00:00,201.54659091659408,197.936589079494,195.06711762381138,202.33941966635456,202.7400958759563,206.0683055127456,205.69496101685365,204.2919240941094,202.76083259287236,202.39442474561648,245.73462868819342
722,2013-06-06 23:40:12+00:00,,,,,,,,,,,254.65473065789317
723,2013-06-29 23:46:14+00:00,,,,,,,,,,,
724,2013-07-07 23:52:41+00:00,207.00049859558868,207.66054494640272,209.752302580774,212.3726467961712,203.5491864426349,209.73639948979937,207.69301308583564,198.9488004047669,202.04675431204905,195.03191039120034,258.9536313392877
725,2013-07-08 23:39:56+00:00,204.4623095343776,203.724836113927,,,,,,205.40513568189795,208.5882313509179,205.26942227329425,273.4105619803456
726,2013-07-16 23:46:29+00:00,212.99008928771482,211.2149891128569,214.11411158641027,214.97485333987177,202.21774899579307,209.7296928566726,212.5391146183399,202.0595226848652,206.0529301939868,205.24090599722246,270.95661395066975
727,2013-07-23 23:52:39+00:00,189.04219904659905,194.82438912850733,199.0974989125429,198.3007278540735,195.7478591302594,200.4080360919769,200.20146297468915,196.5780385932228,201.52076868508917,201.55838397901718,
728,2013-07-24 23:39:49+00:00,205.81087965455703,195.9824327063182,210.63962894555885,199.6074637844657,207.3045168405245,208.3358493903832,203.93123459258845,193.7013078256847,204.7988579164111,,
729,2013-07-31 23:45:56+00:00,212.36588076556083,206.00020525404082,222.63535190964123,219.9202865282863,219.94282283229373,218.75490650302322,213.66337398211328,214.6760871086781,216.19905671839086,212.739211477514,270.9033367299622
730,2013-08-01 23:46:31+00:00,213.52740423167148,208.65887736484495,216.38647536004646,216.27068529802483,218.28503062654528,216.94858630474477,213.37808526178998,208.68482561548018,211.561286716984,205.53759291916566,271.0943063779519
731,2013-08-09 23:39:43+00:00,,,,,,,,,,212.77852787070617,266.9739002752468
732,2013-08-16 23:46:00+00:00,212.24729481807114,210.09095408692812,218.4057202466755,216.28035176524168,219.6413957825673,216.64269801825498,215.53767940368877,214.82348185197205,217.44138485382993,214.26940111580356,270.059701464271
