,dates,jap0272-0000,jap0272-0001,jap0272-0002,jap0272-0003,jap0272-0004,jap0272-0005,jap0272-0006,jap0272-0007,jap0272-0008,jap0272-0009,jap0272-0010,jap0272-0011,jap0272-0012,jap0272-0013,jap0272-0014,jap0272-0015,jap0272-0016
860,2022-07-21 01:35:04+00:00,,155.32754604810876,163.70450902068933,153.64714380695887,163.68319320716478,157.8065682761395,151.0533438695427,145.22631323287555,142.77257467976523,135.34815763254346,128.92375649186081,123.97337324898078,113.31727510186796,,124.56836774011923,,
861,2022-08-06 01:35:17+00:00,,,,171.96434847647538,176.57975454504873,,166.07351912484484,160.12232229041354,162.18823487912562,154.31646029956488,147.3185909951868,148.9282493672498,151.61669281639382,163.95954185477135,162.38103239754423,161.09702184049968,161.0899838451152
862,2022-08-07 01:29:27+00:00,,175.43058003475502,187.03582308539737,178.19404365301222,189.1053841125812,180.36136248059532,174.88275973399408,172.8967575241526,166.81319081103973,160.70907118060683,159.07808718719392,154.39944606222824,161.33583632335748,170.18926596037196,165.82197815531617,163.2278586078375,159.26576358013043
863,2022-08-31 01:29:13+00:00,,,174.70544156252674,,,,,,,,,,,,,,
864,2022-09-07 01:34:59+00:00,,,164.14205146132684,156.2227859311739,163.11276408821874,165.06599396250328,158.15535662218545,151.32435824632353,152.46613684004768,137.18446797299373,129.84294985379728,129.67018066886044,142.4679810819242,148.27514328608612,158.60688954899888,150.36428589652274,151.21285513198848
865,2022-09-16 01:29:17+00:00,,159.55007947354406,171.08484573043592,173.77319959389635,169.38184648983108,166.7606600603678,168.1370416359323,165.05478698313064,162.4846281382176,147.6461143559349,142.57440911810602,149.15513548780118,145.32469167479624,147.2012622949465,148.96038515561838,,
866,2022-09-24 01:29:38+00:00,195.39498266483236,154.2824278850722,175.83799889340432,171.52546635188986,185.52153761554473,174.49382092029387,170.7596103922067,168.7623323367009,173.34413272300745,163.0608660781478,156.7961054396814,157.6216885223953,166.3486927345646,177.84679791287974,173.01330225254594,167.2376205687901,172.58729256246724
867,2022-10-01 01:35:24+00:00,,163.24537136622035,174.05933949570607,178.9683610356533,187.58755336046093,174.02587921065765,171.3156330797704,174.20869863460103,181.4412528564613,171.69172035256491,164.18116973299047,160.57999856368923,162.14405474426158,174.08286309714975,163.6032879947119,156.1157063634684,163.25832221772535
868,2022-10-02 01:29:20+00:00,,159.3226181482571,186.19480253338511,178.1361175232542,189.37082050726937,181.59189652907222,173.4929498922968,173.9985736844788,181.8828659952076,176.77428822846906,167.33855155794382,171.18117067090472,174.2954989920258,174.1469020831358,175.12590059446467,168.4383421322268,165.1325232523735
869,2022-10-25 01:35:37+00:00,146.00809347371975,159.3996957917387,174.22175652808977,171.0560737137903,184.38945146892578,175.61880272989072,169.29875557619536,170.35122124597075,175.90483947575552,169.93752618747078,165.85842945034943,168.70729804768473,168.79322921634065,178.27974972782678,176.88358449139713,171.86942377167594,174.51994315828466
870,2022-10-26 01:29:36+00:00,149.03506249123245,167.4825133763181,185.5653148376405,176.1977905386714,191.52803204131595,180.91964080191232,180.68078264561535,177.26280999017675,180.6950944628684,178.78607133327566,170.1198251953259,171.85188680516063,176.48626396462387,180.1323057972244,179.47432386866305,175.6930437728845,173.38493437444728
871,2022-11-02 01:35:48+00:00,148.7784115303531,163.1600855806961,172.7676574863051,170.87649195512435,174.27180581456312,175.06831951595436,169.71429427007982,167.12783901473625,173.39771567068783,164.21691649606677,165.04627917263443,161.1566449449035,163.70987352340242,167.5832224246855,168.7488978571503,161.51787639323592,161.58697373368162
872,2022-11-03 01:29:23+00:00,149.93308511349207,166.31359698102995,180.935587826337,172.73349343315562,182.12563137276283,174.77326973075338,170.79986532389492,173.70646131790792,176.4104812500126,170.44549892015797,168.04739580248537,162.88806854462345,164.51476154204292,168.79024971172186,169.69122790412598,167.3612593472383,161.77175608025834
873,2022-11-11 01:29:35+00:00,151.41742588157138,167.02204811599714,176.64610588237846,176.3972128266495,186.3044410810136,181.35197395366458,174.1490814590703,176.30849756381852,182.7229221361657,176.85718419706265,168.8568364627977,169.01526840023175,173.59636876653187,175.9795259366661,173.34163837842573,167.8940325809024,168.15491610167604
874,2022-11-18 01:35:16+00:00,152.7784536475249,168.15659112750353,185.2918852084551,177.0476802557578,191.61264107492633,180.795399544543,179.5218588692925,180.50111754379105,180.42070738139768,179.31838180717938,168.77969091094565,172.37373847911675,171.56669890667996,180.1106035726903,176.61388324519663,172.06288840807275,175.95973426981328
875,2022-11-27 01:29:32+00:00,149.2152058911611,158.80935293406398,170.54452089335354,174.98072507585218,185.70761172491413,182.03683027982007,173.56636361003854,174.63147024682596,184.40965771063205,179.24103972120946,170.01903810717036,172.61169823898322,176.34955235719735,178.74749032820966,180.37315723931968,173.4422157585422,175.97976326846182
876,2022-12-12 01:35:37+00:00,152.5035229986486,160.27772155865838,171.67179346747506,174.05135052645784,183.48591246152208,177.96432995166052,170.6308342177982,173.61350646286198,181.60308172506524,174.30632916878773,174.16769313607682,171.94046959503703,176.4963046772051,180.1810688315797,179.17012274719693,170.09369521727635,171.72904040259886
877,2022-12-20 01:35:35+00:00,174.9844412718516,167.75254742700395,171.3872081763058,169.31439542805356,178.0870019751805,173.55260516820476,166.66098362416508,168.48355169278705,176.5362841991107,168.8558445252973,163.83070553016773,158.0848136847275,166.52567589096725,171.29118591172943,171.7303921152617,167.7788673837115,172.7916803664335
878,2022-12-28 01:35:35+00:00,160.8094156784554,175.13348714030502,179.33675670965098,177.731013821265,190.4161650735578,184.82170554016713,175.97906128419095,179.78817464208834,182.63122929255564,175.55052310694066,170.96458931030958,167.96193088186115,170.79367537591477,175.32788282123101,175.33557665789257,170.17262842177698,171.05183360676932
879,2022-12-29 01:29:23+00:00,158.9892055440216,162.08269234119263,166.64733034351732,172.0604939881896,178.48985064418648,177.23099188879425,170.83989344074402,173.69073292200483,177.06518686012126,170.1805038663854,167.63694970521297,166.65797671608718,169.28054601196303,172.9117380036416,174.36420982864004,173.24763625578916,173.25665707272728
880,2023-01-06 01:29:26+00:00,153.1311407128463,164.90446145562194,166.2975318960635,166.66495662717054,177.07431230804443,172.64383185168538,165.1153054110617,164.48669244297577,171.2224958970121,162.7733193094555,158.79645551670495,160.81613518945642,160.92787637916618,168.7842455178694,170.08796792422635,165.4520645707653,171.2658076450269
881,2023-01-21 01:35:29+00:00,153.73069368898405,168.90303661916707,176.34794571788134,169.2621214665328,178.4933278861083,177.9332819056981,168.6958449539792,169.54841687123587,173.89526479999438,170.28128523793052,165.40566787763703,160.16299739182068,168.63618876618375,178.87083013101488,178.3859032865673,165.28151638812042,163.2793047623573
882,2023-01-22 01:29:17+00:00,154.37727948173233,170.4299459574556,179.06625523560098,173.8349651865263,184.45629769914058,180.35683308259584,173.61141488535665,176.9517437182237,179.7431847734631,172.20421372177773,169.8491159148858,170.79002222794938,172.5016024250659,184.3851831699887,181.69373749433774,169.73718235658956,178.14312463385735
883,2023-01-29 01:35:12+00:00,156.7329474075023,167.30254866432387,174.5217917900129,171.04295557575622,178.42170851610715,172.86626286919787,167.21015458630026,165.28628064156837,170.71510510254691,162.26310793444242,158.42350721269995,155.01545606670643,160.02336129561573,160.92922553640787,,149.40727421646136,135.32430289319646
884,2023-02-22 01:34:53+00:00,157.28458558115906,170.39935937204334,181.96611277558722,172.8864895980765,181.97396999321967,177.18192558206334,168.66330006782627,167.73782931333994,172.6217969593789,163.3171911962902,159.97535301592563,158.94896409572524,162.71932931778497,166.03418266815243,164.13385658016125,164.32443814324915,163.7578280007799
885,2023-03-03 01:29:02+00:00,157.0359964680915,172.06845492268081,181.40852546330996,173.89450284928935,180.7460546482327,173.39246714368858,164.7244225694162,167.37815905167258,174.36272219451865,163.43595797819881,156.70985195649087,159.37713499318903,162.1600786768293,164.3359612639549,167.03457393425018,162.17653377429855,164.74672832443196
886,2023-03-11 01:29:07+00:00,152.86183228225715,166.46018218660086,170.64704970981208,163.7110097868959,171.60550875617525,166.82683879368204,161.18603352774204,163.0251025696422,162.30178804084758,158.4656064586239,151.07003820037738,147.66765414345588,152.92505840839584,153.5465506428515,155.29243359950627,154.01862815351365,154.6398657985011
887,2023-03-19 01:28:54+00:00,158.245557513648,170.43318656223673,180.64703985607355,172.45531175957936,180.3053988023343,172.55018668161932,165.15436189256616,166.15553273424527,167.90294412726172,162.09665297896257,155.81378230005024,152.24713342449417,152.6785221719577,158.32361931375183,156.58360591756144,160.13322160283843,160.89580883625575
888,2023-04-11 01:34:19+00:00,,164.13752094771516,166.32204192820558,157.5317216046197,166.53054452281287,164.9282905072428,151.990748789223,153.0055034746223,157.31798345100697,146.90526432585804,144.97112224771462,139.69623497282356,144.04479824096254,151.2015684273534,148.43407947626176,145.95960201422182,148.32452984828845
889,2023-04-20 01:28:29+00:00,153.0694988319679,164.7273913396566,174.3937991712094,163.81731109355198,168.50006901297525,163.72065891772607,157.5184419708053,154.29759378722028,157.19921841845664,145.77271043976694,142.1708275661428,139.6212530745871,142.8851263939611,148.8625982725314,148.92908695093544,146.77712252626438,151.71853645052428
890,2023-04-27 01:34:16+00:00,159.97289948566169,172.15452799773925,180.17411646952425,170.6251397971702,178.18806140094676,172.87254475589572,166.87246419208338,165.20374198457242,169.22560478559427,160.6910334315094,154.6015413044254,149.74623839034993,155.39348093904934,160.99331804579296,163.67175397948617,161.59239882550193,163.03461728431398
891,2023-05-21 01:34:18+00:00,167.70561916304803,172.31419228741518,180.8878390704411,171.69819690788705,176.67157661259898,169.10044900652872,165.56267334933784,161.95893976739632,160.02223192647682,153.00910398725927,152.13434633657621,145.87445539653518,148.6894262614725,156.55149756852066,157.33718390086162,153.09372844177483,157.43754440022266
892,2023-05-22 01:28:16+00:00,170.15473478363015,172.79078322643537,182.13131625142842,171.83674029881217,177.9539724931204,166.8492496816685,162.14754657060342,159.3235200915717,162.40182178340538,152.83461535288217,146.99533198133562,144.3711781168645,148.83761580139614,158.0429354122925,155.17959893673535,151.31990662804003,153.728664359113
893,2023-06-07 01:28:22+00:00,158.79635324597086,172.36119065533478,184.04308566777064,163.44562715145815,164.0534462060984,160.17137234646103,156.70759144079392,155.88897285774982,161.7771804137842,149.08821000060092,141.63007880651938,145.13589235857955,149.98694323365658,158.98252591967196,154.02714427315362,148.96805722726694,150.39170230779757
894,2023-07-16 01:34:52+00:00,164.22042769639495,195.0244426845638,182.64620650310496,163.3258016531053,165.8737632657594,164.2887796317737,159.047470200511,158.24990081276528,164.22837211351893,153.23095062782357,145.8000479645508,144.56626574468936,148.7823035596324,156.94540817909333,153.7652269713175,148.8464535818001,153.213275589924
895,2023-07-17 01:28:35+00:00,168.7909067760813,210.9276376766799,185.55326013919185,176.77002370556187,184.60684416371606,179.36292301872874,178.82901082172674,171.13268975257523,170.9064510464109,167.94110866720396,156.01347452419924,157.31507976339537,160.51733809770548,167.43754241359005,164.79159427202183,163.92839623911675,162.98280150293493
896,2023-07-24 01:34:44+00:00,180.3865539895085,182.7644131407346,188.64429422180285,167.11684042236922,174.71882899620198,172.679801515918,169.1483075049181,167.19081522394768,169.56135883299675,158.66747048986977,157.28350584693007,153.59644233677605,156.3950663969664,161.9546867771822,166.30837805984865,158.94357047230724,158.66863290878283
897,2023-07-25 01:28:45+00:00,183.50417654524819,193.3557759729697,192.59059168452137,179.14894439848194,188.07542895242756,176.22445793460997,172.83905753787698,166.36012619330796,172.766738241502,162.06744261992932,159.69770314719403,162.29988834076173,164.39577878697256,172.96560445552043,172.64849705187936,165.35941169697537,165.02280285453705
898,2023-08-02 01:28:41+00:00,161.8616947403881,185.97996614215106,169.43533299739502,153.73157042788455,154.0834935067726,140.57363406348313,142.39759753049262,138.27655747156604,146.05650429476205,132.37582429922003,133.90407151831025,132.3249342759997,137.46960863661178,145.0620944977149,131.87813478306632,142.14017494186794,147.9464741365135
899,2023-08-25 01:34:38+00:00,131.949414611636,173.11745838205445,185.91926188159627,179.1904650507945,185.7285457302313,182.9565619058372,180.62589530200538,171.8935478411797,178.47824647112787,163.5771170878731,152.68281474180935,145.07600500056438,147.78397935110226,147.57537190111617,131.75682286892774,149.9617124158207,142.3592417594611
900,2023-09-02 01:35:09+00:00,157.840153450699,182.43789982242896,180.16598291494867,158.58986457547852,167.3504916442711,160.45830043285832,153.71478720149932,152.80659222769665,154.98922882114496,145.76050477994963,142.87632523706566,138.11378837566582,139.5659662525052,154.3581979776971,155.40222622530868,154.96628642927013,155.64492522524785
901,2023-09-03 01:28:56+00:00,171.99456922648133,180.97988130190365,190.34936073749085,163.90432395931697,168.81201573545226,163.36198650143234,159.4933416421599,156.79803167456785,158.5865083859228,146.72362229000768,141.18673220079356,141.56694733627478,148.03416716618287,165.7357135044111,165.94956494828128,161.45159327994006,158.03011622212398
902,2023-09-10 01:34:48+00:00,166.38744182730895,186.2015727470029,188.0875717603387,174.87800732287403,185.10745513945733,178.0373750175281,170.41658145304316,167.70333059582,169.87173826603603,162.57100809534447,156.159971039112,159.79905056816662,165.2446189010897,173.01140551099107,175.5248444878499,167.06936829498105,163.32405727036883
903,2023-09-19 01:29:03+00:00,164.40770263863317,176.54380554892037,187.18706160214586,175.0502010757659,180.853195179356,172.7981518337879,167.13923620785295,162.09444479212735,170.52380502404196,162.9373784956265,158.4776137828576,162.37874113729765,165.19693232789697,176.23611669565588,178.04491619998004,168.256302343258,166.35187035473643
