,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
941,2022-02-27 01:35:13+00:00,165.73625012978823,163.66968321426285,153.03959690336862,142.30590253983868,145.51649990622397,151.28035918422535,147.40946869467356,146.39490052343763,163.01899134116425,153.3657901361753,154.8336802271217,151.65456597408152,147.91709570790655,142.88872019877257,144.56251664312188,142.89243498687398,144.5408670131605,140.87870570312342
942,2022-03-06 01:41:22+00:00,171.01059797216737,161.64512690291176,152.01716588299763,141.4041534575659,140.43039086714464,141.25179792850088,148.37171275547132,147.4582756832769,159.46271686031872,154.79477481451772,155.66875048570196,149.44540926608244,152.83805083743442,140.87365754448365,147.80047266528953,144.55836036549792,142.3322160829467,135.8770505084493
943,2022-03-14 01:41:17+00:00,168.64758103341072,163.54400390725016,154.2745346046211,145.3714536390799,144.0809618216167,145.88814205313645,150.49196087264767,149.14341596785226,160.41200013399822,159.24162096289706,155.82696891587673,151.3810022110334,156.08105096582426,142.78872533623866,148.42418124795327,141.40196662337917,143.70578091603724,139.0195045433723
944,2022-04-08 01:34:57+00:00,164.0905991470729,163.29348024513806,152.49547084879129,143.0598486350459,141.19586643573712,145.92397525658615,148.23544601016852,150.80070329757177,159.70024561971388,154.6656956359897,153.54638657497213,146.38625417914852,161.94658262103485,142.5280842760921,154.52427123710532,145.35977885879043,148.18665266810262,148.39644320083033
945,2022-05-02 01:34:54+00:00,160.15170758796992,160.29129385219412,151.77919688687626,141.77849241101805,145.7475993123428,147.91560742027875,153.1972282847889,153.16812450844395,157.01878582083546,155.6777964130816,151.3637883835791,149.32495513232922,159.59839068033946,143.18683520814045,154.2942057830097,145.97278074776173,150.93039504543168,145.5464900830006
946,2022-06-03 01:34:41+00:00,154.8463177935499,156.08017781391737,152.46074714701112,141.86965029581344,140.28872218012683,142.2897877049069,155.9846571153717,158.4436468197787,156.5388806754044,154.46955664606972,155.43158066154882,148.35089639765087,159.809074410987,137.19182522018295,146.41673370095415,142.23717000276366,148.16654443805544,144.90664804469782
947,2022-07-29 01:35:33+00:00,154.99414862113173,154.7437268877015,152.40698318713453,145.4521092705424,143.25619061763098,145.42557204753055,150.63091317223493,159.91266047330075,156.90338536114996,153.65142363492302,153.02639546798807,146.32549969431915,144.18272366343308,140.09384467797054,145.74986209662282,146.74729536435888,144.99500683437367,148.7420377409176
948,2022-08-05 01:41:48+00:00,136.64680351690254,135.4003938573958,133.2068534458343,123.02755140987232,121.48700662547519,,131.87808758248565,134.95885927670517,140.5746751549101,132.1861601049363,131.37028330702273,137.0167454613976,145.49194015286304,134.33791200495656,139.08111423071472,137.67726064973473,131.67630684635472,114.28133356352393
949,2022-08-06 01:35:17+00:00,149.04935550408663,145.99526506806697,163.1409379964744,159.23191434218955,152.41318510036922,141.38673336412884,152.95701374098743,156.1539471985862,167.36731141206775,159.17021973543388,159.59781867212675,152.24480773666465,168.27775700174558,152.57118704731968,159.3881909394165,154.34376341316084,154.68562142980974,149.2406298797714
950,2022-08-13 01:41:31+00:00,154.83695911363452,153.60050674396436,149.80172604151662,142.58126025565437,142.46428439773243,143.46947575681747,150.291685847565,153.26433229920738,155.16971422384182,149.74391962651183,146.24855925032787,141.86512263791963,143.65678223870907,136.11137268865917,139.49938947622448,138.66642731504626,143.74106598182635,139.3625261518471
951,2022-08-14 01:35:41+00:00,148.7869508747887,154.13083992530636,149.89193680933616,143.01412819556126,143.28851277212095,121.48259335139755,148.1881162122583,153.5444480996223,157.25179275678204,148.2388089993496,147.65799647870335,137.3016207570936,144.18854131307404,144.90419626186218,145.3179588425861,141.22145150908835,143.17707879131507,140.42847672077087
952,2022-08-21 01:41:53+00:00,,,,,,,147.3636791868764,152.9964611734773,153.91270459838347,148.79276484392636,140.9641435744041,140.5891374816094,142.39057006314354,137.57170723003847,138.75951134089186,139.14698487572335,140.86360290201722,139.42319348207047
953,2022-08-22 01:35:23+00:00,153.12629223605066,157.20149622321864,151.52787440615782,146.2898345431103,143.8403043938551,141.22028681653902,151.05572044132467,150.1651790596548,155.5913862338145,150.35003256219298,146.5759858315729,145.52062447991008,150.7381231948251,136.87082545681787,141.0691167235594,,,
954,2022-08-29 01:41:35+00:00,157.51846055710018,155.61169940082831,153.205848614107,148.59076346030085,144.92014340709335,149.72127320464858,155.55117203111078,148.2337937106578,155.34340850373522,151.4257428426732,148.63128458251487,145.86287960550658,159.06478448225505,144.39639080559806,146.38697511930945,143.32887811946665,141.46169333509602,138.53789551987447
955,2022-09-07 01:35:23+00:00,159.93641125539423,160.6615345217722,157.2160152835389,148.31436066280614,149.20975409430324,147.6931014953857,156.17048318517269,156.51859056651963,159.9176768095856,154.4254614706928,150.3952728945646,144.96805000338296,154.55853373852943,144.5600335289995,149.20309705225176,146.00147278398978,150.57633048486235,146.50973230018812
956,2022-09-14 01:41:37+00:00,161.18350474181494,162.43719410866618,154.83851807616443,147.7214767831044,146.0560521471609,145.3236533415751,157.75356086649126,159.26782439118762,159.49250779475855,152.99362489139486,150.8911549406315,148.50694367656115,161.39228033348792,150.63605887896284,152.42553426615245,145.9236942073977,150.9872062795562,144.84686498282156
957,2022-09-30 01:41:42+00:00,159.92317092064047,156.76711737771114,157.20415401734152,149.85565210787112,150.29828187070115,152.38068784012245,160.72001592457653,160.62281443554429,163.38915710323897,158.53084882722075,153.94099133808575,151.50690358683045,164.35061858515152,154.15142262483553,157.57468593440507,150.46547979878585,155.18976003013634,147.78398508231092
958,2022-10-01 01:35:48+00:00,164.8117853804307,164.44574141887364,157.84447258213655,154.7979734360945,151.69246921196824,152.4862526315262,163.92600188203926,156.36983820118803,161.13185282269544,156.96470305950876,158.2430128375548,156.62135454446334,162.16635263033962,155.43239573068755,154.01059279724376,155.45732539451447,150.5392272002643,146.7373039429497
959,2022-10-16 01:41:47+00:00,166.67033436642944,162.25020538502406,158.1177142586607,151.8031118349349,151.6410285298642,156.00444374272436,160.5836117847407,164.7200755963361,165.44125619332303,161.54976064190728,158.20476849969515,155.87379610489876,159.93757779517463,154.1979685962434,158.15424575697213,153.66692202896527,154.50991254182298,149.60784508316115
960,2022-10-25 01:35:37+00:00,175.45079088662294,174.71851422193345,168.41658109223738,164.25134310253372,161.17097263334844,169.0118440688673,172.35049688493928,169.93638329228608,174.7367176468259,166.86588671737127,165.58791784910287,163.47022674005876,166.02304622432948,161.71364366201655,163.50757536805747,163.73648058744533,167.65059132394893,158.1028354255325
961,2022-11-10 01:35:37+00:00,163.10086005694006,159.84457607404823,161.16110152626374,158.07014444470758,153.33027502116906,156.5114459487367,161.83898733874264,162.76550938919158,167.97871327731522,163.30568276716943,159.47255275579832,161.32067982717683,166.19379309866628,155.27476330653593,160.80487601445023,160.76811396731947,160.0429649481874,151.97170118982316
962,2022-11-17 01:41:49+00:00,149.4355117379878,151.95718629759267,144.0512924627936,140.70470249684894,131.0221623740772,126.77939056719673,139.51098023483488,146.1474367412223,151.92714137547873,147.14923229885108,145.16697796418097,145.03595837391262,152.87839567728844,145.72590031365297,148.10317801069755,144.67648340842402,142.4591509700519,131.5310739640684
963,2022-11-18 01:35:40+00:00,179.4235791256211,172.9867579832076,172.94198907752664,166.00267973731889,168.4258750742509,172.6607882802754,175.85357703567692,167.83484474458447,180.64128374615115,172.2852360526159,167.11009397171009,162.92135114284812,169.6461947508953,158.92348763968744,167.17872041116607,167.11437015754657,161.7810822457545,162.21592756398056
964,2022-11-25 01:41:54+00:00,168.9853423193614,171.52863616973693,171.04405448147642,162.72430075070963,163.40704356050685,168.33705608525065,169.59055337049458,171.34470546095935,174.38643126022976,168.96262320875724,161.9111795828129,161.9423872366523,173.11660403111924,159.84752158834354,165.93586126410386,167.2852284127421,168.35160882696334,163.27542016720807
965,2022-12-12 01:35:37+00:00,160.64912535035577,161.1011098237949,160.93003834373735,153.15421906315265,156.56438435684282,156.27481165466727,164.68155142305528,164.1278161801529,165.17178586215132,157.98207204737716,158.83832511784564,157.61689516534736,169.01222176797936,157.0333938371925,160.12242086912383,162.09080982029653,163.5653990212632,153.52629539745755
966,2022-12-20 01:35:35+00:00,175.0491215987877,169.73007955367396,165.09830162001953,158.51645038530845,162.03908036198266,167.58658278912694,170.0031587145775,165.19168342754082,178.7862934716252,163.16834249373798,166.70974934429327,164.0429207878282,168.7665816048398,158.86668543325365,161.68704653178946,164.7201932291775,168.88690972465517,156.8590473819323
967,2022-12-27 01:41:45+00:00,180.72108082266416,175.56032490561947,167.01062573608004,164.10228249778828,170.1956738058974,168.22086629857463,169.9352499747472,168.055414298042,177.64589652050762,168.7744563392454,172.80958286260037,169.8703397807717,176.70540751266364,169.14958489779352,166.79989124787605,169.3938468953927,166.5837180688319,162.80371786903734
968,2023-01-04 01:41:48+00:00,172.72014926329908,170.96513543076261,166.55075870963626,157.38840926490508,157.45683296518456,161.6605581672882,162.7898934554523,162.02432753927368,177.06836053637306,161.32137395796994,162.93692912458206,160.06259829470144,167.20049503550956,156.32413592070418,163.62656419753364,160.59642188934527,165.04698853734757,154.89321814949224
969,2023-01-12 01:41:42+00:00,173.50128235162285,170.68287390093687,164.5960481088735,155.90889646598822,157.6870282062787,160.37665403176103,161.69401161289576,162.3990345791132,171.7973971061491,163.77606931506085,164.88769861143876,166.92154230434693,170.93482717403836,158.00892065809896,165.97717214547478,162.4209995057342,160.76671992288618,155.23459896355598
970,2023-01-20 01:41:37+00:00,168.54297757651284,162.76373989268768,157.08600146812142,153.07060328655948,154.67639651021847,153.64646870806826,157.15988025012072,160.7422972858524,166.75084503498687,158.65768873066116,160.2711766625968,159.56011013707348,161.63378573677798,152.2052559687352,156.0395698226673,154.83730109331398,153.76303442818647,150.5185057435532
971,2023-01-21 01:35:29+00:00,170.0602705796064,167.42942787137991,157.71387839992093,156.12321229445627,156.9224672951089,163.0591514701371,160.86909062407224,159.79204821907348,167.97962661263125,166.68123141588583,161.0254752653559,162.1437541339807,168.76617315279148,152.5816887228973,158.6438890817117,156.7273711680878,157.49466395809762,153.23228294772878
972,2023-01-29 01:35:35+00:00,170.30409565677238,165.59000896999433,156.79962142969518,150.3724700992156,153.2213281188053,156.6321336910396,155.63016587560256,153.02673760589462,167.88822785672738,156.92368019554198,160.17836744612583,157.8677857423344,163.54369552340572,153.2038263674546,150.93248191740855,158.7072268357296,155.82283343680334,153.31093375807015
973,2023-02-05 01:41:50+00:00,173.71779111571345,160.9059873242381,155.9784105326231,154.5043543725084,152.05074824012408,152.1363969079556,158.85304185155465,151.7747834164739,166.93530543243332,156.4914049560311,160.01261386093327,156.8293009688784,159.2705967056301,153.47117348573835,152.8787953253137,152.81056721865716,156.67106304828096,153.2665887174327
974,2023-02-14 01:35:38+00:00,,,,,134.94454740343244,149.66274766550526,173.80778737990357,154.05272659170348,160.35109888968412,150.3731038899112,143.40936255478277,148.5440328669834,160.5781908248306,142.05045575992594,149.24614934891858,146.6192217549341,143.599097969119,142.5985464340244
975,2023-02-22 01:35:17+00:00,179.00081998965123,169.61770051931694,164.3412918960951,156.33545451867323,158.78872557605422,157.65985916919195,163.02241693318493,158.5269661726669,169.8013047645915,160.0298291796868,161.03574532319587,158.09092481686403,169.07810206328412,152.7626794419349,159.5109797959619,158.41951578494593,160.09440906794552,151.9776918649916
976,2023-03-02 01:35:25+00:00,160.4320477316016,158.2663191865237,150.9335283332287,146.2117151193164,144.38118008214067,144.61811597215834,147.3357466898387,149.1543518621508,158.10553279718022,148.2131535919324,151.60309963789737,145.60577104067673,148.34238214209932,144.97500287431282,146.3962506691508,,,
977,2023-03-18 01:35:18+00:00,164.2447870553099,,,,,,161.71084314248682,151.48062093342588,154.1406505706316,117.69549155393045,,,,129.90313634120946,146.28028374060008,138.03085627240642,148.09877275093567,148.66058673824162
978,2023-04-02 01:41:06+00:00,161.28080444774753,158.7401594630439,153.2058044342916,145.1503322704683,147.59305342715058,135.33644175366967,149.17294798278144,152.46041172167477,160.40821951136468,152.15078384595952,155.10617310202173,150.7115477532437,147.63354990712236,152.90791158253074,154.97888772424898,146.8243070910239,148.7537428564446,149.54931778725233
979,2023-04-03 01:35:07+00:00,159.65599490906132,157.3537051093884,154.15632130805753,144.75312728570015,142.25171854180218,149.93624459061184,155.46928882362076,156.65682644944525,158.51040610265807,155.61674853143086,152.24041604378272,147.47434003646293,150.07297107897236,142.9679838221283,146.77197799830424,144.3896249165333,147.01919832556854,150.80460157923403
980,2023-04-18 01:40:52+00:00,146.52744804353412,140.1226759948574,131.90450722014037,129.59218866248213,123.99192229506356,118.00619601932357,149.56300382556873,146.11039663814756,149.27766408996476,131.93902745986694,141.46552700867633,142.08952837173317,151.96655426066775,137.6062670987342,142.31899423463992,139.73326615257704,131.91946902920563,119.41080104656635
981,2023-04-27 01:34:40+00:00,166.64953620641253,160.73803092818744,158.9142658104467,158.34617677075462,155.81362023710088,146.564867060214,163.8090798965227,168.1305139937395,170.32869853278302,161.98939853107822,163.47401242856967,156.66609632148965,168.49547546202268,153.71473492429112,158.6272416543986,151.6791324492048,156.56388413477652,154.93575063510667
