,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
923,2021-12-01 01:35:31+00:00,162.3786399490636,167.29415813166565,159.79238044797978,151.47298624763474,153.77657164803762,159.1512563823246,162.11662849792742,161.6681247522195,168.36357977984284,159.06976525718602,160.71247374169397,153.45912428265675,156.91642831361477,153.84731330888417,157.11587113309434,155.28718729023188,158.67447741629445,156.81732903379105
924,2021-12-08 01:41:42+00:00,162.86359423881294,164.92125536450195,156.9396877360939,149.4276289140642,153.87731565478984,167.8458619534693,165.9798970265041,163.33721637333477,169.15180410318112,162.63101041082055,160.59658752937463,162.2473484214985,170.0073723915328,154.5534182514091,157.05851536370548,159.79711388454814,159.04778435560812,155.10390457653494
925,2021-12-09 00:24:47+00:00,,,,,,,,,,156.68191233322463,156.5841898183172,147.1378112613409,161.5241161623535,151.35988429370795,148.48798049901293,156.69955020763211,146.76883299068058,139.48394527334065
926,2021-12-09 01:35:31+00:00,168.4035866835548,168.40251982898687,159.88981908143754,154.55127352140292,153.24596705808736,168.83458283629795,165.6597259471873,165.71740368220384,169.10700336544284,166.7433881914481,161.4274620987678,166.33698506592899,173.62190925310813,153.68896875142573,161.44768594810364,165.84214165759465,162.34084517593809,159.47749528843494
927,2021-12-16 00:30:18+00:00,,,,,,,,,,,,,,159.99119607989354,164.19815153091454,164.58260253360237,161.48766991031178,161.6099703250517
928,2021-12-17 01:35:30+00:00,154.36022387393476,150.59727369496096,151.18357478227136,142.40708134205042,144.38457578947572,114.81730691346527,146.60071150834466,149.23845422244528,157.00531227151504,149.30517258474333,146.63400011963748,131.10697686102813,141.35509463928207,138.31296971134591,134.1444980982174,139.50458887075024,145.8640402138957,148.80836913098898
929,2021-12-25 00:23:14+00:00,,,,,,,,150.19026153672377,157.34391053499326,156.32234480177482,159.00765364353182,154.70356363192724,160.61713811952606,152.97323940590744,157.15658548240566,142.96110367242107,161.36819934016236,154.3904651845181
930,2021-12-25 01:35:27+00:00,155.0326986080721,153.77271081102998,149.28758972290325,144.35848910163892,145.5264783080607,145.83423593830386,151.0609058586835,148.9368654875337,157.95365037316674,149.19939688634187,152.08132024975086,148.25148965763168,153.11071834642334,141.14700643185182,148.45112678572866,147.8734097795578,148.3616084303648,139.68641885986497
931,2022-01-01 01:41:37+00:00,180.48576126502695,179.8028216817727,167.6113912279763,160.07897283891668,166.12200566985382,167.6268690685123,168.48139822025738,165.74885373912144,180.99133437292048,169.1863497937644,169.08886161826138,166.1575616472291,172.89047051375036,162.11199742378358,164.5195409257613,164.84248447231585,168.3551304327456,158.95239821929977
932,2022-01-02 01:35:24+00:00,180.91088216202783,174.51672842768,167.17234514859524,156.99768139805465,167.25252908953516,164.5980870404683,173.86270677072577,164.31124073184577,174.30538292816007,167.08984841610754,170.34430736117213,165.58697880235178,170.9199803403552,158.59138155791612,165.41084714223445,160.46027586747843,159.5039278544507,148.89976136131287
933,2022-01-09 01:41:35+00:00,162.9180867139275,160.43217947475873,150.8024522442592,143.29607261676185,142.50904174698687,143.26243081624693,149.29009000548925,148.41460735499467,159.12684608847937,152.01443102661167,157.5726833268509,155.55599293571095,163.96509805578148,153.68845707605794,155.1646602452484,152.4981875570612,149.74890507258806,138.37295049213228
934,2022-01-10 01:35:25+00:00,174.17881394103372,171.56314419575912,156.27278563593012,155.90972112645983,156.85755790767155,162.80826149737263,161.624537621632,160.50595539751563,168.51983540656715,165.06758542670292,163.94807315674942,166.37927503387093,166.69408338956168,154.00294763686196,158.81010807000183,159.28367721553053,155.4180469418347,149.99013656323035
935,2022-01-18 01:35:22+00:00,172.3373943663925,169.45219032269986,158.97526665866172,152.34593531503998,155.25505155171035,156.27041864415813,159.02005791785285,157.36551606763464,169.46310732282606,157.42620031928988,164.61592983080743,159.49909070673618,166.44472819345722,155.7841966226987,162.77490120952777,154.80269381027466,155.08019551242563,152.06680067431705
936,2022-01-26 01:35:26+00:00,167.92175071777956,160.99901196599996,150.40969090273848,145.06291196319492,147.44482716049689,155.31160103846292,150.1835911877576,155.80280568985194,165.40756005199916,160.36062131975766,160.86631216364717,155.11053371941932,161.88297976953308,147.7169648037771,151.11380617073647,150.7630897316917,146.28228578369757,139.23148452135598
937,2022-02-02 01:41:37+00:00,159.71420219191876,156.32820249631007,149.11504381713257,141.59957186190093,141.14539875046387,149.23406461435943,142.96631519076738,140.71699314591035,151.91751492376338,146.93145783179244,151.8303465911575,149.7724287239896,152.32871775833706,142.58360346520078,146.5360660203627,145.84872086727222,142.79233874525883,127.90964384454723
938,2022-02-11 01:35:23+00:00,173.40681975335713,168.8826649562612,156.83743457505852,156.84946291156768,157.61087927126007,164.9108555441408,160.3774397894348,160.54307575309016,170.9309812447595,167.7273347255722,161.56047918675205,162.5755102952458,169.39378028334133,151.13385442174277,161.7706775210446,159.1161706319774,151.73325172082292,151.2774867046217
939,2022-02-18 01:41:30+00:00,147.49819061214146,142.9291566053026,135.34841533076383,126.94703034082015,,,132.24204046952224,131.3213393929814,139.05843643733596,133.19668805988638,141.57622766882645,142.7830480616975,144.4036168797226,134.43709832881288,141.8539886637564,136.82485021174233,131.99980165578782,120.53759514836327
940,2022-02-26 01:41:22+00:00,178.40335505651188,170.0537023831551,157.3136150172206,150.36125445258224,152.64785746044586,154.68243395830805,157.59702175511302,151.69109813036303,164.00550616861585,164.6544137159957,161.65434218476653,156.8836382708489,166.72585382205628,152.7022985057694,153.99312445916004,157.81082063651527,153.89422735302887,148.25840404521682
941,2022-02-27 01:35:13+00:00,165.54429790546874,163.49288511291596,152.83601121090857,142.1336377231417,145.30655216087453,151.04041890382598,147.22284847658517,146.1849527780882,162.73906101403168,153.13412365854833,154.60201374949474,151.44784819404515,147.71037792787018,142.6820024187362,144.3902518264249,142.6857172068376,144.35929058475017,140.64703922549646
942,2022-03-06 01:41:22+00:00,170.20338436507348,160.9016406858516,151.16103023911015,140.67973098966112,139.5475009843857,140.2427809196335,147.58692174857447,146.57538580051795,158.28553034997344,153.82055149561128,154.69452716679552,148.5761023045967,151.9687438759487,140.00435058299792,147.07605019738475,143.68905340401218,141.56863564380382,134.90282718954285
943,2022-03-14 01:41:17+00:00,168.93319294726274,163.80706751211386,154.57745633143384,145.62777202330608,144.39334985239236,146.24515694545147,150.769639122226,149.4558039986279,160.82851750836574,159.58632499685638,156.17167294983605,151.6885842721048,156.38863302689566,143.09630739731006,148.68049963217945,141.70954868445057,143.97595434805942,139.36420857733162
944,2022-04-08 01:34:57+00:00,162.48397754822315,161.8136971935659,150.79147824395062,141.6180087386423,139.4386240619952,143.91569825802395,146.67345278906458,149.04346092382985,157.35725578805798,152.7266695684124,151.60736050739484,144.65604630346417,160.2163747453505,140.79787640040774,153.0824313407017,143.62957098310608,146.6668754800015,146.45741713325305
945,2022-05-02 01:34:54+00:00,163.0813984851297,162.989693362736,154.88644480810632,144.4077021905204,148.95194873111132,151.57772104172847,156.0455388792498,156.37247392721247,161.29125171252682,159.21363025448133,154.89962222497883,152.48000686773207,162.7534424157423,146.3418869435433,156.92341556251205,149.12783248316458,153.7017242724747,149.08232392440033
946,2022-06-03 01:34:41+00:00,155.40305876229212,156.5929655482852,153.0512299926468,142.36928962673596,140.89765761468863,142.98571391583468,156.5259330572044,159.0525822543405,157.3507945881535,155.14148540144825,156.10350941692735,148.95046359475788,160.408641608094,137.79139241728996,146.91637303187667,142.83673719987067,148.69319130037917,145.57857680007635
947,2022-07-29 01:35:33+00:00,158.55574482755569,158.0241444462499,156.18443370909932,148.64841355835875,147.15168646840718,149.8775673055605,154.09357615070266,163.80815632407695,162.09737982885156,157.94990181508985,157.3248736481549,150.16106483969878,148.0182888088127,143.92940982335017,148.94616638443918,150.5828605097385,148.36408432693685,153.04051592108442
948,2022-08-05 01:41:48+00:00,134.97694702904607,133.86236814489644,131.4357935344714,121.5289622541037,119.6606010918822,,130.25461599706966,133.13245374311217,138.1394677767861,130.17081606786817,129.3549392699546,135.21843847447525,143.6936331659407,132.53960501803422,137.58252507494612,135.8789536628124,130.09671287135538,112.2659895264558
949,2022-08-06 01:35:17+00:00,148.4027712076446,145.39972690029143,162.4551667729753,158.65164638384417,151.70598352613575,140.5785029935763,152.3283901194466,155.44674562435273,166.42437597975646,158.38985937765904,158.8174583143519,151.54848618665017,167.5814354517311,151.8748654973052,158.8079229810711,153.64744186314635,154.0739876358781,148.46026952199657
950,2022-08-13 01:41:31+00:00,158.38795607433786,156.871161839349,153.56793493923226,145.7680523998753,146.3481873235017,147.90822195769664,153.74404400380433,157.14823522497664,160.34825145820085,154.02960561356758,150.53424523738363,145.68927321098477,147.4809328117742,139.9355232617243,142.6861816204454,142.4905778881114,147.10011716087004,143.64821213890286
951,2022-08-14 01:35:41+00:00,150.12171990783418,155.360232455743,151.3076009352935,144.2119978406021,144.74841640201447,123.15105464270442,149.4858083277192,155.0043517295158,159.19833092997337,149.84973714268037,149.26892462203412,138.73906433114257,145.62598488712302,146.34163983591117,146.51582848762695,142.65889508313734,144.43969814689865,142.03940486410164
952,2022-08-21 01:41:53+00:00,,,,,,,148.42105486512395,154.18600881150576,155.49876811575479,150.10536913416468,142.2767478646424,141.76038438674516,143.5618169682793,138.74295413517422,139.73555042850498,140.3182317808591,141.89240085923103,140.73579777230879
953,2022-08-22 01:35:23+00:00,155.4435766062499,159.33583709050743,153.98560025333884,148.36944872149422,146.37483417376052,144.11689227928807,153.3086358012406,152.69970883956023,158.97075927368837,153.14675507795067,149.3727083473306,148.0161614939708,153.23366020888582,139.36636247087858,143.14873090194334,,,
954,2022-08-29 01:41:35+00:00,159.48931852654175,157.42696332005082,155.29615252109048,150.35948215082533,147.07576931117006,152.18484566645054,157.46728394584565,150.38941961473452,158.21757637583752,153.80436452993027,151.00990626977193,147.98534203413595,161.18724691088443,146.51885323422744,148.15569380983393,145.45134054809603,143.32601844132452,140.91651720713153
955,2022-09-07 01:35:23+00:00,164.29844683540205,164.67919887177942,161.84241665627445,152.22900797819779,153.9807305099368,153.14564597039546,160.4113511101803,161.2895669821532,166.27897869709702,159.68998717070224,155.65979859457406,149.66562678185292,159.2561105169994,149.25761030746946,153.1177443676434,150.69904956245975,154.70258035784272,151.77425800019756
956,2022-09-14 01:41:37+00:00,160.1614950963164,161.49586943518068,153.7545684521508,146.80428863970826,144.93822909739686,144.0461412847019,156.75994037781211,158.15000134142358,158.00207706173984,151.76016497441384,149.6576950236505,147.40631790448577,160.29165456141254,149.53543310688747,151.5083461227563,144.8230684353223,150.0204403986792,143.61340506584054
957,2022-09-30 01:41:42+00:00,158.19558048754845,155.1759156630211,155.37186113375907,148.3052504371475,148.40872983450674,150.2211997987574,159.04041411462595,158.73326239934988,160.86975438831308,156.44582589073036,151.85596840159536,149.6464215819621,162.49013658028318,152.2909406199672,156.02428426368144,148.6049977939175,153.55555286369793,145.69896214582053
958,2022-10-01 01:35:48+00:00,162.58396836428273,162.39380469347418,155.4816363528887,152.7986504728848,149.25579435055639,149.70148136134125,161.7600686718954,153.93316333977617,157.88295300747964,154.2759583848474,155.55426816289344,154.22216698861166,159.76716507448793,153.03320817483586,152.01126983403404,153.0581378386628,148.43183272552972,144.04855926828833
959,2022-10-16 01:41:47+00:00,165.10838288031692,160.81156585834145,156.4610990461171,150.40136050124417,149.9326440919286,154.0520043850837,159.06504783990908,163.0116911584005,163.16341027607558,159.66464677935767,156.31965463714553,154.1916945044699,158.25547619474577,152.51586699581455,156.7524944232814,151.9848204285364,153.0323908657706,147.72273122061154
960,2022-10-25 01:35:37+00:00,178.2589774234786,177.30500182166892,171.39496075253885,166.7715105074042,164.24242665803433,172.5220772399369,175.0806782402156,173.00783731697197,178.83198967974042,170.2550773653005,168.9771084970321,166.4944276259033,169.04724711017403,164.7378445478611,166.02774277292795,166.76068147328988,170.30698399394754,161.49202607346174
961,2022-11-10 01:35:37+00:00,163.0834485570339,159.82853916623992,161.142634783939,158.0545187396636,153.31123119314668,156.489681573854,161.82205949161164,162.7464655611692,167.95332150661872,163.28466888797232,159.4515388766012,161.30192898112404,166.17504225261348,155.25601246048313,160.78925030940624,160.74936312126667,160.02649461043833,151.95068731062605
962,2022-11-17 01:41:49+00:00,148.82947380724394,151.39899346664436,143.4085249604895,140.1608223025916,130.35930838732608,126.0218431537669,138.92177669105612,145.48458275447118,151.04333605981057,146.41780721002226,144.43555287535216,144.38330214080383,152.22573944417965,145.07324408054419,147.55929781644022,144.02382717531523,141.88587184637527,130.7996488752396
963,2022-11-18 01:35:40+00:00,179.69062067673443,173.23271730660147,173.22521496507107,166.24233241139495,168.7179517707811,172.99459021916707,176.113200765926,168.12692144111466,181.03071934152473,172.60752757982164,167.43238549891583,163.2089343517394,169.93377795978657,159.21107084857871,167.41837308524214,167.40195336643785,162.03368911842927,162.5382190911863
964,2022-11-25 01:41:54+00:00,168.97194801698578,171.5162993122857,171.02984840319925,162.71228022293664,163.39239354228351,168.32031320728112,169.57753113207383,171.330055442736,174.36689790259865,168.94645767140736,161.89501404546303,161.92796260332472,173.10217939779164,159.83309695501595,165.92384073633087,167.2708037794145,168.33893854093236,163.2592546298582
965,2022-12-12 01:35:37+00:00,158.81160037581913,159.40865261040588,158.98114821922877,151.5051581885685,154.55459141594335,153.97790543649646,162.89506880892242,162.11802323925343,162.49206194095206,155.7643694919019,156.6206225623704,155.63802211584635,167.03334871847835,155.0545207876915,158.47335999453966,160.11193677079552,161.82719972102583,151.3085928419823
