,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
285,2002-09-18 01:10:10+00:00,,,,,162.4354175771756,152.2416759239254,155.98960242446944,157.75780366461404,152.03936806480013,159.51105606809796,157.74035039898567,161.03269069455962,167.1946197030791,170.92368818078313,171.11675996865415,169.0088605176374,173.5457578233287,176.46330543610262,181.84311854458065,176.48446020105894,178.23786007300706,169.9796397238243,155.74782985315727,156.8035886828838,153.95495674261235,152.23619547657796,148.93910170295354,142.18940321004953,138.35164608049297,133.3356493580311,128.53379562814945,114.18180119244734,120.97008106952093,129.53243660523523,140.62565545793913
286,2002-10-04 01:10:07+00:00,120.75148826026388,122.52995431001807,130.46985295041227,135.650625108677,131.24566074289208,130.4886879518745,137.23135330623657,132.55211405170087,133.16298496980338,134.80741819599191,125.73149052836143,137.17625841906352,140.51329783074976,132.14954069374141,135.34418230727186,136.8383628190265,138.00966641788773,154.40610616128325,167.28080456872118,159.12147243409797,162.39960107406645,160.01757458107875,142.81808232300125,126.96336070563402,124.58966266327214,122.1780526709062,,125.56265666639729,120.90704984878386,109.16593035104461,103.7981076728754,108.56977422833793,115.10373202379594,113.15783669059272,110.74993487624317
287,2002-10-27 01:16:22+00:00,131.73945226816468,140.68439995270353,139.94487265865695,143.13585859887093,145.31050350030057,147.07227065236134,137.76703438791733,139.01222629706103,139.7947340685197,139.10115867660318,138.22453778579418,136.94554083169982,141.20660932546514,143.5804316939586,152.09322516763186,159.12731239746563,148.4367143422393,157.49889124549784,165.62392430380936,173.52947513673595,168.65346934823293,164.04893334264307,154.59471077315104,144.70155126280085,138.7342148983377,133.8355137060087,129.41035792483146,126.7429676802923,130.69282759737607,128.7155090467849,126.91072376733443,113.65239631981898,113.7273507631111,118.4448136863315,119.48851923386036
288,2002-10-28 00:55:01+00:00,147.54624788280472,,,150.27953204902002,157.32722651176783,154.2512759956663,149.9565689086511,145.5261936703637,147.87555383724717,147.9983792922727,148.74452866037305,149.06611787924734,158.6448967892802,153.85192143363156,164.52065123838378,159.70745553474342,159.71157918489757,165.26200727854038,174.88580559591384,177.46101664054618,173.96604987449106,171.01558355558365,162.77781261813055,153.72824018507853,147.94716736552675,144.92550166076066,,,,,,,,,
289,2002-11-04 01:01:00+00:00,146.9972348161409,143.97413292270696,149.0101307769067,148.10943725970398,160.30383436894655,155.1220410270263,150.03018618320823,147.27849623332548,142.96126505505407,144.2432308242513,144.18014844603246,144.4713157184932,153.44555646163676,152.8046060972609,161.179383588777,163.2072839390975,168.06076329236694,172.24267180647917,179.9580500766494,170.499825647022,126.03708702375381,163.61715161524083,161.5963014078919,153.50787319879333,146.43094621945417,138.75983204772228,136.33063393449757,131.61911731925198,131.14838798103332,132.38518390592148,137.7592872085525,139.27797459636,137.8974292111553,137.75114073342345,134.2811695048044
290,2002-11-28 01:16:48+00:00,,,,,,,,,,134.1169729825383,136.19783006259297,138.67440645887785,138.0617978790383,144.5113147982402,149.73354715394197,146.99406428282933,151.59508856958652,158.31859479022754,164.48062761689727,169.97854943166377,171.7028588926082,163.5816396142692,156.61440987162015,151.64948388306806,140.94395806023354,,,,,,137.32217568720102,139.48732751794324,123.08973656835849,116.20986383559863,
291,2002-11-29 00:54:00+00:00,148.3269974519084,143.5505911779611,143.05770494412607,153.1387734223343,165.33556677004665,164.38504696567853,161.00106965979535,150.45333921043664,148.51630663039757,145.99465121332602,144.4854905835519,142.87292026999677,143.78991297930318,147.06139454059263,155.14740125400144,153.2370656162138,154.4747633060846,167.71051137459088,175.58310686018427,176.38020883350893,172.76766911180627,170.1354897532868,167.49401921126028,158.97784686214172,149.8782848860915,145.02895065526602,140.1271882808692,138.71246411752279,134.28932514072207,137.1298520675162,142.19530697725102,147.6495742970441,146.48856526953938,142.08849044913944,138.1222380020526
292,2002-12-06 01:00:03+00:00,132.2807461020924,130.8239290257162,127.40377255586705,139.41901214732076,146.2430391652386,150.51020588088682,142.54876669946495,135.855748266208,132.6165907888205,132.07863743016387,127.32929344007476,130.97181410345596,136.23084146878682,144.370525494735,146.23334404579154,146.40481686488664,146.8645243337297,154.0407419229964,165.05532220818606,167.96088787846836,163.7950245432184,155.29379923645598,145.13613346589216,138.93041785552333,134.1525811427763,125.53635420036002,120.03301664417086,118.90253012174912,115.54692456861993,117.00575564287594,124.04875085801227,125.18655944476771,138.0534939853039,134.4480456956869,130.01929408970662
293,2002-12-14 01:16:50+00:00,158.3394883817226,152.91289149911512,146.76780426580854,157.85338130225313,171.5333472662037,157.64303131271922,146.9765176706141,158.29572587159095,150.85241690521866,151.24823588984577,151.26793587934884,150.10595997893964,151.0916739622617,154.76123543431797,160.2828511953514,165.7210181659365,168.01795945719311,173.58456122339663,185.01001762298466,185.50140516985346,183.06515011716493,180.62652403502327,175.703013807952,170.86303831611318,165.59184605994864,158.97149518007575,151.83055565927754,141.74997598733103,141.7382565432424,140.64273533289835,144.8248250285759,144.54826297256156,146.28927605522802,143.33521908737708,138.4280379565138
294,2002-12-15 00:53:52+00:00,156.7895479254398,149.75023825143745,146.33823320627914,158.44755688247858,163.81150332045968,161.18496049488664,167.5476832266456,162.5087827219661,154.71333344715856,152.05169788516685,151.72052883236998,154.68473523942356,153.68201735222843,154.72089083774827,160.56044281124454,171.93179679291688,177.1075650295973,181.16112404132352,188.00335508082966,190.26623814778463,188.99128768668663,178.29286459915798,171.98802215823605,165.8871817917823,159.67423858691998,157.6507943587307,151.6616881917548,146.24529577199965,139.69995118171522,143.344254155775,147.16759657020913,148.55891102592085,151.56685357337685,147.25434098449077,140.59152139956566
295,2002-12-23 01:10:44+00:00,135.9062980306119,134.76418645280637,133.85493267653442,132.3357688314822,147.29771179546827,149.48154927861188,144.12055570821073,141.90363273953946,132.18578109682363,131.34665758501146,134.23876638225892,133.85052541926802,139.29263515410733,134.8856849163734,137.9068202269391,138.3920594392112,137.7253586922101,145.76720157300733,153.67712186911496,157.43945335088466,155.45150853313564,146.94822656871676,143.3780513506814,140.6015592247731,136.62509320611912,133.95778144135073,128.50549862224796,123.31294746416351,122.48192998783497,115.88720819100058,127.5563568651109,118.93726880480217,127.20303256281635,128.41139060242517,120.5038088901113
296,2002-12-30 01:16:56+00:00,156.2989836963845,146.39496265281193,145.5800455777583,153.33618609316753,164.50259775896168,161.95421347987184,159.03693646711196,155.72221520820878,150.94601489591977,143.73885202006696,149.368134562642,145.60587408200507,153.06349414823373,157.6646995904802,161.35814612817575,162.35484506221178,164.2755449509713,171.3036425111469,176.24824972782088,180.05578150958277,178.5725351874458,175.67066132889445,165.5916843166853,163.41192729769767,158.3925704228306,157.39674877220705,146.06230511346735,142.105720452032,143.62826989063856,143.82794111170088,146.87153331665385,150.32223176875715,150.69335773491454,147.9736607170349,142.0814054200206
297,2003-01-24 01:10:53+00:00,136.5226294878535,137.53635344813537,134.3875485675891,140.68915295486028,148.64133099919715,160.1056753491347,154.0126039747386,146.16598021866008,139.4735512290384,134.93533791162204,136.39581239024804,139.8318498206644,146.95009020525865,149.4999984355742,143.55661523364057,145.5189937284687,148.92747350631868,155.1938703868023,163.4208913508413,163.87874210331512,165.03639994173446,156.80010307214854,155.33057585863062,152.37265972911678,149.82435360737088,140.42627526618347,138.23859812983383,135.82903824432645,129.73985168030438,127.47015044792619,130.35957117381912,134.62585987049383,135.26922406272547,133.17205741969113,137.5062675583563
298,2003-01-31 01:17:07+00:00,141.64164290499974,140.41236353090332,134.23952608311367,132.7761849230416,146.25800986003154,156.29723307267747,153.25703154721697,143.4052246193169,137.45340622650974,137.12707819292604,134.19053645740317,137.7797914990913,147.29392828473505,153.51357257362866,152.34273344981997,139.64664652713049,144.79128202467342,152.01486977514222,158.34607208562787,159.64035029564002,162.65005087585905,155.69402124850555,151.2841844328823,144.88517186480846,146.0271990208388,145.95492717783156,139.3378754658918,137.543600595172,132.12686492143993,127.37482618025368,126.039650836876,132.73538992394978,129.7725554220098,136.5372537772427,140.5024495969621
299,2003-02-01 00:55:09+00:00,147.7968374104816,146.02777137653433,144.68953119581275,146.12886000413428,153.86017499319146,161.3021777810893,160.5883232085812,156.72762608514316,149.29963197559718,147.93699301695335,140.49225570282528,143.191070031646,152.9177122801772,160.52380216530716,156.10296706120806,145.68860375520214,146.1482969615255,155.01943763077884,163.19100756997025,168.22956929688624,167.66560781604682,159.4918945942411,155.72781199851892,148.95896204523166,149.76648391698984,149.96183933633532,150.07249271219445,144.6139659328722,139.74067181635456,134.54648967536554,134.25782254051165,139.514276713937,135.03397997886438,136.47418670048467,145.58382972837524
300,2003-02-09 01:11:03+00:00,121.76391627752085,126.71360294032631,127.39162368673963,124.65493493438429,134.75866447225255,132.7544177844305,134.29752536178322,131.18678547835376,120.50781932178,120.59046305610318,104.19449539095032,,,,,,,,,,,,124.80213576868282,133.22754088465757,129.1095963905293,128.04651045274275,125.3427023732835,118.86042945057257,108.88974420211564,108.00368107427673,107.83551136597484,100.1757040548219,109.58055181304915,114.73319973002812,120.85912839405601
301,2003-02-17 00:55:29+00:00,148.2355526484628,148.52445219528764,143.41912326452336,147.88768756604864,154.8727408273844,159.43386117828604,159.4934077167245,141.25625896395755,139.99925151565878,136.6031034425597,134.09156196322851,140.71248931880785,154.92913703196328,157.3017869808329,153.64806149822533,147.3096906991662,149.28518641444288,157.80224926297183,161.28141903729946,159.95526968196143,157.77763238126698,157.23922796711324,151.63846840090713,154.63920332879968,153.04706629247283,149.40306812229798,143.73974688886898,143.40125386303836,138.37675321464226,132.89565828878918,129.74375998439973,133.8350373199043,139.38664551658064,137.7647363764894,141.89114021764567
302,2003-02-25 01:11:03+00:00,147.52396107327127,150.49888286384507,146.94088726068574,148.86519631848014,147.52299576529865,157.96265462978036,148.12238811550313,148.7337083343243,144.7933618847064,145.33105896628095,142.64438180805374,146.08988847655561,150.49176684831724,153.971631438892,146.51723411793765,144.25810064872044,146.44172667344802,156.0522344620829,159.37817178003039,163.84191109393996,158.95381650693759,150.92186209127925,152.8271892895846,153.8798178424196,156.8630322395097,154.33826792179082,149.90975912117128,145.60796998170557,134.4013133643519,136.2093232436334,135.15078385884104,138.486605706444,136.3857318938156,140.26515644457584,140.02443768227053
303,2003-03-04 01:17:18+00:00,134.92552342147582,133.6362052898443,130.47232976491117,136.34362195516127,145.56872230568928,153.29567703683796,148.48238708437273,136.02832790870585,136.61794885312864,138.5896139572447,140.32699139435266,140.37942490364014,147.35371727529963,141.72523029376362,145.07797767604137,144.14741480199498,146.0672664394641,152.21517972632944,153.41942720920352,155.05368807294235,156.00003523789252,152.2223950334482,149.90784603890688,149.73343798469995,151.79035371506768,147.01019784526318,146.2725345749104,136.1278379537588,131.6987578275848,129.9950152625584,128.91133136013516,135.14862926845518,133.05995542048151,140.28810767148096,145.5917923270432
304,2003-03-13 01:11:08+00:00,143.53708202439122,137.87390953786033,141.1544404781147,140.05125628521947,147.5843734918038,151.3949894327955,154.54997798815882,143.9368966966153,135.29780010557255,134.82274018944514,137.90568677992937,139.48018180927826,145.18633341016263,143.1889063222339,142.7022732928793,141.9434273666624,143.80983757561015,150.37860655732018,155.88721481487528,156.1942065062998,152.74692061922067,151.48558894966592,149.59126570295066,151.18907028927597,151.00605592614357,148.49266230696327,143.58442921867103,137.16381265237257,135.90368606287382,135.19167300254733,138.70654521435065,133.93855620623458,133.73160024272593,140.39841294245963,141.769939488345
305,2003-03-20 01:17:16+00:00,145.40107679938433,141.5819277524825,148.8270851957623,136.91196157961903,145.59821410803414,155.53693694200902,160.7739382146358,153.2027699620634,143.08656307958356,145.80061279987268,149.8870953183535,155.23882758145214,160.21120989012866,154.88450109060895,150.83608834395864,149.03515448844763,153.23308450794258,155.24436957070492,159.82193602349344,163.62849682166063,159.24023962574904,155.95545540275256,155.5547348562112,156.54987150910966,154.07115426251875,152.07103963180796,149.09406214478946,145.29729829814386,145.4073537138698,141.0198064421873,148.85345219026436,150.46965511431756,144.07759870399997,140.16886220578667,140.7871973516416
306,2003-03-28 01:02:40+00:00,141.5417379847239,135.37761160019406,129.86915259752874,134.28489361670236,141.8069389961809,153.27286140856697,150.79905394051184,144.2898196938919,137.68934585969052,138.1248365346123,131.05214866627253,128.731446451858,137.54807312115287,137.07472861096744,143.8918958465442,135.08081311656267,135.17025004650503,140.2035024537397,145.54443088648375,146.88952168738209,149.28201566768536,148.19376517620276,146.5785483804273,148.860507331483,149.9900331488016,142.76028509933388,139.5082671603766,137.33384352330108,130.80832597709025,133.80096780197874,142.566589972305,132.06808426806222,125.80566962354847,125.6861310074941,133.1107805245581
