,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
356,2004-12-30 18:14:39+00:00,198.5120504718705,213.6062117746532,200.2322942884337,219.58479724063608,223.6344492793747,243.53330742318343,234.85286092019032,224.1420040007489,205.90087871618064,194.47255669666777,187.53734766114323
357,2005-01-14 18:24:18+00:00,213.40667898891553,223.4016724383184,210.02314067917013,223.50315331648505,233.6450103907751,252.16102653415928,,,,,
358,2005-01-15 18:14:50+00:00,209.19120778222023,208.15351120677352,208.38715153989352,214.4135730314104,221.66914241874392,241.1251234157698,231.8855649130051,220.68411344832828,203.09345009661482,192.36533444758192,186.3500594039804
359,2005-01-23 18:18:07+00:00,211.22941261368868,213.1008469235903,200.54241735343348,225.6561143739325,228.9491967105335,250.14520684952842,240.14842838969062,,,,
360,2005-01-30 18:24:21+00:00,210.8991481688629,220.1162464433665,200.1967591980449,223.07683164260516,222.4850696897439,,,,,,
361,2005-01-31 18:15:02+00:00,213.57328433725104,216.21373670380163,198.04422003010515,226.22239812197728,226.69912611540093,244.8672140368542,232.83703810982766,224.0261709007322,207.67078128933795,186.21021585252862,184.57954697433587
362,2005-02-08 18:18:16+00:00,,,,,,,,,,,
363,2005-02-23 18:21:36+00:00,210.29009469156546,201.06428676333647,186.11756992006568,210.6673924228594,214.09785140738174,232.57711396375626,224.00948384667635,,,,
364,2005-02-24 18:18:23+00:00,,,,220.58917711205382,228.3771951360858,245.51914590772384,231.03689814334092,223.8812872573379,205.176952143402,187.29861469908167,184.84407210265513
365,2005-03-20 18:15:44+00:00,210.23271609083872,209.82283271294747,191.3438892784494,214.20374534790113,223.83386301798802,241.82684637305294,229.82132548760052,221.1609036268032,205.96387655754006,198.5160104775131,193.4405424463258
366,2005-03-28 18:18:24+00:00,,,,,225.6955391428942,242.65727899740523,234.600006983513,221.2003412540595,213.04796711935143,192.94395862504467,180.71685476230738
367,2005-04-04 18:24:33+00:00,,210.2966449384387,199.59046483858043,214.77809311778816,218.50990868204275,242.46410273515977,236.96242499580447,225.51791651942958,207.00986232280823,187.71920373074582,177.34215029906872
368,2005-04-05 18:15:49+00:00,213.3496274692671,211.75095052439954,199.01776299752956,216.44702468816578,226.18271041122793,242.18598952307974,230.32871808696737,220.92494786921296,208.50722242765994,191.91147858401743,189.86346114102386
369,2005-04-20 18:24:26+00:00,,,,218.41834980112398,225.5602889691109,243.85376978319147,232.28306071464695,220.82099482108947,212.37246318842966,190.28187028703903,189.61324257643236
370,2005-04-29 18:18:18+00:00,232.36667513273434,270.7183663704576,218.00823154858924,238.6486651604064,,,,,,,
371,2005-05-06 18:24:31+00:00,,,,,,,,214.71481114429113,202.6035177674192,184.47784025507093,184.8989091971267
372,2005-05-14 18:22:11+00:00,222.07447269151788,244.4016194819581,209.5570239097755,233.20969964011874,245.8269288820726,255.57176684213806,250.57337112938802,238.84276861121896,210.3024095352012,190.75238590418002,189.74027986035549
373,2005-05-22 18:24:30+00:00,206.31550773321777,220.16071730227915,202.68825835619214,217.30928157606786,,,,,,,184.78229069912476
374,2005-06-08 18:16:13+00:00,,224.1945183148545,213.24465172505845,226.75598211293902,,,,,,,
375,2005-09-20 18:17:48+00:00,223.64013543407046,,,,,,244.26092226474708,230.84935984073772,213.68318998180393,188.04187521884447,187.66337959793458
376,2005-09-27 18:23:59+00:00,,,,,229.78958333284538,251.74158603980544,241.46234805682096,231.8461486408473,215.2858825611525,195.2970718586596,190.08069995773116
377,2005-10-05 18:22:58+00:00,222.63183617224334,233.30060177601382,208.84190860836446,221.54077881988172,225.70262223425314,247.16474823886145,234.03953439362633,222.35909240759943,202.4761591321035,191.69029059155088,193.05838236109287
378,2005-10-06 18:17:43+00:00,,,,,,,244.59003550446815,227.53948411700813,223.47036558278666,198.41880680318843,196.7221524326286
379,2005-10-29 18:24:13+00:00,,216.81726856750387,205.00551554761773,213.0579566168481,222.8610020188802,244.23868674471078,236.65264608648346,222.23055040347145,209.27827851839083,178.67927289318712,
380,2005-10-30 18:16:45+00:00,204.59855631740393,206.46668736516992,194.98195440128114,209.36393826310245,214.6930093876454,245.54272641459602,237.09566670107967,229.35196195174927,209.75290651848798,191.65238325751264,179.5644505171167
381,2005-11-06 18:23:05+00:00,218.3430121593817,222.60927670207576,204.57501609149975,222.7575748733075,230.27683512395905,246.70579957462576,233.9430877549649,224.65943631517305,207.1512432812322,188.41371923220973,187.5671661034427
382,2005-11-07 18:18:09+00:00,,,,221.6913350216219,228.95294789040972,248.1672761820806,241.23266144585492,230.13012007371418,213.8066372657661,194.9281734281659,188.49224352532607
383,2005-11-14 18:24:23+00:00,,216.42345276873473,197.42444151673334,216.22911504331947,226.00984311999855,244.93469099741347,235.80080643710897,228.7505715245491,210.63441323775808,182.47435144463088,
384,2005-11-22 18:23:29+00:00,209.67032523321737,217.17802732109445,204.65667268124832,220.9028886120789,223.6938869360468,246.49795245380312,240.6023116815214,227.50530056848794,213.5049840588102,191.62948540361447,193.58265063724158
385,2005-12-09 18:18:20+00:00,,228.00199118607463,212.8433779980042,,,,,,,,189.53521255421572
386,2006-01-09 18:24:35+00:00,216.07525450658213,213.72034234360854,204.01880790801448,214.3070526743913,224.45914397947635,249.35450764420693,239.23056850810946,227.16861310682043,214.7239262848336,191.90627523604408,188.9287703701551
387,2006-01-10 18:18:34+00:00,207.04691826260935,202.94270240504144,194.84794405163592,,,,,,,,
388,2006-01-17 18:24:48+00:00,215.3766157902383,224.01602230646023,,,,,,232.10499726251857,214.63500210441646,197.14102524180302,185.05789835646166
389,2006-01-25 18:24:57+00:00,210.27630158225708,214.35688035151747,204.2746523598352,219.7045176655257,223.71098321487045,245.6309459081255,238.50110104521892,231.5712655011453,204.30702590711982,189.08147657806023,184.24658632539172
390,2006-01-26 18:18:41+00:00,,,,217.49912504339136,228.6086967890196,246.6504398414272,234.6302927598814,231.75799985651312,218.1008753517649,197.06474449769814,192.24041259827496
391,2006-02-02 18:24:55+00:00,,,,,226.31301072290648,242.52887940358363,229.31880467185258,227.16447225149955,214.352542645148,192.77407471143556,174.41197367292432
392,2006-02-03 18:18:59+00:00,210.4962824368447,211.66975921200404,207.26738212103749,221.75359842051589,230.83030175596585,247.26615355448087,233.52204372267047,225.30239164936052,216.69626794727895,193.70201290946227,193.80151864732096
393,2006-02-10 18:25:20+00:00,210.88846564943685,207.50919738231414,196.32654449849684,214.20203589904418,224.4315989665504,239.9191092407497,234.53275365596372,224.2378438181129,212.35375641466862,193.79400812367277,182.12572262495968
394,2006-02-18 18:24:59+00:00,,221.8351363419525,207.45463930671258,223.48222269537067,232.10189600332913,249.61523792355464,243.98219414371883,231.2649842654513,214.3186922239933,193.63765795507356,173.22977998292134
395,2006-03-07 18:19:42+00:00,208.52843675815356,212.6189668304896,194.27409995306198,221.68152424260592,235.075638888853,251.50168790892675,243.23790040724396,235.78139786521308,210.6048716579473,193.18717434227443,185.45856331476327
396,2006-03-14 18:26:02+00:00,223.5530395059962,221.37753520907367,206.2410253259368,222.32056948799166,227.73508209960502,246.8063349360476,237.8116930282392,228.4497023184944,220.40742553741055,207.32994668341473,203.12199091509822
397,2006-03-15 18:18:49+00:00,207.3799031643988,208.54955683336206,,,,,,,209.54210002496427,185.70766237863316,183.29194631478052
398,2006-03-22 18:25:00+00:00,229.69766007874446,246.306725010464,203.1930706823706,214.63802995149933,,,,,,,
399,2006-04-07 18:24:57+00:00,,212.57222348415638,200.4129073209776,217.4215313467971,223.74670331442917,245.46074625040055,239.85813681111065,228.23409892048932,210.3887943760186,190.68106810511145,192.8449141738298
400,2006-04-08 18:20:18+00:00,206.28761116905483,207.22724138444568,207.02962874743636,218.3619191207389,226.66417397916732,244.64622243977644,239.09741258521768,226.98216122198264,211.22757994226933,196.4101469855536,194.31501420851436
401,2006-04-16 18:18:43+00:00,200.01556365460803,207.83831611661657,201.04739754640522,223.75373354334795,226.76162263301376,245.18544213484444,235.6539050488884,,,,
402,2006-04-23 18:24:55+00:00,,,,219.56315330517188,231.95633319220275,252.29154904209295,241.48470505930737,228.5882198664316,210.90666746601613,194.32365321485668,191.2689362143546
403,2006-05-25 18:24:58+00:00,208.54835453049571,219.5519837671297,,,,,,,216.0453545711506,194.47798109893188,186.16783679014026
404,2006-06-03 18:18:46+00:00,,,220.00323727097725,233.62566264560718,234.3739878033826,258.744788126254,252.22435905052555,237.70386654434589,220.69630724839035,197.925097786789,
405,2006-09-23 18:18:12+00:00,217.0876736355466,219.61180334995208,,,,,,,212.64924663724946,186.80423579293097,183.14111162817431
406,2006-10-17 18:22:54+00:00,207.6314268773086,210.62571694750423,201.60810213573112,216.31519790820798,226.26791142146166,243.5189448947487,236.93422365625983,224.40998019496436,209.95533500342546,189.66113236677583,189.7327847223652
407,2006-11-10 18:18:36+00:00,,,204.15451115628625,223.84444555622358,229.02146295503215,250.13324077430914,240.26520092418767,235.9469907587729,215.23381676190846,194.40109580773384,184.61623990076143
408,2006-11-17 18:24:52+00:00,205.50394510260156,217.45919686360625,,,,,,,210.8669336441393,196.21715462660615,190.66431061402815
409,2006-11-18 18:23:12+00:00,200.92941606770248,209.10473470950015,192.6133482369394,211.2662065314051,224.7957397907459,240.93544579583303,235.20329506437207,218.20403025035202,208.3682333790599,184.78411716304942,185.03946901906048
410,2006-11-25 18:29:26+00:00,208.0472813496698,211.97437871750762,197.70732102645027,220.23124837435853,223.85211066407084,241.246581107797,234.50358544163265,229.60033504644514,218.28673677614597,194.97687226311123,191.3515165867791
411,2006-11-26 18:18:46+00:00,,,199.49807224272692,219.6992753787666,226.26046638424916,246.99479338725484,239.7204323835643,226.06641402586683,213.73347013159943,189.27416230629825,178.7111958448082
412,2006-12-03 18:25:01+00:00,,220.04608171067304,204.44325657263585,220.22483592830827,224.64720660659313,248.39819809729167,230.3834533094284,,,,
413,2006-12-04 18:23:19+00:00,209.64563432678614,206.6495600512522,200.46190047351845,215.50941899926616,224.76405071784367,247.49391495512654,247.53671770510437,231.30423051114505,212.17873837068538,193.9810114184112,194.62973143779743
414,2006-12-11 18:29:33+00:00,212.72590433835094,212.5143059832669,201.14278256332707,219.431922968656,223.38611117829146,244.0089155552729,241.6452527838494,234.63612807282146,213.4201702757652,191.91251521844632,178.28317830325227
415,2006-12-12 18:18:53+00:00,192.1018654417146,,,,,,231.9889482924667,219.78419037777368,203.88127123449644,189.6779871813448,183.7034006361382
416,2006-12-19 18:25:06+00:00,,,204.75079161681978,223.06415082259653,231.172940576237,250.50083804773325,241.8786079075093,234.2362591264016,213.0002293190439,196.38094273655386,188.40648648428632
417,2006-12-20 18:23:26+00:00,205.3168661280215,212.71873925682445,197.39775649122132,225.8198321593311,224.52161185451945,248.98086004844015,242.72860254817786,239.7001535463391,213.89078268477616,191.19415164485486,185.289666666871
418,2006-12-27 18:29:39+00:00,179.0405052590664,178.0091627758886,186.646918944434,206.91512674123783,208.93777341401594,227.20438070307597,236.92883502572275,216.20528870102666,200.28356955098275,184.13475901649122,179.02287499819985
419,2006-12-28 18:18:56+00:00,,,191.61041169349883,211.08724141885094,217.11195634600173,235.4542150027274,230.52942835952885,221.46763918937313,204.26541024741186,188.90837645195967,181.07376120391237
420,2007-01-05 18:23:32+00:00,207.23782856204463,211.02287363598833,199.43743621077803,223.60615222867605,223.62064663078047,246.05732067257216,240.52270756614922,226.32068119244184,208.54227295557388,188.3293181159424,180.6645823479766
421,2007-01-12 18:29:46+00:00,,213.01751846359596,200.94569515565377,217.08209079172264,222.06903025910947,242.58683483667795,242.39115271547269,237.48044494963997,217.84578306232024,200.31430229213066,187.75870814158034
422,2007-01-13 18:18:56+00:00,211.78294459037264,221.46034563994542,216.47528135859375,224.02918027539624,231.2326697372884,253.94668345529857,,,,,
423,2007-01-21 18:23:38+00:00,199.80228091844165,209.49597957642592,201.30068620940392,223.6753155601465,231.11126344739725,246.23056357467289,237.0677249675068,222.02622217944185,206.90133891389974,191.32586308784445,194.18689190453838
424,2007-02-13 18:29:53+00:00,214.0240964203276,251.75119262835813,,249.7934228229127,228.55521131069463,267.08016508236165,236.86696422598865,223.89531904752323,210.45208314560105,193.66701618555456,184.0928204767422
425,2007-02-14 18:19:09+00:00,,,196.97522200528675,217.30603368883308,222.78711324816314,245.05069583339764,236.89338900354633,221.9252461939548,209.96363634346105,190.07451487510886,173.11120533012289
426,2007-03-01 18:29:53+00:00,,,,,,,,,,,
427,2007-03-02 18:19:13+00:00,,,,217.06853542586612,224.5034182904316,243.03155972150353,234.2288524094903,224.70627087722818,210.81703917682495,189.8586021970027,183.35132493119602
428,2007-03-10 18:23:41+00:00,211.86136920527767,216.1641585837634,205.58988258361617,220.69802290963875,226.1878510969758,248.19604696501602,238.09313297645562,226.395470310705,215.45764965833663,201.3113714381502,194.33599004279628
429,2007-04-03 18:19:15+00:00,,,,,,,,,,,
430,2007-04-10 18:25:26+00:00,212.1161404465836,213.62571168377426,204.5387341060406,224.08598601567013,223.18918466003862,245.36960212000173,240.36303840664587,231.56177595269412,,,
431,2007-04-11 18:23:32+00:00,213.17826079127585,211.5339363028663,201.75192012629822,227.2656025780378,,,,,,,
432,2007-04-18 18:29:40+00:00,218.61641868653675,222.39285743635227,206.4474967341971,226.46318375147985,231.54282590203852,255.89771817993758,240.47232465087248,224.36664554963016,211.49428513585798,190.96302209974272,191.61804468213
433,2007-04-26 18:25:23+00:00,,,,,221.22171802370485,238.21970233645183,227.4887958504424,220.7402046391145,205.1101543180922,192.05384797958456,184.73012968612085
434,2007-06-06 18:18:59+00:00,,,,,,,,,,,
435,2007-06-13 18:25:10+00:00,,,,224.09481803872808,230.48487150007298,248.000619038249,237.9116059821454,229.46386668987404,215.58307797175038,193.88921754383105,186.7118643205026
436,2007-06-22 18:18:59+00:00,,,,,235.63549762300954,260.3014827134537,253.05035144947024,245.10646796872288,218.49619303311817,203.32888679429053,206.54920000190265
437,2007-07-24 18:18:53+00:00,,227.86520626338634,217.00162115075324,221.79646409671392,228.59924238196174,251.36979353888532,240.14500365548506,227.66988369787217,209.24323305015275,,
