,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
384,2005-11-22 18:23:29+00:00,205.30552462924322,212.0196266073068,201.6702301627397,216.53808800810475,219.91105974593586,242.4449233215414,236.23751107754725,223.1404999645138,209.95858356808122,188.08308491288548,190.0362501465126
385,2005-12-09 18:18:20+00:00,,234.17923839317012,216.41967901263843,,,,,,,,193.78207000909387
386,2006-01-09 18:24:35+00:00,222.72534719110635,221.57954278895537,208.56887132374158,220.9571453589155,230.22255763939737,255.52959370840802,245.88066119263368,233.81870579134466,220.12712659100953,197.30947554222,194.33197067633103
387,2006-01-10 18:18:34+00:00,210.02763468263743,206.46536726507463,196.88738160218145,,,,,,,,
388,2006-01-17 18:24:48+00:00,204.4118061433512,211.0576109055937,,,,,,221.14018761563148,205.7260942663207,188.23211740370726,176.1489905183659
389,2006-01-25 18:24:57+00:00,216.85433707991632,222.1309223032966,208.77541348981256,226.28255316318496,229.4119473128418,251.7391217273805,245.07913654287816,238.14930099880453,209.65167974896795,194.42613041990836,189.59124016723985
390,2006-01-26 18:18:41+00:00,,,,220.4171592298743,231.13765975063814,249.3600430145899,237.54832694636434,234.67603404299606,220.4717781282823,199.43564727421554,194.61131537479235
391,2006-02-02 18:24:55+00:00,,,,,220.93986628837953,236.77193893801905,223.11902263201378,220.96469021166075,209.315219737779,187.73675180406656,169.37465076555532
392,2006-02-03 18:18:59+00:00,211.0530396193932,212.3277449731977,207.6483212459391,222.31035560306438,231.31282464750788,247.7831423668473,234.07880090521897,225.859148831909,217.14863315809959,194.1543781202829,194.2538838581416
393,2006-02-10 18:25:20+00:00,208.01732185235286,204.1160274403058,194.3620776899657,211.3308921019602,221.94327434241094,237.25304714345742,231.66160985887973,221.36670002102892,210.0209520795379,191.46120378854204,179.79291828982895
394,2006-02-18 18:24:59+00:00,,220.2269718218346,206.52359668980222,222.12146810142474,230.92257535524266,248.35168008631913,242.6214395497729,229.90422967150536,213.21307911641225,192.5320448474925,172.12416687534028
395,2006-03-07 18:19:42+00:00,218.4466495454274,224.3404910336314,201.06024554435461,231.59973702987975,243.67142330449033,260.71145692568103,253.1561131945178,245.6996106524869,218.6634195476073,201.24572223193442,193.51711120442326
396,2006-03-14 18:26:02+00:00,216.44164054122174,212.97315461434022,201.3753312974069,215.2091705232172,221.57186966346714,240.2028930401856,230.70029406346475,221.33830335371994,214.6294138785313,201.55193502453548,197.34397925621897
397,2006-03-15 18:18:49+00:00,199.32940984893963,199.03533746054666,,,,,,,203.00107420615367,179.16663655982256,176.75092049596992
398,2006-03-22 18:25:00+00:00,239.5159085270332,257.9101095402598,209.9108196206734,224.45627839978806,,,,,,,
399,2006-04-07 18:24:57+00:00,,222.2697310516969,206.02725380744846,225.62711467317757,230.8582088639589,253.08021648203953,248.06372013749112,236.43968224686978,217.05583082870274,197.34810455779558,199.51195062651394
400,2006-04-08 18:20:18+00:00,211.76566540369734,213.7013054799323,210.77777111850756,223.8399733553814,231.41182098252418,249.7329870862302,244.5754668198602,232.46021545662515,215.67849900791637,200.86106605120065,198.7659332741614
401,2006-04-16 18:18:43+00:00,198.30862364787293,205.82102338138418,199.8794912260075,222.04679353661285,225.28227462717666,243.6004264143047,233.9469650421533,,,,
402,2006-04-23 18:24:55+00:00,,,,229.4297071377193,240.50734651374387,261.4533490294584,251.3512588918548,238.454773698979,218.92324245496093,202.34022820380147,199.2855112032994
403,2006-05-25 18:24:58+00:00,207.37104703668277,218.16062036535078,,,,,,,215.08879223242758,193.52141876020886,185.21127445141724
404,2006-06-03 18:18:46+00:00,,,225.4986955925292,241.65748634633695,241.3349016773484,266.2029101340745,260.2561827512553,245.73569024507566,227.2221640052333,204.45095454363195,
405,2006-09-23 18:18:12+00:00,208.79926137092414,209.81640703721646,,,,,,,205.9149116722437,180.0699008279252,176.40677666316856
406,2006-10-17 18:22:54+00:00,208.18054666272795,211.2746766939089,201.9838156731233,216.86431769362733,226.74381523549175,244.02884183835238,237.48334344167918,224.9590999803837,210.40149482907867,190.10729219242904,190.17894454801842
407,2006-11-10 18:18:36+00:00,,,198.56654142862936,215.67741287734043,221.94336796666676,242.54956757248908,232.09816824530452,227.77995807988975,208.59810271031589,187.76538175614127,177.98052584916886
408,2006-11-17 18:24:52+00:00,206.56029495400676,218.70761032435786,,,,,,,211.72521789840602,197.07543888087287,191.52259486829487
409,2006-11-18 18:23:12+00:00,199.90769848300772,207.8972502912245,191.9142783105693,210.24448894671033,223.91025121734378,239.98670803861646,234.18157747967732,217.18231266565726,207.53808784149538,183.9539716254849,184.20932348149597
410,2006-11-25 18:29:26+00:00,197.22720477946245,199.1870154981717,190.30411074157158,209.4111718041512,214.47471096989116,231.19936714974733,223.68350887142532,218.7802584762378,209.49542456285252,186.18556004981778,182.56020437348565
411,2006-11-26 18:18:46+00:00,,,194.60563374635456,212.548788345607,220.06337762217748,240.35505542789235,232.56994535040468,218.91592699270723,207.92369941715725,183.46439159185607,172.90142513036602
412,2006-12-03 18:25:01+00:00,,217.25335475384077,202.82641465025927,217.86175927252714,222.59920683824947,246.2039126312092,228.02037665364728,,,,
413,2006-12-04 18:23:19+00:00,201.7416579841266,197.30849710083638,195.05391666011982,207.6054426566066,217.91393788753874,240.1545083512284,239.63274136244482,223.4002541684855,205.7567575922745,187.55903064000034,188.20775065938656
414,2006-12-11 18:29:33+00:00,210.81604179433455,210.2571957039748,199.8360345068948,217.52206042463962,221.73089697347726,242.23547176440053,239.735390239833,232.72626552880507,211.86840695875188,190.360751901433,176.73141498623895
415,2006-12-12 18:18:53+00:00,193.2587401080423,,,,,,233.14582295879438,220.94106504410138,204.82123190088768,190.61794784773605,184.64336130252946
416,2006-12-19 18:25:06+00:00,,,201.1438147872642,217.792415456323,226.60410325879997,245.60565520762214,236.60687254123576,228.96452376012806,208.71694433394669,192.09765775145664,184.1232014991891
417,2006-12-20 18:23:26+00:00,196.01169314441898,201.72171663983966,191.0310591866512,216.51465917572858,216.45712860206393,240.34034227795212,233.42342956457534,230.39498056273658,206.33032963559913,183.63369859567783,177.72921361769397
418,2006-12-27 18:29:39+00:00,182.45573127845142,182.04533898061635,188.9836525366448,210.33035276062284,211.89763596414963,230.37566200679063,240.34406104510776,219.62051472041168,203.0584406917331,186.90963015724157,181.7977461389502
419,2006-12-28 18:18:56+00:00,,,196.41296736142334,218.10636124120214,223.1951935253728,241.9719691234821,237.54854818188005,228.48675901172433,209.9684451030722,194.61141130762002,186.77679605957272
420,2007-01-05 18:23:32+00:00,193.3376503176372,194.5953902562341,189.92678793828875,209.70597398426864,211.57382548562737,233.15001230276528,226.6225293217418,212.42050294803443,197.24837813199287,177.0354232923614,169.37068752439558
421,2007-01-12 18:29:46+00:00,,219.82501228866883,204.88687579122228,222.8422778744766,227.06119239749626,247.9355799849495,248.15133979822664,243.24063203239393,222.52593506705784,204.99445429686827,192.43886014631795
422,2007-01-13 18:18:56+00:00,217.7255602466018,228.48343687003444,220.54128154443475,229.9717959316254,236.3829366393537,259.46482656465423,,,,,
423,2007-01-21 18:23:38+00:00,185.42619364659666,192.50605825515458,191.46441597077313,209.2992282883015,218.65198781179825,232.88133967938825,222.6916376956618,207.65013490759685,195.22076800552568,179.6452921794704,182.50632099616433
424,2007-02-13 18:29:53+00:00,219.90579675796275,258.7022930273815,,255.67512316054786,233.6526849366451,272.54174396730855,242.7486645636238,229.77701938515838,215.23096466992962,198.44589770988313,188.87170200107076
425,2007-02-14 18:19:09+00:00,,,198.18588695916702,219.07546708296576,224.3206221897448,246.6937411279494,238.662822397679,223.69467958808747,211.40130097619385,191.51217950784167,174.5488699628557
426,2007-03-01 18:29:53+00:00,,,,,,,,,,,
427,2007-03-02 18:19:13+00:00,,,,210.27938903449046,218.61949141790603,236.7273523580833,227.43970601811463,217.91712448585253,205.30085773383223,184.34242075401,177.8351434882033
428,2007-03-10 18:23:41+00:00,216.7063171033003,221.89000609960834,208.90484693489483,225.5429708076614,230.38680594192877,252.69492715603707,242.93808087447826,231.24041820872765,219.39416982548005,205.2478916052936,198.2725102099397
429,2007-04-03 18:19:15+00:00,,,,,,,,,,,
430,2007-04-10 18:25:26+00:00,222.4948545890091,225.89146476118623,211.6399595719107,234.46470015809564,232.18407025014073,255.00697953796828,250.74175254907138,241.94049009511963,,,
431,2007-04-11 18:23:32+00:00,224.41751738923128,224.81669410044998,209.44193779858352,238.50485917599323,,,,,,,
432,2007-04-18 18:29:40+00:00,212.0955701732803,214.68640010250374,201.98586354091637,219.9423352382234,225.89142385721627,249.84264456048516,233.95147613761603,217.8457970363737,206.1960957188371,185.66483268272185,186.31985526510914
433,2007-04-26 18:25:23+00:00,,,,,228.35405265813904,245.86148944477418,235.718412736328,228.9698215250001,211.79671803787426,198.7404116993666,191.4166934059029
434,2007-06-06 18:18:59+00:00,,,,,,,,,,,
435,2007-06-13 18:25:10+00:00,,,,222.80264515714856,229.36498833603738,246.80074421963943,236.61943310056589,228.17169380829452,214.53318750546703,192.8393270775477,185.66197385421924
436,2007-06-22 18:18:59+00:00,,,,,240.37918764489297,265.38400773690023,258.5238399362588,250.57995645551145,222.94340242863387,207.77609618980622,210.99640939741835
437,2007-07-24 18:18:53+00:00,,228.12179722334324,217.15017381178092,222.01357952436976,228.78740908593014,251.57140072170859,240.3621190831409,227.886999125528,209.41963933512312,,
438,2007-08-16 18:24:56+00:00,,,,212.832895931696,222.08494110028815,242.109182308374,242.40568506862064,231.76396835847487,210.10487068727605,183.35870868365822,198.56386004975732
439,2007-08-17 18:22:03+00:00,,227.62410030845984,,,,,,,,,
440,2007-09-01 18:24:49+00:00,,,,,,,,,,,
441,2007-09-02 18:21:53+00:00,207.77985146007921,213.9544626797829,209.87769665304717,216.84489410288467,224.5191312675845,247.22868269202644,236.96647430031382,226.49589249710596,215.85892860925563,200.83790673261814,187.91471278116734
442,2007-09-09 18:28:02+00:00,,222.11103524693985,215.87329820527617,220.16864073247186,229.07244300477072,249.56929456634253,242.22026007612976,231.56105435902643,221.43614750558976,196.1894770034076,193.23143686812588
443,2007-09-10 18:18:33+00:00,,,,,,,243.5168908490545,230.6275663692053,219.16206753898103,196.86807245596913,190.79397058894838
444,2007-09-17 18:24:42+00:00,215.55111820473311,219.78427263729208,208.91513588816463,220.419399472247,231.23921891986288,246.76272581754486,242.90739161086753,231.79905829986848,212.97259141944244,192.50408565322476,
445,2007-09-25 18:27:55+00:00,213.57821356996033,216.39922297186277,206.28899278596833,223.61654725028902,229.63775840372205,249.81980568073521,242.54991755815027,227.30607490194097,214.84561511435732,188.95736496758207,187.0392843240237
446,2007-09-26 18:18:29+00:00,,,,,231.21332130527765,244.08603745716604,,,,,
447,2007-10-12 18:18:28+00:00,212.20185447894943,215.7273120017931,,,,,,226.73598707443477,212.16322651827295,192.6835093749201,178.91451985343292
448,2007-10-19 18:24:45+00:00,214.227673399203,222.76903091072174,210.3019570173741,227.3788743468656,230.56588566517917,253.1143142072886,251.29867946727018,,,,
449,2007-10-28 18:18:40+00:00,,215.2714850566328,,,,,,,,,
450,2007-11-13 18:18:50+00:00,,,,210.03291811192088,218.0724473955513,237.41262327608283,231.11346850832447,218.37945563938172,205.22178997888795,179.0755354026773,189.1576396099871
451,2007-11-29 18:18:57+00:00,,,,,216.94986763580783,237.33854199812038,231.2164545862702,215.24576712834676,208.5631924999408,183.94119389543658,179.41280986278753
452,2007-12-15 18:19:02+00:00,,,196.3598137295064,217.63689573350456,222.4586007783152,240.24981395647802,234.9698185372235,222.16800496720822,209.59853054257414,181.0232185317013,177.6314223468914
453,2007-12-22 18:25:14+00:00,,,,215.70676172074812,225.93548031489428,247.7230299408787,235.9509618610715,226.94867580325973,212.17230943842276,191.37014430728254,187.38005922588434
454,2007-12-31 18:19:04+00:00,,,200.5152548334354,220.32948758583888,224.0870424030358,246.38325961933577,242.9241389349957,231.5429988677571,216.42906497186172,195.06062847800305,188.838990526965
455,2008-01-16 18:19:05+00:00,195.58294478208006,217.92577150150032,,,,248.11836424536176,,,,,
456,2008-02-01 18:19:03+00:00,241.4487948332888,,,,,,,230.27431952397532,215.54402061089056,200.52332970367664,194.02056708064228
457,2008-02-08 18:25:12+00:00,203.77738314145793,210.1092547803758,197.2112158443645,212.94901007884408,222.52390754413705,239.68751071887283,,,,,
458,2008-02-09 18:19:25+00:00,196.00680374186467,193.50048077765618,,,,,,,,,
459,2008-02-16 18:25:29+00:00,222.40522503147346,222.8232251205909,201.28605454733963,226.60861043562764,233.2326708543447,232.5062558347284,214.50168535166108,232.7587165783814,222.56055756979,203.13344870001725,193.88782445618767
460,2008-03-03 18:25:10+00:00,,228.69384085182384,212.90197342373796,230.984755944854,236.9019045551174,249.9506166220297,243.63114940693805,239.80677086197994,218.53473599378134,196.50773619652,184.74421916387035
461,2008-03-04 18:18:54+00:00,220.83193651826173,230.87638317078742,215.13686419262933,225.13128977908383,235.71918488221735,254.24466054270113,249.5270671800987,235.206965517197,,,
462,2008-03-11 18:25:02+00:00,,221.0417725264219,207.43388736405728,224.91959886038336,227.61392919260618,250.69312433700395,244.8044981819902,233.93832590336174,214.02557414010363,194.98982703358405,190.2955041037518
463,2008-03-20 18:18:52+00:00,208.76338173105796,,,,,,,224.97207187480257,211.11324051329578,187.7106881313024,186.31055168441935
464,2008-03-27 18:25:03+00:00,,,209.22728992029343,225.15350968062808,228.4937838247635,248.9276712811317,242.3341665886577,232.10993230490507,214.97197157019394,195.548270580215,190.66671418809588
465,2008-03-28 18:18:27+00:00,,,,,,,,,,,
466,2008-04-12 18:25:02+00:00,237.39543649606088,,,,,,,,244.40064414031485,221.03649444145907,209.78341252575936
467,2008-04-13 18:18:04+00:00,,,247.31234162386556,,,,,,254.76739960410504,231.2045223959056,224.30314694487004
468,2008-04-20 18:24:04+00:00,213.8366384298521,219.872138148472,205.2709635528489,216.91891522320483,224.95120617193695,245.50569697919266,236.85973614558856,228.5947010786146,212.3470367086768,190.614624817572,190.6726572331818
469,2008-04-21 18:18:50+00:00,,211.74554525930023,208.30430168179953,225.2245311811568,,,,,,,190.0287470278763
470,2008-04-28 18:24:59+00:00,,,,,,,258.60940660532856,253.736430877913,230.16743565916605,203.73012092948042,201.0135952927479
471,2008-05-15 18:17:14+00:00,214.89019717395212,213.04991336663218,216.26851530537604,220.21571165728813,235.7363541394341,250.18938295318708,245.96043894396053,237.76109195944392,221.30645174524582,207.5621513969853,204.49529888148732
