,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
429,2018-06-27 16:59:52+00:00,208.92861532204887,210.8890649144797,202.29432553737803,207.77886464163487,207.79893822368095,214.66426408561162,199.61837148937562,204.5476650371844,197.8321763249109,187.87304862482972,168.80908738300957,166.93128077424927,173.18896670391555,180.93400183825332,201.23811808234186,206.78677277941367,203.8619912113787
430,2018-07-05 16:59:54+00:00,219.23671454828062,222.5596458000946,213.84305364191601,212.94415930545557,198.81317846227253,208.37503594525626,215.38982138788293,208.8711230914772,218.64324163919088,188.534413979778,174.61039669850823,178.5005529356538,173.39704957645492,175.35236706251177,196.11281114293536,208.37379625067922,209.19975037996193
431,2018-07-13 16:59:33+00:00,233.09242266829096,228.92850210852157,221.28419576732975,221.2088627501624,217.31801596895926,213.38869833900034,220.6645694129142,209.23079083045351,227.4639786152208,193.85109370738505,176.02932912359722,190.58502196692763,183.12224727445786,183.19456527635035,211.95418352001036,212.96576271574725,223.08292814350128
432,2018-07-21 17:00:01+00:00,223.68321184748902,226.87146499746626,220.79208317945617,219.9216504259835,223.4882584573011,215.6380122351087,211.92881259324307,209.31034309796047,223.89559279622208,196.7028423662018,174.5570179178586,187.96511252030447,180.22113797684324,179.46104396708574,194.74652352094165,202.0965845775318,209.168200478385
433,2018-08-14 16:58:59+00:00,222.8971998306726,224.82071289300484,227.44517150260393,230.37095649536312,217.88958413955825,206.60348140094334,199.4519267499606,202.6403966822453,199.8026888280223,185.75535271186297,180.37643320812217,175.03521123654272,185.18253353336672,186.1850946344062,192.455244609102,194.67196202900075,217.51741499227984
434,2018-08-22 17:00:17+00:00,217.16767240800124,231.60018884664214,238.52452948833835,227.26194077127357,231.29501997386882,218.9604461815497,218.51862552578572,214.19071949633113,207.7394085343183,198.07540360544485,184.96170843560176,183.62921729050652,187.50256743097518,200.83969843335655,212.95021411232997,219.08316673752608,217.71392746057268
435,2018-09-07 16:59:59+00:00,218.78676149286102,230.07302267167168,234.2351331153889,231.24735994734513,227.27483264407377,220.79348000225278,221.68561820598504,209.47407362313973,201.330233836777,206.54309957274234,187.12659074690043,178.97283451720298,186.228050302946,193.3839693042544,206.40329844927751,217.71031884363705,220.98673838268894
436,2018-10-01 16:57:56+00:00,210.00749208805553,218.60552563069436,221.46690578016776,218.4353104034043,212.2475333454175,214.09453781523013,214.38448350471245,205.88422126001436,195.7447588187245,190.30079597681723,180.52360407837978,168.44352928698765,180.306105885036,188.49653999711867,190.77690430124224,214.22125044276763,222.68872014016026
437,2018-10-25 17:00:41+00:00,210.40373248775595,227.48650365274963,235.62078089254325,211.7248934022705,220.1827044941247,224.0632009487922,225.808356842186,216.36596344474992,206.5220832715716,178.67149996700223,173.51317885883228,190.45795421378935,184.1284329583958,198.96318373791604,211.93467642474383,219.60652404504245,225.75059116412723
438,2018-11-10 17:00:20+00:00,227.039304048456,228.4619283128476,222.12962392373313,207.08172050871624,229.60319148507656,232.49676236900146,228.9582946709542,212.7301086540244,194.70538605352053,172.6091818546511,175.27329083114213,187.3179171449638,196.1989170924139,207.84118749197057,214.79182580581966,219.00892576163588,206.21899671372464
439,2018-11-18 16:56:49+00:00,209.19237392232722,239.76019677872634,228.5587172873229,226.05788290894574,222.07638605577898,225.73599722742634,223.78425257365595,235.57692453689938,207.39578135467858,182.05519195932115,178.4298021125106,203.14376056669911,210.9160797753361,219.2062103931914,224.25446035036205,228.2624554245466,208.075795547578
440,2018-11-26 17:00:20+00:00,194.19262562897273,227.75465338943462,224.6931898812674,222.42137793693666,211.14522428822832,213.14621443485393,211.3063667680653,218.51755297134608,202.33896692626976,160.99425935717693,165.0555409970604,192.86267086644028,201.25717416592914,201.6551737408776,216.8694828999203,216.3418505625461,196.3355110051822
441,2018-12-04 16:56:25+00:00,228.92157481076384,233.90061032048692,232.41045952752012,233.93392301095975,226.7230568721494,217.0787792889046,210.2360970287495,230.2830776636081,208.62990790449285,177.58630930873622,177.98877037627557,202.69025594145523,204.96918238802922,211.5999528721643,220.14946069242356,225.6069183363632,213.5004939973817
442,2018-12-12 17:00:40+00:00,236.2841886651855,226.72063945196754,239.77105209002042,230.01221783479085,231.88658315580741,213.0423198238007,213.84084216057119,222.54555737574813,204.1624972460813,175.12141022564657,183.96617837320358,197.27798356920403,197.0767422771652,211.5582232821886,219.90046181966184,221.17630245397035,215.43316565784517
443,2018-12-20 16:55:58+00:00,234.08856442668406,239.68183589508868,233.66419682680996,237.74572559358188,228.05009013239993,219.0107928906523,219.8065018061308,226.0394769480153,202.1295051616724,192.15922607035625,190.70206241753922,198.03070953751816,198.38063123546087,205.33589065394457,215.76630302945946,221.48756253548277,232.02014430613553
444,2018-12-28 17:00:17+00:00,231.72687081684924,236.46254045819668,237.31444967144395,236.71277930054413,228.13862351173884,228.45400442108289,231.14193261446613,212.96813173823486,199.1589591618229,204.58039815750394,193.91259363819222,192.80825011214645,203.95667568579623,210.85308344435518,217.32791512658017,223.03320217870206,224.83781864804072
445,2019-01-05 16:55:29+00:00,235.66569272133873,232.9118230476698,239.76135919390455,236.9656234865016,227.78944830651204,231.46784618932082,224.58765490927783,207.15337299535503,196.47359248017128,207.56002955122,194.95084585390026,188.42361499918,187.3674106790291,202.80919538200988,207.37835526838896,223.29891578813508,239.47706011417014
446,2019-01-13 17:00:15+00:00,236.06910142344125,236.01852517864677,238.1805345605637,236.37918604277036,224.6476091087969,238.32873359840903,222.8786660277361,207.3869781223572,209.23441989128125,209.57160751764613,201.13167411366797,199.36901263076632,201.09569787909564,212.2275732792667,215.9083370110258,217.54877151071798,227.96241577347195
447,2019-01-21 16:54:59+00:00,250.83462425761857,253.1309312118635,257.05940527327317,251.16332189824763,250.4319723212565,244.10110106713694,233.9687882755735,228.98337905625658,229.65194764865686,221.80052503893427,213.0801618506956,209.9776335584436,217.52918569696416,222.76886990520362,228.79374369031058,230.26165489908465,242.44997482934664
448,2019-01-29 17:00:11+00:00,249.74877620519132,249.33327624779267,252.91897816413783,248.70829196033378,252.1728989948289,243.37904423159887,224.70332584055504,238.99802345111016,230.91990714414527,214.2659889844623,211.63131956542674,212.42708397328516,213.08848003072532,221.39864486019476,223.1871886077617,225.8839508356741,236.98660140107037
449,2019-02-06 16:54:29+00:00,245.33193722504737,249.48924530900095,249.12904879298043,255.09469498828884,251.79438947549292,246.98561854750588,226.34994234887597,241.38001702194563,229.9767816048651,219.56100825736843,209.8515014800726,213.98727192346485,216.63849982977433,224.147929659847,223.75177604238698,229.83693902676148,240.03423300521555
450,2019-02-14 17:00:09+00:00,237.15708991853202,235.420317294388,243.67393783798877,242.26448466198838,245.0168395913546,234.89362667289097,222.61124227591176,230.51348751688334,224.54640695961217,211.25274296995542,201.54690218319826,204.38659178280056,208.30990988937594,214.38469193674706,214.83342426604156,222.10314726121106,231.58383031440007
451,2019-02-22 16:54:00+00:00,248.46188481641684,252.5757154307163,251.48514044676813,261.12475415875144,256.1514290806724,242.41719921600873,241.6311790642633,240.839300335833,233.2557983903113,224.49832025633165,211.13066605756427,215.4451903130315,221.74307025110602,225.19401880701093,225.36015013654603,236.7894229626489,243.04437899546159
452,2019-03-02 17:00:04+00:00,236.7575153330605,237.14291628073047,246.6603116677185,251.35723613946078,240.2200778982943,238.69007351549786,234.18607418353116,231.17640996087323,227.0056258378602,218.8065901656815,204.09988541237917,203.35637825070253,215.14424176579644,210.98816944237646,219.22812630426532,230.2658612811263,237.5940253252747
453,2019-03-10 16:53:30+00:00,233.902719872833,233.40672515192023,238.93757681162697,246.23898475966448,237.5508081849057,238.65808113357502,239.1778510543758,241.7625376457826,233.81220719271772,218.97445414704646,201.3945165809289,199.51425944035705,219.42742398892005,206.77408021369143,222.25287567516264,235.8734138714615,237.45331169360094
454,2019-03-18 16:59:59+00:00,221.53099393841555,231.73522111323874,229.18039939530493,240.1637574902161,230.0995341341949,228.9213776981669,227.9977604392319,217.4387230052438,217.84447499681852,214.70710953833867,200.20949522857458,191.597232089634,201.86789781732764,209.4993192727557,217.2130121152874,220.48404966378013,230.14865191195616
455,2019-03-26 16:52:58+00:00,227.53977630508126,230.9746061875417,222.16419274863014,240.2595426409378,225.34863021357148,230.41483140378705,220.96747446487285,213.3995669963589,204.35064989556093,210.2662687508788,193.5048791360645,195.42233244029848,193.9997098014101,210.64415309513785,213.46856252246846,221.7689515557009,233.79314972621808
456,2019-04-03 17:00:20+00:00,240.51921754008214,231.4790435970608,227.46438372993617,244.52340565160208,232.39236187594727,242.01936648632042,233.69774195824965,212.3971575736468,220.96869704045255,222.2223203081814,200.73979833263147,190.05113539187477,196.44991540572363,222.3228650433927,217.32651389528203,224.11366653430977,235.43721613546447
457,2019-04-11 16:52:24+00:00,234.65953870080082,214.5311799529054,235.1418749900656,236.66413300151717,231.2935713765619,234.6319684248415,222.6978749725842,206.4203810794423,221.1009994915801,210.5544162134678,191.0791038016485,182.59881418321658,199.1330017606815,213.62957671826467,204.36452626322534,220.7622372129115,227.50955086586072
458,2019-04-19 16:59:50+00:00,222.93654281478788,211.0804364383104,233.16517801620554,231.155428447143,231.02323245530303,235.51611783406125,220.45096251618423,205.37345555961474,220.24503713355838,212.40220026516693,193.554985601348,182.14504363788882,201.40330004693342,211.92705553605563,199.37739982525574,222.8727063930236,223.80477062273386
459,2019-05-13 16:51:12+00:00,204.06224313953817,199.6016214093273,217.39256964223014,216.38602177396882,217.14915447082353,207.7281465497236,205.43636348245207,196.32929410689084,201.82199495475137,190.08363588563762,177.22962685339556,173.65022507876282,193.44743580985622,203.86719363690594,196.76125966046592,216.23570853486262,202.21541395321282
460,2019-06-06 17:00:34+00:00,219.69945403427155,199.37638228575426,196.24806220139567,224.6802803670307,215.11530044235948,223.75025026743606,205.56377802414983,201.7959287754409,193.7157041982925,201.86527875011188,187.2233905122579,183.50649421131646,174.2048132460085,200.5704232821196,208.29789966023088,211.72333815843623,217.71000685734302
461,2019-07-08 17:00:20+00:00,196.53858217565696,202.3033406634177,187.4516710929802,188.96626851311666,198.49113300005936,192.78518069154669,197.38576510568512,180.95382085593042,184.39952235415905,179.52579481909498,160.56850456134413,171.72725298916515,171.16485200796504,177.35391852382094,200.7925902213598,201.72717474239863,211.25601642190026
462,2019-07-16 16:48:49+00:00,209.71934057900103,207.1948338286837,196.75450616293273,195.27531045518072,211.68791706686804,203.3392672476819,202.28036889936706,186.83270304847989,196.06085357953307,195.19766121938716,178.8563931968405,182.78600366322894,183.31801074020893,181.11303388641667,204.89535546877,209.7075946536729,223.40364135659786
463,2019-08-01 16:48:10+00:00,,,,,,,,,,,,,,,,,
464,2019-08-25 17:00:35+00:00,215.41710603666553,198.60265387411357,213.3672738491404,208.74030052736182,207.4079033855802,192.86498254164218,196.97878789794413,201.31038845650986,199.59023262876522,179.948443049144,177.28076399092564,189.22319168918472,199.6505447042325,207.24703793740088,184.8315051147858,184.39528316005905,201.36326556552223
465,2019-09-26 17:00:44+00:00,214.66991812064222,200.65667986880092,209.23368426802375,203.79554314076665,206.61313527830623,204.731240919308,193.30426180731868,207.39200164743662,203.34706133062792,191.95236096705173,164.67067905140053,182.68674942034568,206.69252191777935,205.9287066973891,188.57258271825748,187.8104076438847,220.90010379634623
466,2019-10-12 17:01:11+00:00,190.36698793645826,198.44662619361253,203.7816942508939,204.03541005973196,229.89158839779208,199.22437177374644,193.78588098884669,192.7071881151973,194.5240656779676,194.33431312580794,166.38178542946898,177.4418695086616,198.85581339874778,197.7980977814688,185.78578107045672,189.32248422527806,211.8350954932992
467,2019-11-05 16:44:04+00:00,206.54699164976995,207.64951982113283,200.61727575193098,227.40617453356916,216.18798880375442,210.2624893079669,223.53510126884686,192.28504763043847,199.54903207450045,198.84695434557025,184.7402830226118,184.90920845053256,206.96967178196508,216.77063552134504,204.1255387672621,195.3922640726407,222.39376741668454
468,2019-11-13 17:01:09+00:00,204.46514759147587,199.92447121788618,205.7563616820256,222.32525531792308,211.76617762243043,194.73489365022348,217.27183102623894,190.54748378037254,187.8621062033624,205.34076447499683,177.3842609010069,178.29338475934742,200.51422589071734,213.1641808348309,204.74302005162892,194.6800703567433,222.63830435161907
469,2019-11-29 17:00:43+00:00,206.50241034932733,204.7104608723737,218.2059567737182,224.84680145049603,220.86485990199628,209.40371005426235,222.19910287087362,202.74713681018832,192.56143751819098,204.86590950185436,192.179984154044,190.0336502207411,210.4841205992332,222.7617076661145,217.39809214668801,200.4099939549775,230.6854480549256
470,2019-12-07 16:42:33+00:00,202.74895150745803,207.7806468677921,217.59165133050084,228.67537194869925,226.23495865040002,213.04384720828276,223.29564344081672,206.2135269308645,194.26217427974726,213.92524772626925,194.81009104598874,199.21496926600963,211.0946161205292,223.48362548178946,218.24643713209457,200.9673746740027,236.74773345227797
