,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
595,2023-06-17 17:00:16+00:00,171.9287656269812,187.72938045585565,194.12666942982918,195.66471012650183,182.85042174626759,190.32856103304454,169.67371076073294,157.50460496651075,173.48130586108243,170.97230460005468,163.82407337216605,166.37624941351748,181.0479352043913,176.56111414989084,195.85427197427924,211.3303438833599,219.96668839475558
596,2023-07-03 17:00:26+00:00,175.17618922975277,188.62703296359416,196.8169681517898,196.95032952736477,189.2587836083862,190.07456725039827,176.6148052282817,158.29226091774302,154.6615759819669,166.05892550379784,164.85264782732077,162.87303836037992,171.49958103427673,177.24290592163285,179.354172109927,190.1173655346728,207.47209889170423
597,2023-07-11 17:00:23+00:00,165.6536001930445,190.3572586075423,185.2224582371789,191.5128265437409,187.39413018500892,178.76860011128846,172.32016449999497,166.95543199825389,163.32631034646056,150.81622472069566,156.99216515929052,169.80037033318615,174.1460702050175,178.54708525956934,185.97496630948973,193.09898069125543,207.87044439326075
598,2023-07-19 17:00:30+00:00,171.5553525913131,217.28402943952486,210.51710618295294,203.68764234908116,199.8261036989335,179.70224514657664,184.13088001263333,173.8331526236951,167.510814051819,151.10045059992052,153.41489895073806,173.62350273811938,176.23856850635147,186.23161938062958,203.5973768052612,204.96513633378868,210.34043092570892
599,2023-07-27 17:00:26+00:00,166.8294998004665,188.60332535651509,187.97221572907114,196.50168269876434,192.76784079636766,186.21912116028003,176.71081524141852,171.3559846074533,165.57164029376185,151.04892843646144,154.12695443374758,158.00330679986303,173.39532062521144,186.20241713902612,195.90272966125127,196.88541690558498,203.7100250334804
600,2023-08-12 17:00:34+00:00,194.03671947043728,,,,,,188.87176758193633,175.85771098790406,135.18533809570047,139.5593452083131,159.0474085460076,156.2095223485034,169.2448838820801,184.87810332575512,199.06181617295852,,
601,2023-08-20 17:00:22+00:00,179.39465694065586,189.43018060477266,188.59637252641835,195.59712657746152,193.4463229661594,183.30235778633073,183.14580166695092,177.55004896723833,168.28528830030973,161.6465104636631,161.52887239492648,164.15648689876576,169.50517414170832,186.7598698248555,195.73524476978355,198.32462122532405,204.2712178902609
602,2023-09-13 17:00:52+00:00,168.68995910664484,187.8445145592761,189.10439869756465,194.2287750515773,187.0545389546875,181.70528305114323,174.31510951185726,174.1612227860678,161.68582965136267,162.6397087958112,159.3670280717064,165.94816939518108,173.04261631745055,190.62939863890585,198.85552717294584,203.379073092802,205.56923586340065
603,2023-09-21 17:00:28+00:00,177.22666223303563,188.2709621460221,205.50896979618364,191.9309047951577,194.79272162654624,184.57448418410812,177.5907685188492,173.55399923982992,163.63602324496367,160.34107969595388,171.38077120188524,162.06636596962556,178.12448567565036,182.6072861754995,194.3740478877885,203.9365750223427,220.59376554722002
604,2023-09-29 17:00:49+00:00,180.6187220772057,191.8950134475275,207.1380614663357,193.02376922177908,200.4444953870963,190.04852114042637,181.69552671384994,170.52233168128564,160.9442254828105,169.94761295780188,172.5578878140483,170.09442347094026,177.88836153501654,180.6336693186921,195.48762078546923,206.5900754924997,225.9570953200424
605,2023-10-31 17:00:33+00:00,172.22245300924487,178.63131403850582,187.2419113316945,181.09850248054954,190.2392712330249,191.59601809750518,176.3204252267899,179.5489792661387,177.54353818970995,175.40771678374892,169.00242564876706,166.25058301776855,170.0820368841484,170.69495263111173,191.68470176210405,197.73477851563428,211.74686355143461
606,2023-11-08 17:00:32+00:00,163.3452698315283,167.15561707395344,180.88215977406833,185.75420621911937,181.6653215453493,180.40549889246128,173.94734976719224,179.77516954378729,179.5749637502909,185.57184392299365,176.32579104771474,169.38500141319378,170.62890710160877,164.76638415564773,193.77932842280094,194.91888022418772,205.07247899228628
607,2023-11-16 17:00:35+00:00,154.10762971362854,162.3918093935559,178.46599446393083,182.10406032696105,185.91123421402253,179.10095590946003,181.5341758229971,180.5923099636626,184.02322070352324,181.13977442032237,171.90289001023046,176.67370521247076,173.4411488132488,168.53102851557907,195.0957898266237,206.0154508289009,198.88129879883684
608,2023-11-24 17:01:03+00:00,150.1921760203582,162.02449366580478,177.56008703746303,175.41854033528818,188.15819809821244,187.7646003521741,187.22134128984447,174.9054138337882,184.050188882791,181.48338965361154,169.75376284964563,172.04090343456377,184.71545835752755,176.53798420091536,183.60996650128172,206.07430175653826,206.5863119107401
609,2023-12-02 17:00:41+00:00,162.96686050852142,164.5665526208788,182.92375948632423,200.51038233014197,190.07083596450266,203.16790755283148,196.13334829924912,200.24981509175714,190.89283691497462,185.2556862419196,181.13977206504802,188.4103979778657,195.5104422544329,199.12917825359366,191.86584983695542,216.28071205721204,218.43966418973548
610,2023-12-18 17:00:44+00:00,162.39060513960453,185.78050763889155,178.93459711771033,194.82167603644174,188.88005409376362,202.61133791563964,191.70696118356085,190.9652885359706,190.50087369909986,179.32744010860245,178.02830988631484,187.53658081878734,203.49174695530306,202.68271952945668,196.7885602509535,205.5640739235992,222.64058461990913
611,2024-01-11 17:00:31+00:00,174.0715723465943,196.39988703359006,190.8217982347051,191.72350481720773,191.23410900950705,187.18930941850584,193.0017168907538,192.901587034738,189.21618848177,184.28940203039792,176.15537411060282,178.98574662619825,190.52841243341356,204.522346484404,214.2182941179797,211.45804911074455,222.83372805195955
612,2024-01-27 17:00:25+00:00,180.2837057788782,206.23932260121285,209.0474745368282,198.76469070591438,204.73577199455187,199.66478093276802,197.4456693331291,186.13173720255486,197.61339596063272,187.4166519795486,176.25688501841924,195.2390061265701,193.52269393508232,211.92366702926768,211.2135898068837,211.71866945939098,229.39688054653527
613,2024-02-04 17:00:43+00:00,172.651277077458,187.63973611008285,185.9470183221867,191.2743062299968,184.60570185644167,176.74000502265142,181.1440962668293,174.00718099198338,178.8834070799069,180.4227895957202,172.8981287781327,176.5325868526984,175.8925199690464,191.9252396787587,200.16406009331024,210.36909695115148,222.27934351269747
614,2024-02-12 17:00:29+00:00,186.77154429289664,192.71617127218755,186.867739045909,206.18845238539214,201.88533434504376,183.35144439279694,192.42873693049802,205.43424558007356,190.64682318846346,180.3096339642642,173.4439288302023,192.73843730596735,191.86925527730733,190.76866112013303,215.83696277763488,206.58227308666437,219.9007384377024
615,2024-02-20 17:00:55+00:00,176.88721441832482,179.32005037764318,185.39053844686657,200.52607883857584,189.0221634175012,182.989589267613,194.98574261035975,182.80173635027364,176.20833401603977,180.20057130940026,172.944280757165,188.006768295597,183.9963936272073,191.98379566596623,208.66288296910452,195.60465780245408,220.6323276215769
616,2024-02-28 17:00:48+00:00,182.51501511450826,192.1829470872005,189.3544883511097,197.65927174717,198.52987020019646,200.4731551986798,193.25817505113747,192.62026172750723,189.712025480633,183.62564413188704,183.0212832262373,175.2119141263309,193.7590777734963,192.71813958463557,205.61927641149273,214.19517459335165,222.99364259796366
617,2024-03-07 17:00:59+00:00,182.13228152551935,191.5136607619752,195.97465731273505,194.57259390430323,213.67168697950183,197.39056588301423,190.94502659079984,185.7322910054327,192.90129572451463,183.78210457110882,168.32478011877396,180.23590273054984,186.46534180834843,193.6607865062513,210.47087819293333,215.18039990197093,221.6321647990601
618,2024-03-15 17:00:13+00:00,181.06146561914127,193.87881898781427,181.85677053320404,194.57497818863047,212.23901669998045,201.12452010055335,188.02931004729726,182.99459664816672,183.1616667433789,185.0008186668821,169.22557658038858,179.6236924051969,177.308335463988,198.05316606295207,213.8886239680415,218.0392685167778,216.90160902135705
619,2024-03-23 17:00:55+00:00,190.54905054154875,200.9621183168021,181.91326738833408,177.44075120342922,195.17444794028526,211.56895487452036,196.7829595008692,183.40812470097433,172.39312616445858,183.84859871531637,165.19063210028142,182.75412574485017,164.47709835960137,186.11803016473073,214.69961345529558,222.07999392692014,205.87905137422496
620,2024-03-31 17:00:25+00:00,198.86850797785527,208.19458483677437,180.65511618461915,175.62229932493898,208.59092905654302,211.59386356591114,191.94743286238835,188.38212451589254,167.92377978793866,181.22766936025386,169.15532521692046,180.22813840356451,163.269212808289,193.38259338141955,212.68850970886237,219.93556401674522,199.6858523982596
621,2024-04-08 17:00:22+00:00,207.62077045913725,206.12818887773358,178.30610755714093,181.09730528641109,209.53003593941324,208.97912144337823,188.0991955273306,181.5762179942558,166.92399684164675,177.15324142723696,167.56437222606024,171.79061253923226,163.87862053257476,194.11365497004823,209.43595128496435,218.16658424583892,200.4607326386987
622,2024-04-16 17:00:19+00:00,189.25841810299056,190.54674195953413,180.5558554469946,173.09173707030294,189.78135280002505,189.1187404449672,182.90840854503227,176.41920001448966,161.71429754846037,166.71558366735806,162.06463066104052,171.26392037643274,167.24805783877702,180.58376131792215,197.34967993205987,204.3084285407103,202.50626943809198
623,2024-04-24 17:00:01+00:00,171.37434285926875,181.3427036335602,192.69299953583806,177.04752213884078,165.33134089955982,190.75538174384047,189.46311706417063,174.74964352902552,162.71206238746123,161.00670571079547,160.68298971948286,167.36311763115194,166.03102241829077,177.32465200470563,188.74304510686886,199.62463049041173,193.23943326991758
624,2024-05-02 17:00:08+00:00,202.81766699218463,191.97194510466693,201.69333087977793,182.510811141701,163.47544718386587,199.0587997890882,198.21536042272743,184.9603168329232,166.73038352601185,164.2331196080586,164.58981004076435,173.11299743850088,170.85161720501588,181.30080682557656,189.8899805992686,213.43819568026527,197.32229721220938
625,2024-05-10 17:00:24+00:00,173.16979993931616,209.7605613967179,209.37231690233386,198.76061119721413,183.32488145897952,187.87376361506594,197.05945106790443,188.86551682077425,176.77321758116395,166.3320030637136,166.13927183196995,169.90930413689762,189.91299464036928,191.92542886453833,196.04938546857238,216.65024479700696,216.98586899110202
626,2024-05-18 16:59:31+00:00,,187.37362155309017,193.12993973400506,189.8069477971544,167.65931978548883,169.69240680776227,185.15021846625572,177.84397103110913,169.4361402780955,160.88004492566344,150.39981826998388,157.00191825380205,175.47949668484685,187.10036186471513,181.46666368772838,182.69288876571244,208.41425009659878
627,2024-05-18 16:59:55+00:00,,189.35897844366417,194.91007122797464,191.58561778168792,169.1715016047957,171.2231750258845,186.84219571630206,178.77183365384928,171.06042342207442,162.31367967003365,152.29716827796452,158.74427523082903,176.7739697386213,187.9778554914294,182.3563600917902,184.01704261464323,208.77209578904177
628,2024-05-26 16:59:48+00:00,184.67852042716817,198.48460702753155,210.97996600855114,200.5426998991645,200.4590476675374,184.60682843977136,175.43623455190652,179.51840419395813,193.67738085182106,185.05749220995483,160.80483762718058,155.94357181463945,176.46933199664326,206.3948445751292,180.35754687902048,188.43559562004666,224.09997276557567
629,2024-05-26 17:00:11+00:00,188.7341123336646,200.14675545557128,212.30766096042106,203.03859642790005,203.5110949630088,186.83797416916485,181.42890620204662,181.1960896319842,194.78732950702954,187.89766939824176,163.60481351410618,158.507555157529,183.21929954730507,208.94766467177556,181.8972595880872,192.3843892367818,226.72847626045393
630,2024-06-03 16:59:29+00:00,,179.48786285285277,199.70539442861173,197.192252360467,186.2841887117557,176.60385715521005,161.2696221046237,164.21370985252656,172.7505319620964,169.04998787613312,155.77102923480123,139.90805495099545,162.24116094931134,192.72938155439493,166.72381400953887,184.09879152516737,214.40655154650358
631,2024-06-03 16:59:52+00:00,,182.56914074626224,202.70849306584765,197.733996049361,187.33683297069493,181.30789971786464,162.4092361114726,166.22208956416563,175.96596067030845,172.99614406992896,157.15391512675794,142.02773270354444,167.1697334591559,194.6529775988298,168.2855835889409,183.9655534754336,215.60783681527224
632,2024-06-11 16:59:42+00:00,200.40005730515873,181.71192429393238,208.26123614934187,200.2756197923991,205.0670058693982,201.44020944687836,162.77377934704975,157.77471513864828,191.78870926456182,180.9172216031403,165.12468538335628,145.7693456752251,164.87373710528033,197.65658771416133,166.31856705655963,186.38355291497402,218.2872467727038
633,2024-06-19 16:59:36+00:00,199.1867759409663,163.13027124112278,202.2936942053104,196.97486049646213,192.0584720763734,189.8995040848281,164.01076734478374,154.21133638582836,181.49784700248347,163.88426214266366,157.19767187966704,143.10013318101835,169.22878268075135,182.60640164682485,158.93747149262265,179.09523788300532,214.4233491322512
634,2024-06-27 16:59:52+00:00,,,,,200.95378643872158,193.34989252385446,181.67895478764194,170.4358314856121,184.93241190376378,175.70957525604746,160.02840035149362,143.9846188353486,164.51344589155977,189.85765629219998,166.85645382258474,185.833173362394,215.8948272787913
635,2024-07-05 16:59:44+00:00,53.02381849899625,59.65838840033242,157.77447752885888,197.17305668267718,187.33702110874924,186.5944984662408,171.51890598817533,163.52393981857284,165.91036546612065,165.30428033596775,153.99363135954854,149.1080246033965,158.86861403796513,178.34797724862676,166.04566193619738,177.5888945282647,199.93676321578658
636,2024-07-05 17:00:08+00:00,52.30541143942416,59.882916649707795,158.02039772023005,197.27222530458738,187.463327273384,187.23453743945896,171.7871730308715,163.7787949884031,166.3015578996003,165.80641765917215,154.14595535100347,149.63593254195396,158.99995985689281,178.86687540036922,166.27980852391212,178.17463149187122,200.94871769967318
