,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
789,2019-01-05 23:46:10+00:00,228.64456134154509,216.21069339625535,,,,219.19085948106056,222.86250946423,214.13510717346136,216.88961677578837,227.12287510595112
790,2019-01-06 23:44:46+00:00,238.32700609081328,227.6748665025733,211.8321476368666,216.66969333525756,215.50740938032342,222.70982578143267,228.29632994031957,218.50121951530306,223.94849108325872,222.30016703557314
791,2019-01-13 23:50:56+00:00,230.4878767085385,225.04634002552058,213.28730560992022,210.59006335777605,208.6171222840155,208.11779602332862,216.41573243678815,221.99597136900945,213.57482950757966,213.17605578805154
792,2019-01-14 23:39:42+00:00,,,226.75548014218222,225.73595697354398,222.27707722923307,222.1010656621031,230.76314366179375,235.09280347957875,228.32939837657793,
793,2019-02-14 23:50:50+00:00,232.87809169171592,216.93899267991256,204.96808319028082,208.18526195552425,203.20645740267517,207.40193939032153,213.39433510635178,211.26801882117653,217.17562346439612,214.2174766923698
794,2019-02-15 23:38:43+00:00,247.47542259876113,228.29732532846236,215.98644274428204,213.18175531213112,,,,,235.0061371642838,232.23721921078868
795,2019-02-23 23:44:37+00:00,229.37906198598742,217.65966539302852,206.64441108463978,204.8526648129495,199.88705050959828,204.1623290023538,211.7622126435888,214.1913048783112,217.35839131547266,213.41585717940504
796,2019-03-02 23:50:46+00:00,238.3183358841736,228.43716838708292,219.41357062486748,218.69724854181607,214.78813502570867,217.12638708542963,227.3825234330068,225.1654223296667,225.73461414453558,226.08230149552008
797,2019-03-10 23:44:10+00:00,241.59393829075535,232.89369619552517,228.85932963065616,236.44204435929336,227.655357441418,232.4990759957491,240.312901410686,,,
798,2019-03-18 23:50:41+00:00,223.67017821870994,200.2697473039438,186.75157851782774,197.4272210961351,190.70292622791914,194.3106345508908,201.54119149725057,206.79995174158873,211.8835150126346,206.90107220426023
799,2019-03-26 23:43:39+00:00,233.05125483416342,226.6692586627762,201.20919320555151,199.69669674099492,199.75405092594423,201.92023226002607,,,,223.59796936112707
800,2019-03-27 23:44:28+00:00,233.18752637900602,223.0107654039781,209.8490709803932,207.0713917003064,207.87945218183395,209.89836698481466,219.45449867539963,221.16413475407586,221.97375680689555,215.87696360125656
801,2019-04-04 23:37:09+00:00,245.55074125226233,234.92490819457484,,,,,216.95565004828242,221.36535451437447,225.29685350883713,221.93485052473744
802,2019-04-11 23:43:05+00:00,241.999863140161,226.81494427766108,207.8395900728425,202.23080816135018,204.34315507253896,,,,,213.8644208134344
803,2019-04-19 23:50:31+00:00,238.5489018182616,224.02201917593942,215.41905620898595,207.86039358611353,207.82229144729249,216.1547463949113,221.13764471196512,222.753031079201,226.97294224763684,223.2457925371886
804,2019-04-20 23:36:35+00:00,235.71318757156612,224.1721484496337,214.64546570614337,209.18645994204738,211.80815948166338,215.11950538152527,,,,
805,2019-04-27 23:42:30+00:00,,,,,188.0438060961129,193.77988905818123,202.8639165380384,199.8842953376177,208.39906175165353,203.47697842109133
806,2019-04-28 23:44:19+00:00,233.40415429196918,220.2222930415011,196.68426236278094,189.73773143334998,194.28375625033652,194.5116382815315,204.92430108237065,201.52489863434843,207.01566401482054,198.886983194214
807,2019-05-06 23:35:58+00:00,232.52527316980235,211.6949281960509,191.45458536909544,,,,,196.37708761227188,197.8368579652979,194.8642005545469
808,2019-05-13 23:41:53+00:00,228.78981390562737,208.63926803332006,194.4389150830612,189.7612009085079,191.24006677767215,,,,206.20001369022546,200.30746122914195
809,2019-05-14 23:44:29+00:00,231.95100650638983,213.219622431971,197.40930865466132,192.16605994317703,194.26695591793984,199.06492835220814,207.65819676620384,212.20276248520642,208.50988340735742,193.07266038207294
810,2019-05-21 23:50:44+00:00,239.8047814748294,221.66888733558278,209.45787896090775,201.53012943548944,207.57556206223558,208.72523928267609,217.8395161111956,220.51128979698726,212.4749271552143,196.20154884768402
811,2019-05-22 23:35:21+00:00,251.92470250185815,236.48017101235573,221.77476752024955,,,,,227.47806397434363,218.06431557185456,203.19660825530838
812,2019-06-14 23:40:43+00:00,,,,,210.28103086359465,214.17142371780733,214.74999866685485,220.39617841295626,197.02934189268214,189.76152033901622
813,2019-06-30 23:40:07+00:00,,218.7625286493795,206.27130994859056,208.46409082910108,210.60956369721822,214.52422557601315,211.81341674392726,204.76767659344435,198.92474387658135,
814,2019-07-01 23:44:49+00:00,234.79301004085903,214.38696585409207,205.7362185302106,199.0805321922656,198.5366838515226,208.9055790143364,208.51866260171,206.7620603566122,195.03774550671005,198.3025940978948
815,2019-07-08 23:51:01+00:00,231.31326027979583,218.38963542660753,197.61669029024839,197.00450176667778,194.16675531764076,202.71067639979617,210.13544787299423,202.79195124219248,193.78827823417646,194.15458544121677
816,2019-07-09 23:33:35+00:00,233.15051544983248,219.47015113844267,200.53241865063504,193.60643745738165,193.1220761664766,,,,,
817,2019-07-17 23:44:52+00:00,226.73218122816021,203.36953347939996,189.97823233407073,185.06852327404818,186.97942335711156,194.07915956057494,192.2541862341178,193.63770168215086,180.34179752162612,181.1053375446646
818,2019-07-24 23:51:05+00:00,241.20071631717738,220.78084310781713,207.5360897179835,205.70094031027787,207.78295515527736,212.20317471688708,216.16071448637635,206.1045792340583,197.9255091503476,192.59767892419515
819,2019-08-09 23:51:12+00:00,232.54066325494148,221.40800824772947,202.23489866439644,191.4644788631784,193.9403952223079,196.79342687499368,194.72796910640213,196.4614485528528,178.11808146318475,168.37836189257254
820,2019-08-18 23:45:04+00:00,235.50036150901096,218.7941620716285,207.47010247743341,197.81410756410185,195.42415840973618,200.6989774775437,199.18023445159832,201.45279693921105,184.44013089207738,177.76700757669286
821,2019-08-25 23:51:16+00:00,237.12640424855147,219.01054122912058,204.53341594052515,199.3251787815738,194.27812330848852,203.6455049250206,213.35434916732436,204.28403294848366,201.68009422222192,202.02590935554494
822,2019-08-26 23:31:38+00:00,238.51940671764726,,,,,216.6671365569553,210.69231221644912,209.48522428686587,202.15142706774367,202.61798398812257
823,2019-09-02 23:37:30+00:00,234.37065600281898,225.44540357608477,215.88496082843395,212.87335726310621,208.12806478085486,214.35665104117766,214.2234806231357,,,
824,2019-09-03 23:45:07+00:00,238.67482479838378,229.86937768262848,215.34856941901478,210.98459203937173,202.4291353754339,212.0157548209159,215.88553806228555,204.1528679389028,198.49569549525842,193.9540367039134
825,2019-09-19 23:45:13+00:00,239.9319119865281,222.5049157281171,210.51501643503738,211.01911578545514,206.64435258061346,211.43127279921836,216.43337142641795,208.15681134374552,200.92298805250476,196.36864637953695
826,2019-10-04 23:36:07+00:00,244.51885948283802,,,,,211.83343201089673,214.80359604317113,214.12456709412223,204.35848401058863,198.66980880711768
827,2019-10-12 23:51:29+00:00,219.9127272625776,206.86368523220307,202.12050616882027,197.17182931712395,189.6095591491172,198.77649653443086,196.97969106242644,204.10555779001726,192.03757156198753,196.2473557149148
828,2019-10-28 23:51:29+00:00,232.27513633317454,217.2158603044052,208.487664242187,198.301877161787,202.62350662430106,201.32559697256326,203.24605675417214,207.50037670417902,198.40509656680584,184.46868069920635
829,2019-10-29 23:28:53+00:00,,,223.39946323957656,216.60539674966267,213.88559144296875,213.43620055148065,219.43130957463828,227.0285694371066,215.7325288733403,205.62941986709092
830,2019-11-21 23:34:00+00:00,234.6675397090466,,,,,207.84518435215676,214.3915091232676,210.63851641463592,196.6391870541202,195.8467861626653
831,2019-11-22 23:45:14+00:00,250.00817278057374,232.35368362326207,217.89238895053285,207.23759188369715,215.98085341215204,215.68290428787833,223.95966053623874,220.71891153824149,213.32681678812116,202.65386717955468
832,2019-12-08 23:45:13+00:00,248.17847193434937,231.97665150983323,214.9973330033742,200.768793294299,205.5924719506906,210.57341288365734,215.2283534166934,211.89367715733098,197.22684457147932,197.91234555698125
833,2019-12-15 23:51:23+00:00,251.9277628499065,228.53785117731755,219.21205141275166,203.95770117111533,213.3455422507634,217.76110262177275,217.318061165414,216.19786043646317,203.42198236943673,195.2979055851
834,2019-12-16 23:26:35+00:00,260.66688050876684,244.8754710709824,,,,,223.08652170592478,221.37581194925056,213.00624666544047,211.13878503360294
835,2019-12-24 23:45:10+00:00,251.67751141511434,231.44699253765495,219.71908615321183,206.09599766949268,209.338358110681,210.517389613903,214.50517427210815,209.60947289529028,200.63448726567046,197.22343924369983
836,2019-12-31 23:51:19+00:00,267.98982505083046,253.2859333105645,240.21041988636225,229.54939905926562,228.83430666223373,227.70186026875817,232.31931570231325,230.63672262842377,219.59981199194118,217.5174903456303
837,2020-01-09 23:45:06+00:00,248.787618670936,233.26624316348207,223.20519617208336,221.27193250836982,220.2851547141324,,,,,
838,2020-01-24 23:30:47+00:00,255.40400535435487,242.4595126142571,237.1095867149845,236.3103116650627,,,,,,
839,2020-01-25 23:45:02+00:00,,,,,,,,,,
840,2020-02-17 23:51:07+00:00,224.95193992420852,218.93278546219105,210.60069706035736,210.80786039257248,210.60374816210708,209.9065474927115,213.0015844836694,212.37836184725492,212.94129338193105,208.0573634102171
841,2020-02-26 23:44:53+00:00,229.9276997728983,223.09685429428038,212.4706107795177,210.92445695792043,211.78907144619393,215.7010079542746,212.67422370800307,218.3239389226965,214.1043203409526,207.50252275386296
842,2020-03-12 23:28:17+00:00,242.3444688790572,226.98408988870656,223.47163576441733,220.20325536245096,218.07523391314663,220.4714405075717,,,,
843,2020-03-28 23:27:23+00:00,237.66702664303,228.60609970069316,219.25626178419145,218.66376283941761,216.03547708447462,221.39683453568222,225.076024461435,222.50562697837466,,
844,2020-03-29 23:44:38+00:00,239.9080938571246,229.75799942153486,222.15854483894788,217.75630097970972,218.46933937251498,220.0235097720289,225.5460965267777,222.5666162497946,218.00727037692445,211.7204507828475
845,2020-04-06 23:20:42+00:00,,,,211.9654812221991,207.7013623095552,207.52899219551531,218.10709292917375,223.81360442415726,214.15946890855065,216.78075038230824
846,2020-04-14 23:44:31+00:00,223.18853727732676,213.59053113302494,202.1550547270047,201.35415023212596,199.18081483341783,208.25615180894187,214.10016075889854,215.927890507679,209.08353450543552,198.75603539037826
847,2020-04-21 23:50:38+00:00,236.8128504631712,224.75206616456518,213.94533945034217,214.32561317429204,212.8310318786458,217.33005618152436,228.72055055816574,221.94280389772578,215.7991763860888,212.38481831433236
848,2020-04-22 23:19:46+00:00,,,,,,224.34265582205165,228.33336756798988,225.1282059508953,211.94353539468972,213.99928738975905
849,2020-05-07 23:50:29+00:00,224.76107691475772,212.43691825366895,196.42551926456048,189.8664019505502,190.88490214815673,197.45465891149536,203.368831107223,198.62200306847214,193.87405438219844,197.89286820249515
850,2020-05-08 23:18:48+00:00,229.49536407322853,218.08810239290432,,,,,211.2396036273003,214.86994341899398,216.51977747532226,204.0837001054223
851,2020-05-15 23:24:33+00:00,236.22758646932581,222.14408718280131,208.39174232298566,202.42339504577467,206.44818343729676,210.62589558983095,,,,
852,2020-05-16 23:44:20+00:00,246.29798475328496,232.92762555794047,219.59232151435256,211.75824937872716,207.98366175262822,215.85559266292714,224.14326216542025,219.88769418470469,219.75387391529512,212.50038285902824
853,2020-05-23 23:50:32+00:00,185.15118338803023,,164.25218326788,170.1575784001822,171.04311168828187,169.4914811890084,181.51694730581895,186.3168650657014,188.06312004917544,188.38497236706397
854,2020-06-08 23:50:40+00:00,218.7693675630209,203.63078131643132,190.99947089329265,191.26810234670137,196.294500610269,203.14589235984366,203.56188945557975,208.0040117725397,200.7342634868395,198.6457170687793
855,2020-06-17 23:44:35+00:00,225.17804174103586,205.29479713685038,197.30047979218492,194.7245488876514,200.61439121978006,206.75713035812598,213.02030603375343,211.61658054824306,202.21542840268046,199.6968231109945
856,2020-06-24 23:50:49+00:00,219.51184917482658,200.0751417193629,187.7784273045758,194.30754921178334,194.96626574496287,198.7157396178583,206.86709801555645,207.19886807176908,198.9348162133845,196.36507951734853
857,2020-06-25 23:15:56+00:00,224.35610548273516,208.64920062705266,195.38279932730777,199.38586813881022,197.2707776244819,209.92392856204407,,,,
858,2020-07-02 23:21:42+00:00,231.74459688611324,211.26760857154596,,,,219.26661937168464,228.76657964757027,220.55449977129297,220.32355640658372,221.5443760069754
859,2020-07-03 23:44:43+00:00,225.40784507414577,208.4203288187875,194.08993317616046,203.61411315702583,201.1978368366336,209.73057456792142,215.3409379025567,210.11772718762208,204.2358390280138,204.47219557013887
860,2020-07-10 23:50:56+00:00,229.11774128076436,206.53440065236805,201.2904878810083,198.90509106874802,195.68848446101404,205.67646346197145,212.93277787595343,211.52310204047401,,
861,2020-07-18 23:20:44+00:00,217.5013605610894,200.93529245273308,194.04308274428004,192.6943852294332,191.07370440227652,192.535063621019,202.12579410623053,209.84612113724714,,
862,2020-07-19 23:44:48+00:00,210.76482659333433,192.6070782718997,181.11171842717474,186.30624857731726,187.41680782927858,196.6311631401819,195.4741581753554,202.54607374633943,199.03982934324844,197.02446099876448
863,2020-08-19 23:18:43+00:00,219.1806067781788,206.84266448450836,196.84437978153164,194.7919915413916,193.32518571477644,,,,,192.06546247452872
864,2020-08-20 23:44:58+00:00,208.1692760929539,198.42360079892308,186.17475107398604,193.1484490877545,194.8643218270175,201.57270219199927,198.54283373123025,205.66378763728108,197.19185038738487,194.84091896162406
865,2020-08-27 23:51:13+00:00,201.23174310854597,197.19145351644855,177.79413917197866,187.70847293563673,184.34550637930715,191.17846597007195,196.1702625436899,204.0972459466245,192.94937387435198,188.8314454281689
866,2020-08-28 23:11:57+00:00,219.74407107983996,216.79858902167246,,,,,210.64260610567982,217.99880048936245,212.89158813099397,196.757145864655
867,2020-09-05 23:45:06+00:00,224.66243395970272,218.39265472728187,205.46076305597956,207.3704474299216,201.98798734424884,214.63605308764386,215.1476388700876,224.3353143341494,212.18964173238936,202.55553057416267
868,2020-09-13 23:10:54+00:00,,,,,204.95796175235654,215.53701749045996,221.54416943437658,222.71931498086403,219.4088252621857,204.13611433288938
869,2020-09-20 23:16:36+00:00,219.9333043022772,213.9550196020844,205.6726449426468,208.64541032770126,210.69198707391462,217.44113527589127,221.64545642406475,,,
870,2020-09-21 23:45:11+00:00,218.08095086257958,216.1546310620625,201.58551067896414,207.70148825675963,201.48195379370222,210.69398198537021,214.88267848690546,218.00355723967783,210.83442910649836,193.36222308072476
871,2020-09-28 23:51:24+00:00,221.56376891339596,216.20436209374583,199.02472300764367,197.00661450878272,196.96154336172884,204.23096980682215,205.00738460347904,208.6552848752856,203.83518419427347,195.47135177786043
872,2020-10-22 23:14:33+00:00,235.29879282218806,,,,,217.11685542119602,220.61537964596582,,,
873,2020-10-31 23:07:46+00:00,226.20172903604728,,,,,215.1439738084945,226.0054677364898,223.77050819655597,221.01826245075563,209.17593242323187
874,2020-11-07 23:13:29+00:00,223.7992064654105,213.69979014188038,195.14219381888216,198.02246102193146,201.66557960554366,,,,221.14632966496825,211.52246396261583
875,2020-11-24 23:45:14+00:00,220.88692793740873,215.61400786620186,198.03780773748315,204.5008785283282,205.86378813436275,208.42091495891054,219.46737960018874,216.34763187554762,219.48553433698822,209.83022833694181
876,2020-12-10 23:45:16+00:00,231.31656809540183,214.1090028129346,202.9540165063081,198.9761321323469,207.33174808768896,208.85556202312452,217.9602630582818,215.76753624431117,214.89562401639387,207.66578830475706
877,2020-12-18 23:04:19+00:00,,,217.55756702601124,220.17230320439452,223.42692959959143,224.48859405633306,231.90041187988888,230.7408511775494,224.77509004516486,
878,2021-01-11 23:45:07+00:00,,,,,,217.73050077871005,227.2835477252308,226.7551605026445,225.52294735259662,222.4839606472368
879,2021-01-19 23:02:04+00:00,219.91793850347798,201.1536877143794,182.20103508627955,187.11659774461222,191.32901216573032,196.88359445759482,197.84230716706756,,,
880,2021-01-26 23:07:44+00:00,219.7247473627155,197.97904258128648,,,,,,,,
881,2021-02-03 23:51:13+00:00,225.77831111647262,211.07904603135665,197.54180042500226,197.44690883313726,196.12420507844482,205.40595223710088,204.88217853447864,209.13912051233967,208.96850530832157,205.5587008608213
882,2021-02-19 23:51:08+00:00,230.91807532140237,222.14315296657423,203.28471082528574,206.6143010330071,211.18232755256676,212.03157707996485,216.8471195965504,220.12663633233907,219.71110498398423,215.36881443779362
883,2021-02-20 22:59:42+00:00,223.67892886034204,213.53276055147109,194.78845102874303,200.82130036712823,201.58926815561844,,,,,
884,2021-02-27 23:05:20+00:00,234.5263224324548,222.94558242155597,209.61259537449354,213.01248225298895,211.73718741559435,214.48288364870294,220.19770385001414,,,
885,2021-02-28 23:44:54+00:00,233.42454616869287,219.4803637899801,207.75154056292496,202.69567932870524,205.36662187413,207.13560555676915,215.0579152132016,217.70384603551435,216.71212671120787,217.04077729818286
886,2021-03-31 23:02:47+00:00,224.90375498572945,221.51980091749988,206.15618050714437,,,,,216.76392722659773,223.19170990294407,214.53574666407883
887,2021-04-01 23:44:41+00:00,224.9203425639117,222.2768050800546,203.74293880099225,210.57507178110677,208.2466571531772,213.46105165063923,216.98240856787987,214.13966473621915,224.91676150767555,212.95290050149472
888,2021-04-09 22:55:52+00:00,234.22189541801944,220.96115054482937,208.7581886906463,,,,,,223.93120901802504,220.54602726530192
889,2021-04-24 23:50:42+00:00,220.90404101380642,207.53589063043822,193.89244551019988,195.35378946459394,197.2942053063283,204.53620043868716,201.522244309191,209.3123824559956,205.51104790135682,192.7526951754571
890,2021-05-18 22:58:46+00:00,211.54723242565362,209.66824630429267,196.5281151585081,203.2257352776261,199.03084205682478,208.30485772939977,204.77503344954408,,,
891,2021-05-19 23:44:33+00:00,219.25487362179,208.07981685300805,195.9477704891811,198.82419463233904,193.20992288264077,206.88250930521767,203.98941724524073,213.26700366940085,211.07609186655498,199.97296711924668
892,2021-05-26 23:50:48+00:00,216.97064270061782,200.80852269813587,193.2920957689556,197.13302148738828,201.22248865536451,208.20337900511413,203.17747410421939,210.9357787963259,208.61386862181092,206.95894092180666
893,2021-06-04 23:44:41+00:00,215.78310163804363,196.66925949493145,183.41910585561803,185.5226902014359,190.09791467879927,193.99913861113808,196.49608184448073,194.40792463885833,202.55739280355812,196.67588918047073
894,2021-06-12 22:50:29+00:00,246.01965381419677,,,,,,,,,175.29946065095368
895,2021-06-20 23:44:46+00:00,215.2452319204902,195.79079001944632,181.48252073363034,185.07779076550958,190.64438409611654,200.83856670832574,202.9401131438449,204.41863414059785,197.3577217721876,196.82447638213299
896,2021-06-28 22:49:10+00:00,,190.05514163107176,182.6574630813141,190.0866894478233,197.52080314091782,203.04134330403892,212.52058329334224,216.7791898866351,,
897,2021-07-05 22:54:46+00:00,,,171.46958916860248,176.64505184090856,179.3420795442133,186.49329747816708,203.3024803961173,206.15897984908585,201.6597477624158,198.76529540115476
898,2021-07-06 23:44:49+00:00,208.70650310508066,193.90704599015666,185.81842985768907,184.37876528993306,185.9444015675531,189.9180533674387,200.05404647218455,204.03994521354397,198.59817252167025,198.1758119058787
899,2021-07-14 22:47:49+00:00,,,,,,,,,,
900,2021-07-21 22:53:23+00:00,,,196.94621686212443,202.65800015749156,203.86842051251395,209.95618339672717,215.7082919882677,217.9154369524793,212.26930353019122,203.970110201221
901,2021-07-29 23:51:08+00:00,224.61835262248087,215.93971137167708,197.44869366112837,201.97143091726792,211.32561059550503,213.27555773210722,219.87594522289254,223.69551503357647,215.22761209817827,207.01376038001524
902,2021-08-06 22:51:59+00:00,220.7016333046144,205.90052749726254,197.79032581724604,200.7260945108717,201.68013165117821,209.3518659129836,215.50570828733305,,,
903,2021-08-14 23:51:14+00:00,228.1926298021308,210.1098390531743,199.63456510012224,200.77514337168327,204.70712056359122,213.37174030603978,216.4073850094776,218.06570366694183,214.90507802861833,200.56051130939045
904,2021-08-30 23:51:19+00:00,217.37508546827758,208.35447486379434,187.42657408914098,192.96003140335708,201.9078202611119,205.74993424058425,212.6633855833527,202.83775078758072,206.8722570173926,209.78474244353745
905,2021-08-31 22:43:37+00:00,222.93679355062122,214.08086407306732,196.23808419866467,202.76977353884175,209.53706018456168,216.5523886006784,,,,
906,2021-09-07 22:49:11+00:00,,,,180.0975635542918,185.1802354365072,194.78289512859922,171.79739283663966,,,207.42752969643067
907,2021-09-08 23:45:10+00:00,208.28292001863844,192.41482742321668,176.10763572698787,182.98414157978004,190.05044923966955,188.23069501299858,194.29393453821731,189.75212256059612,192.1522420347144,188.23614955085893
908,2021-09-15 23:51:23+00:00,202.46296181225844,190.932903409439,172.08776076060582,181.0929661454851,186.12476811217385,193.33601513102371,200.76666797794573,204.31774324770424,192.41873259915383,185.67728682769757
909,2021-09-16 22:42:13+00:00,227.90142107684707,217.11635550130885,,,,,,215.3051204796658,212.9677172465791,208.89832921085156
910,2021-09-23 22:47:46+00:00,215.45913134551816,,,,196.97836167906794,203.08025201629,210.89610157330532,211.02956010680552,205.33008470946564,193.42976236462906
911,2021-10-26 23:45:21+00:00,218.41286649613858,212.06077906974065,191.53873128949675,194.59963126377954,194.99663615094485,201.0441515333372,196.29053713426612,200.13580289380437,200.18418929603445,192.67194523799054
912,2021-12-12 22:40:21+00:00,218.38446344229325,,,,189.17501832703658,195.39249459468445,212.39501774361852,213.11245351104836,201.73917103775054,197.85156692429263
913,2021-12-20 23:51:25+00:00,216.55411306259273,208.67031469183704,189.45067697863072,193.32160178679425,193.51413420907411,201.62410588012025,213.71179941179014,210.7765638920482,201.63588554185662,190.37969106225006
914,2021-12-28 22:38:46+00:00,,,,205.00720897768588,205.60260467493953,219.55434315372668,227.31191033888203,231.1479528412666,207.89711948518814,192.2161750616248
915,2021-12-29 23:45:10+00:00,224.0287023185448,215.9112088063539,200.6926749560775,202.18528494987694,195.7329650352892,209.8728179417203,217.9383875948919,220.8913643841209,202.76351461569038,188.51588028299955
