,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
393,2004-10-11 23:28:56+00:00,226.56889157652097,231.28094527500593,226.27244975313715,216.79690253216748,216.55474462462246,215.36014023614945,214.39041586530618,210.38797403894193,222.41860199977842
394,2004-10-18 23:35:16+00:00,224.9776114400792,226.860815874701,215.58471446281686,215.4002058992741,218.17062469018626,213.14471664642613,213.23297208272777,218.40929372738145,226.30246627432422
395,2004-10-26 23:39:29+00:00,,,,224.97250890862549,226.18233050096518,226.15029300766403,223.7755712241538,224.0405311771891,228.43966520111704
396,2004-10-27 23:29:16+00:00,204.74323562388332,215.55435681671665,210.8204577976444,201.53432897101143,201.6776898524621,199.77197221712288,198.48525574579048,204.9418654865627,222.61963040171904
397,2004-11-03 23:35:36+00:00,216.2472680992536,235.31163868690004,218.11079329756117,213.0334252929498,211.9603422730251,214.87672708863704,216.49609125776806,222.03811394548856,225.94253642326694
398,2004-11-11 23:39:37+00:00,219.88945113407394,223.77504641381833,228.4659703903325,224.7495067409121,225.488700929484,222.34105763827714,,,
399,2004-11-19 23:35:48+00:00,214.95545364818076,216.26847268259465,213.36701094337718,215.83911596111605,221.38289355416157,218.70390403967437,220.51097101361935,224.21440196608086,219.67758436661188
400,2004-11-27 23:39:46+00:00,,,,,,,220.1397587152112,219.75279743168645,226.8455337294205
401,2004-11-28 23:29:52+00:00,224.48149897188804,228.54071843850036,225.60629990972953,222.2433753112321,218.37904387843565,219.23855018138113,213.13450539139265,219.41675067525435,220.63368043012957
402,2004-12-14 23:30:11+00:00,218.8401895714306,229.1961300992273,217.3593002178435,215.17424207004356,220.23511899177385,224.77044511488384,224.83877449688043,224.8911323410734,230.73172929788257
403,2004-12-30 23:30:26+00:00,222.34435312396369,228.06154233745414,217.48792052640633,221.67272610716066,217.5574747113676,212.00031503587834,214.87488980604306,218.25783240511555,221.47176184711284
404,2005-01-06 23:36:42+00:00,224.12518655372986,218.0104912024054,212.44356348912285,210.78391998541048,210.98504090311155,214.97988163236604,225.31194078390595,222.85213601019146,217.9965277135937
405,2005-01-07 23:33:54+00:00,,,,,,,221.55859201482156,224.23754982109148,216.28410567186285
406,2005-01-31 23:30:50+00:00,222.54872446331547,224.7735301290129,226.560203956269,219.11826547228054,208.2860520585338,206.32113985140444,213.18256774477226,232.51819138241717,217.48058393840378
407,2005-02-16 23:31:07+00:00,210.94341512227484,219.65369154822645,214.5484165054988,213.93091117771556,214.059719284336,213.6289088649447,217.7137791339057,216.24646941077833,209.206710443249
408,2005-02-23 23:37:24+00:00,213.2263237216648,218.81179998612257,228.10610866151669,213.28015032706654,,213.71632081168326,211.49027895431928,212.14014365151044,201.47297134889246
409,2005-03-11 23:37:37+00:00,216.41544673324108,227.65390686677094,223.6496543412043,219.57894726249458,220.25066936800513,224.46937894724337,224.37218267220916,210.44383458161616,206.6038861318317
410,2005-03-12 23:34:13+00:00,,,221.57350684972155,229.48026273832963,231.18179790941477,223.38799181835634,228.0720476841389,223.64556086131017,221.4482502405317
411,2005-03-19 23:40:23+00:00,212.13206651053514,221.25184169977362,213.73384138622578,214.52937910406152,217.80646830458187,218.02651503401245,,,
412,2005-03-27 23:37:44+00:00,220.82761786802564,230.38348598720023,220.2980166204855,219.3661010010516,217.93079323801336,208.91472433090559,222.79082719097477,219.04342250844564,207.56549731445847
413,2005-03-28 23:34:11+00:00,218.78829292122577,217.8358513461504,214.6561043078574,209.7689440875852,213.41160676178416,211.73485695403753,220.27734945408915,,
414,2005-04-05 23:31:36+00:00,230.9452585613484,225.16664554402166,231.79703492915897,218.07389292151134,218.95574739496863,210.33341360057537,223.91317927555363,214.79664290940318,205.67064825746385
415,2005-04-12 23:37:48+00:00,,,,,,228.01141355917255,223.0596424906729,213.16260451422872,192.9677754184182
416,2005-04-21 23:31:39+00:00,226.01160992708336,220.300489442353,218.88957254608908,214.35642601233155,215.85119478897593,221.13930933864995,224.72140311511177,224.80197545543922,215.0400487359233
417,2005-04-29 23:34:05+00:00,,229.13682937546326,219.21451000361654,216.4043690058414,216.64087201493544,222.84946654348602,260.6525075565926,,
418,2005-05-07 23:31:46+00:00,215.39083783636764,222.97137387536358,209.91650214353032,213.40630465191595,214.6837382355899,216.66838231913317,222.83496980334684,215.148341326766,205.50683425737242
419,2005-05-22 23:40:17+00:00,221.0441143073,226.3594184564635,224.46349642271707,223.87843666180635,223.9971109180027,223.63479359780132,,,
420,2005-05-30 23:38:08+00:00,207.44201122245968,210.6751451054291,204.96144172064888,207.59243639698775,208.3384163284081,218.04832069034396,214.69036553256538,219.5031327933381,206.9229865191841
421,2005-05-31 23:34:04+00:00,,,,,,,,229.86548492306304,223.38443385843084
422,2005-06-07 23:40:12+00:00,,,,,215.54422027685436,223.4100918587663,217.77785955482113,231.1775358082523,210.38156317944788
423,2005-06-23 23:40:06+00:00,183.4651462998596,200.40342094670453,194.17370778208561,203.6732470332369,196.8863683636461,204.5854681600346,202.1006502313358,,
424,2005-07-02 23:33:55+00:00,,,,227.9998455829494,227.41816595834075,226.52981692801137,224.5179728233531,236.893102952879,234.88449737636853
425,2005-07-17 23:38:28+00:00,206.14216822316723,208.37202750018412,210.26146513929518,213.57042880925877,216.94132995580512,210.48778230266316,203.7244035487769,218.61972049975526,208.0214152914923
426,2005-07-18 23:33:56+00:00,202.24859695941538,219.3623046268813,218.05532368211368,222.30229358589213,225.74276384068716,225.22449256314067,224.47316744932442,236.42122604492116,228.75708299460763
427,2005-07-25 23:40:06+00:00,203.62904943001797,214.36372114317635,211.79175677460515,,,,,221.91384710867916,207.97779630037536
428,2005-07-26 23:32:23+00:00,217.72026235908524,214.1936638941038,218.9921343553864,214.55418457580012,222.736291273077,220.0031687781878,221.93581757926842,233.0200701876036,224.9673244050952
429,2005-08-10 23:40:03+00:00,,,,,219.46927961501635,225.82697188153813,221.195959709661,230.348999650989,223.87033937086284
430,2005-08-11 23:32:31+00:00,217.8662124845351,222.46651704091437,222.32421686868938,217.76189874480204,221.00221769694156,221.78606563489237,228.09860175600903,235.66709632467993,241.1802433743545
431,2005-08-26 23:39:56+00:00,,,203.9658826165381,217.80294875462243,218.82538311328935,223.09877607307115,222.36483305372582,232.20181152196827,228.074798329299
432,2005-08-27 23:32:37+00:00,219.7463176058007,225.20725660171632,224.77695585894065,225.1547210113707,225.46855562476748,224.6724385431839,221.6495008348139,232.04338303433724,230.0865886976018
433,2005-09-11 23:39:46+00:00,,,,,229.59359796991316,224.4103582217384,227.5230108019801,233.6954520982581,224.08476917896218
434,2005-09-12 23:32:39+00:00,203.92784520996216,210.79796290169844,209.24663322980587,214.0824625497188,212.53239367458227,211.42761617568075,212.2875368172041,224.16730119858997,209.33066216363966
435,2005-09-19 23:38:49+00:00,216.60877807648563,231.29534248905392,224.3001919102037,218.71821652380126,220.54459509096043,221.11402663930676,214.13580108313616,222.21136756742806,217.36610902011373
436,2005-09-20 23:33:35+00:00,,,,,,,219.91558901560452,222.67306716493653,217.20151132396143
437,2005-09-28 23:32:37+00:00,203.4403128808092,219.63915980726483,216.76367955963622,217.79858157654255,221.15515173154037,217.5325208636786,214.73351721453776,217.95215015180491,203.03611487784835
438,2005-10-06 23:33:30+00:00,219.22960292656418,232.26198152874076,221.90628182549798,224.98049365803513,224.81321936740358,230.3590532372145,,,
439,2005-10-14 23:32:33+00:00,210.97406390810585,223.31922173309493,215.76099016614876,215.8314243672239,218.79377053400464,212.97110865707342,218.14444895608688,215.22936929060015,214.9904816497905
440,2005-10-21 23:38:44+00:00,225.29637873537618,235.376590019031,228.55813099482765,232.3536444210996,225.8787703758651,214.53962108629403,214.81105328444139,216.2636315915173,208.01023647843354
441,2005-10-22 23:33:44+00:00,222.20221380761808,235.9313843893147,228.77578779787237,231.8788545034348,230.32639936034562,229.08007583142054,,,
442,2005-12-09 23:34:07+00:00,222.3255485566454,226.66314791621193,230.8745432891784,234.01371947103522,234.83822640529962,232.2258537379865,,,
443,2005-12-16 23:40:19+00:00,201.48140828986675,223.30506210429485,224.86942694830233,225.0570310628861,229.20716579607918,,,,202.09869243791874
444,2006-01-10 23:34:21+00:00,,,,,,217.58554546106723,211.2910142206589,209.22230980075605,214.08602569238107
445,2006-01-26 23:34:29+00:00,,,,,,,,215.75450354076628,224.89752538759922
446,2006-02-10 23:41:08+00:00,217.89427084154093,225.31083232626372,219.95694739971282,216.00872956756362,216.55581824544666,214.61816645778762,215.68765459046344,213.78726972662744,211.4420372786468
447,2006-02-18 23:40:46+00:00,223.65849432657006,229.30973872343685,223.70573335115813,225.98274849522585,,,,,214.91266299853166
448,2006-02-27 23:34:36+00:00,224.00710082133625,232.47529385179408,229.91920496020916,229.76101774011423,231.25576341294547,234.2877631184228,227.6031291800031,230.64537026386714,
449,2006-03-07 23:35:28+00:00,216.07268693897225,218.6473878012752,220.0578227461406,216.54999669557273,219.59217846323756,214.6014606470688,217.0122110869258,208.47695218181036,209.3520162066368
450,2006-04-07 23:40:44+00:00,,,,,218.47227242114602,221.23173868050264,219.308714324147,220.77377403753744,205.8798239404245
451,2006-04-08 23:36:05+00:00,,200.3744417469895,205.63856045871356,208.07113019752117,208.51810136400127,210.59524688855893,214.01388408550608,208.6428243366145,193.97519557472341
452,2006-04-15 23:42:23+00:00,,205.62435729759238,209.04382559395228,200.26421015734317,207.0760461101771,210.09238272233637,206.88979534189292,214.17915631939042,197.16980617083073
453,2006-04-16 23:34:30+00:00,200.620902920439,219.10281804185155,215.4801545804919,218.89005099197593,219.4316416796538,218.83965574576294,220.6709484218623,226.46804727009632,211.8479708484242
454,2006-04-23 23:40:42+00:00,204.61560878867934,211.0737593391955,212.78026533482773,216.35309038614162,217.6630506397878,,,,197.47789739740318
455,2006-05-01 23:42:38+00:00,212.4667729937469,215.41753504692028,213.7153760630273,218.2001102993571,217.77150121968677,212.50162731564416,207.74284461904972,214.02840276233078,200.59826677678902
456,2006-05-10 23:36:35+00:00,206.7393743941009,213.2741461010142,214.0674770794337,214.92858696505382,215.10599358859864,217.3745475440259,221.33132021741147,213.605307133276,205.44605269208023
457,2006-05-18 23:34:35+00:00,208.82327512630042,222.33774301024712,228.99206376467131,222.7484160354132,226.63408031758593,,,,
458,2006-05-26 23:36:47+00:00,202.66732017722944,220.08676916790202,208.91483673639493,213.38141033064232,218.02880147212565,222.20468397544573,207.7726644415015,211.56125837174457,202.402773995525
459,2006-06-03 23:34:33+00:00,210.1334344069608,215.81116629565722,204.56354125214716,220.14691541164308,222.49414916040263,227.4597320503229,,,
460,2006-06-11 23:37:02+00:00,202.4107992450233,207.0466126900338,197.49644783332937,207.7730094182855,211.77963103288485,213.2028046896435,220.96813056235743,231.21637596735087,215.05345421940865
461,2006-06-19 23:34:29+00:00,,,,,,228.4447171810032,223.58875873509214,,
462,2006-06-26 23:40:37+00:00,218.05267156106086,217.9103668202637,212.47878127557624,223.16417948150772,,,,,214.45574282539388
463,2006-06-27 23:37:17+00:00,213.24668161811738,219.38665703022667,210.6246959490465,215.9844153187421,228.16007120565706,227.2464056246495,231.84320379317822,232.8332091970771,218.0824422548869
464,2006-07-04 23:43:34+00:00,217.9490144100079,222.69961446935784,217.22595830819208,217.78365710857878,225.22610492977188,224.50797662905822,231.57080763363777,235.52561210439046,
465,2006-07-05 23:34:23+00:00,190.09557146584575,211.37336746996183,201.80019975055467,213.8437799114557,218.39325454035406,216.9446006673775,226.62408647642962,229.81012862988217,
466,2006-07-12 23:40:30+00:00,207.8396718929585,213.3324504444654,212.80548443852092,219.40786719686423,220.66238216478115,223.6020032667995,232.83556255376948,,
467,2006-07-29 23:37:44+00:00,216.5138226183449,210.26730345492135,215.2492040056795,229.38106260629178,222.1005232694838,228.89856855859114,227.93314484005654,236.98738360060432,224.28549381575866
468,2006-08-05 23:44:00+00:00,227.41671153759538,221.13314101275395,218.92710966509742,223.19329830707542,224.94000332149463,232.99879806813624,232.2115628336658,237.96298501961365,233.14493919129404
469,2006-08-06 23:34:12+00:00,215.42692641339195,218.11743312009335,217.55979638865062,225.36925232790534,225.82456903600703,,,,
470,2006-08-13 23:40:22+00:00,218.34995006643544,222.33190400128814,218.03416857162654,222.35429033857824,222.72883672480964,227.4093534692655,223.46648577834682,231.26630523290268,225.52218996495745
471,2006-08-21 23:44:12+00:00,212.78485581144812,221.59001202147002,223.74278764160107,226.155356081948,211.87525477900252,218.7231600993835,221.94611680482302,220.96873657745604,210.86135935552437
472,2006-08-22 23:34:10+00:00,197.30812820906115,222.69694792315065,221.01185684351367,225.38802882667443,225.64525292646755,235.7589992058011,235.71092361625543,238.50454264708435,231.13860676778518
473,2006-08-29 23:40:19+00:00,223.58837271220065,231.27911353859616,228.22677714686336,230.9394036976835,233.58650773544537,237.90823434627544,234.4272210397329,238.08168054337074,
474,2006-08-30 23:38:08+00:00,219.74224834950306,224.58169013732467,222.79825750395318,222.48628616090926,224.86530793812798,231.77205835480484,228.3569752739582,232.257180162912,227.3612360887233
475,2006-09-07 23:34:05+00:00,198.41201720061267,208.42819175258202,207.22764337977924,212.1474603465584,214.47314724101213,218.3490963658054,217.04418170974006,229.62056525059086,
476,2006-09-14 23:40:14+00:00,229.65166021922016,223.75697743270308,227.40749332762098,,,,,237.0077200767499,
477,2006-09-30 23:40:06+00:00,225.52527227934195,226.1268523180243,218.33584521169436,222.39967452051962,227.7099200673139,227.11612468485455,226.61672473860037,230.155873894396,
478,2006-10-01 23:38:31+00:00,226.27363653431948,226.92551660869623,229.02139969171137,227.13459519052293,231.70074906470856,223.0421674145705,221.19307960417385,226.5386146089159,226.97450105012632
479,2006-10-08 23:44:46+00:00,214.70979557058592,228.81481673587763,220.40631704298335,225.3472300420158,229.98562522969746,232.66596680985518,225.90290331933025,214.81984287912044,215.4337017620157
480,2006-10-09 23:33:54+00:00,224.23880746568867,231.69248874855796,215.80487025500432,222.8332348961365,230.89244175153766,,,,
