,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
411,2008-05-23 23:32:51+00:00,178.67010786853177,189.31386230823398,,190.77791341812343,199.5316092333777,203.8540237261836,,,
412,2008-06-24 23:32:33+00:00,,,,198.1863291995951,202.7844039892659,205.61177712088988,205.16148771469852,203.8601176172275,196.007111973653
413,2008-08-04 23:25:57+00:00,,,,,,202.9650015262646,206.6853534989258,204.39846647930338,203.50138965008819
414,2008-08-11 23:32:06+00:00,,217.99297739603202,213.14684018198062,217.12915002129537,214.68876698226643,217.76339539644226,221.4886206462724,219.43734195818,214.6149704250684
415,2008-09-05 23:25:43+00:00,171.4402407254808,,,,,196.58618871114967,190.30694948016065,187.983458491495,173.55484390925886
416,2008-09-12 23:31:51+00:00,197.3515673551928,210.4297132881553,203.16360039657673,212.44404529281775,,,,201.06445734164112,192.46540343295084
417,2008-09-20 23:27:47+00:00,211.22573301263714,220.1204944622501,201.718796426449,204.05145874693932,197.91041681777503,200.47157966074494,204.60328871616042,207.2024276564767,204.3677791777202
418,2008-09-21 23:25:35+00:00,214.0191296990956,219.3697254502311,214.5211142615811,216.18940676643822,206.85070970859704,,,,
419,2008-09-28 23:31:41+00:00,193.40033795266777,202.73984648523702,196.6703838536634,200.31084645542964,194.43960305122988,190.01624053607765,199.8028499219848,,
420,2008-10-06 23:27:16+00:00,199.2625076486874,202.8700590138052,212.36399620312488,207.12104089649148,204.57833439902203,202.16378331399665,207.81570387049936,200.81873132515415,196.6927049475065
421,2008-10-30 23:31:51+00:00,,,,,183.314357639324,179.18342392404983,183.56921388685618,178.73451363968513,171.0226027916265
422,2008-11-23 23:26:29+00:00,186.30888476242018,189.1339645899621,181.52993637337278,204.5759112516289,205.6316669088836,196.34110911612817,202.8973877407554,199.20829310488378,188.4091606552948
423,2008-12-09 23:26:59+00:00,204.61191835500347,207.30994509755078,195.2762457703357,207.86642665636745,207.96617014486708,191.9702657966728,208.68160331066122,202.8756459195244,188.7703060196036
424,2008-12-17 23:32:26+00:00,199.49902008362278,200.08170487532232,197.27793374627797,209.3230791545767,204.5806681906462,192.71359399061552,206.0985277511801,,
425,2008-12-25 23:27:27+00:00,,189.5912608370969,189.12675679768637,190.59812311673033,188.82526991959037,178.86397875384637,,,
426,2009-01-10 23:27:51+00:00,177.0864827547116,191.8444832605601,182.82477111834658,188.7276798841954,165.38003750542734,165.27567678514893,178.97287646396103,171.35726547833264,159.9877911937781
427,2009-01-11 23:26:25+00:00,,,,181.06875828002913,174.02375599313615,169.45569472683246,184.24804838962442,179.57168615263768,166.6541501593681
428,2009-01-26 23:28:17+00:00,180.14586282645834,211.23903677262814,196.41709666108832,205.06815694874965,199.8834829735147,187.51813189075722,184.68750424885755,178.32864453401123,176.15411008455763
429,2009-02-19 23:32:52+00:00,208.9565605306871,214.13741168869555,,,,212.7970314934277,217.68269227994725,213.53363391218815,199.54552270524823
430,2009-02-27 23:29:06+00:00,184.58450512846082,192.0972661395033,187.58126088946238,202.43101334703346,194.6593532640285,191.88179758156733,200.12655756823227,202.05582765421377,184.31588379583803
431,2009-02-28 23:26:46+00:00,,209.07151411940077,204.50629848148174,216.6253014215382,206.59491670408886,209.19512146165957,214.96144689358437,,
432,2009-03-15 23:29:28+00:00,199.10091432496873,212.2455967100546,211.23530733766097,216.96856265197903,210.61193095872306,209.44646683950208,205.13690274849378,204.4924665377497,196.17537047307394
433,2009-03-23 23:33:08+00:00,200.14884510617645,211.5187788165503,207.9999302561373,214.23037198166156,203.89148234956147,203.12003659995887,,,
434,2009-04-16 23:30:08+00:00,210.62780702916507,209.93817487451184,198.02147821026617,212.03786265306923,207.89917596077385,206.06099795034413,216.03238524424415,213.32880721796937,205.25083302541543
435,2009-04-24 23:33:18+00:00,,190.14964412235594,,,,192.2049120088323,190.50919864299112,190.32249730745667,167.86001947806585
436,2009-05-02 23:30:26+00:00,201.7004503985392,224.78979251669267,211.66340756995612,214.08087803004898,240.25320225308207,224.82939991703023,209.74198193070401,204.35340331474572,202.4527977925033
437,2009-05-26 23:33:21+00:00,174.29038901655457,192.73820578758517,,,,180.20321529625994,179.51206669383726,183.12045122886596,174.62095114919123
438,2009-06-04 23:27:10+00:00,,,,,,,,,
439,2009-06-11 23:33:21+00:00,,,,195.08160361876446,202.95570390465713,201.33137523295323,191.4190489976708,195.2402674092083,196.73885193984864
440,2009-06-27 23:33:18+00:00,206.19324837034742,220.97780491071407,208.85693463721358,196.90557677690904,,,,,198.69622288579822
441,2009-07-05 23:31:36+00:00,194.16892074263404,216.44625656923625,211.36159571337586,205.0585131893044,205.97623990914275,200.172316836002,209.83966314771678,199.33012336336841,186.87789689064857
442,2009-07-13 23:33:15+00:00,,,,188.00581945956998,195.38414918650744,185.48833060286933,194.26039785015695,200.83182916512635,192.28148664877222
443,2009-07-21 23:31:52+00:00,208.05464955124606,212.98000794014735,202.59540462919506,196.8695822995962,212.44579545073984,201.6110718257594,206.33486401679153,211.31769750332495,203.4931529259277
444,2009-07-29 23:33:10+00:00,221.07481991847797,224.43249573528982,220.02635652216594,211.33103456413554,206.20446908248138,206.65348018251677,,,
445,2009-08-06 23:32:06+00:00,205.87969986582306,207.6213699191494,205.2480090441527,198.35119859174043,196.95802322322754,209.06111007651947,212.36388350986505,206.76420941574895,204.05771719261227
446,2009-08-07 23:26:55+00:00,,,,,204.33773354408325,202.75873384360986,200.5719918333902,203.82946470789565,197.38956719536276
447,2009-08-14 23:33:05+00:00,,218.1882775388121,215.8740090468332,204.78865651837185,209.11545427928434,207.63836518866322,206.17368145014285,204.0364762359473,207.1566127324115
448,2009-08-23 23:26:54+00:00,,,,199.53841266052476,203.15480830810094,205.13857411883086,207.06347630806016,199.65666884424405,190.41912238458713
449,2009-09-07 23:32:34+00:00,200.95678626821672,189.29508446404256,175.45899540914604,181.83550449863793,179.0878683520706,185.8828990141494,189.8662032832166,185.73849499200645,176.18511942037324
450,2009-09-08 23:26:54+00:00,,,,192.03162715887177,193.67083559632164,192.61771527643972,192.80958230932646,190.54593245327953,185.70846836485185
451,2009-09-15 23:33:04+00:00,224.32496917734915,210.43597948024717,209.61825428279258,209.94603523707787,,,,202.76168712167308,199.58456908033395
452,2009-09-23 23:32:46+00:00,221.19014197689734,202.42432496636667,198.38818641759266,196.13758777537407,195.43207274678122,197.77191956353877,204.3000100201312,201.44703910309613,188.30810372898006
453,2009-09-24 23:26:52+00:00,213.68815985432667,205.55872661177875,215.10202293644937,211.6773783485574,213.16159212622875,,,,
454,2009-10-01 23:33:02+00:00,214.39523162765238,211.825371663702,198.5578749825913,202.6905072235932,202.67459415068322,,,,
455,2009-10-17 23:33:06+00:00,,,,186.0930896406284,185.88280739962164,186.27518359231166,188.71948419327185,189.6970304109957,190.3172557191745
456,2009-11-02 23:33:21+00:00,201.7907100145425,196.13632209771123,188.1816574127601,194.421607099838,195.67939923312102,182.51878749517067,,,
457,2009-11-10 23:33:15+00:00,217.1983300443938,227.81796816510274,225.5005734383467,210.38169575378043,211.65686617377372,206.4000995326494,209.02098173286046,197.65575593802888,203.64351121451494
458,2009-11-11 23:27:18+00:00,225.56300444960954,228.9263388122307,225.85778989701777,216.1642413740065,217.39363068892743,212.3830984052442,,,
459,2009-11-18 23:33:34+00:00,,,,177.2650353190071,176.7597242506972,183.54921132752318,187.86163681832792,181.16844371919734,
460,2009-11-27 23:27:30+00:00,,,223.16252670315276,216.92858094379562,212.13755615497033,211.71993326482203,211.59592234350254,204.44426686616916,
461,2009-12-12 23:33:30+00:00,222.77178695834695,229.28879122489326,216.80338878032467,205.16206335763212,202.9479342443995,209.67308728459187,202.17637444049984,199.28216223007934,202.65372940782555
462,2010-01-13 23:33:42+00:00,212.9636454301608,202.37308712213746,191.6530597674746,184.97317442555652,193.89564361863714,199.5206713261491,198.99776639843134,203.29362859379142,195.8856776188781
463,2010-01-21 23:34:32+00:00,,,,,210.85492271963975,208.09093254815573,205.688301003662,205.08288508032157,202.82246667440018
464,2010-02-22 23:34:54+00:00,,,,,214.29564532418613,211.65605726766887,213.24029192956942,209.96519697112922,204.69966800185705
465,2010-03-18 23:33:52+00:00,204.06964335728605,203.9215125613468,183.18768427000077,187.29157992636968,188.00411484721798,181.61880571560198,184.2054053383289,182.99149124981187,172.03027958687827
466,2010-03-26 23:35:06+00:00,224.64109188149,227.83261651625173,218.30554391136724,204.94693231672454,207.67379520744612,215.69230439330755,,,
467,2010-04-04 23:28:56+00:00,,,,,,218.0013915742904,215.42246120999678,210.75139471258967,206.36511255341998
468,2010-04-11 23:35:08+00:00,,,,,201.75829639747354,210.15726612280162,208.7541267881052,205.8946467281656,199.12722079494745
469,2010-04-27 23:35:06+00:00,201.62890014579304,203.76877807065927,,,,,210.6675425716178,202.55057544310694,199.91636588744058
470,2010-05-05 23:33:43+00:00,214.0571056022643,218.69951694473474,208.28188135068888,187.6280645086959,225.51961188347022,219.3766123818321,218.92748937636128,212.51106912865163,208.34405266648704
471,2010-05-13 23:35:02+00:00,195.95872904313802,203.8235099773728,,,,,,200.69264777531671,189.00055585613075
472,2010-05-29 23:35:02+00:00,199.9897864872811,207.8718733420921,203.1253671735701,196.20934858255367,206.43731389160664,209.63986479883536,,,
473,2010-06-23 23:28:54+00:00,208.66833490497132,219.184870716407,209.70655819160737,208.74979330110256,,,,,
474,2010-07-09 23:28:57+00:00,227.940308584685,222.0736017606725,220.11760326683458,218.9995448826876,228.76433949305238,,,,
475,2010-07-16 23:35:08+00:00,,,,206.63117947452136,206.6917075825828,211.2038195346439,208.82731951268323,211.74752426798204,211.28994939482942
476,2010-08-01 23:35:08+00:00,232.58005092325521,219.55852482576375,,,,216.0943373062698,213.47076327686457,210.9178073930421,210.15976815254334
477,2010-08-17 23:35:09+00:00,,,,205.34852107670952,210.88649410603472,211.07492766322696,211.02529312025865,211.80955139665144,209.77009333258422
478,2010-08-25 23:33:11+00:00,210.99098893543567,209.12728113524577,204.4869925064599,198.97337102672907,203.3902426861417,202.3614682664699,199.32928135355525,199.7858323987074,196.01388137358435
479,2010-08-26 23:29:00+00:00,,,,,203.11507169644523,205.52529979136662,202.4364944632467,204.56232591007029,195.26120060571782
480,2010-09-10 23:33:08+00:00,200.2356680404344,186.75894487065665,178.3474636693504,183.87717156174085,185.48997564772054,186.57664522520952,194.82875781134658,199.27868739965686,194.18401161794517
481,2010-09-11 23:29:01+00:00,,,,197.88028345421333,203.85073598439317,207.77764325412443,210.61030624805107,202.31261336331187,192.31596966851188
482,2010-09-26 23:33:02+00:00,181.42672174606807,192.8329699657403,177.87336621602697,187.71487103667263,188.9088722976938,194.90533794780185,201.31548697821358,199.63829615160017,189.13768498965857
483,2010-09-27 23:29:00+00:00,205.60582565857422,210.77257843987638,190.92412050959692,,,,,198.78079261232637,186.95597382316168
484,2010-11-13 23:32:42+00:00,214.59347721844298,219.99731001255546,208.4827894006918,209.7352926713376,207.0650667599315,207.8110357422924,188.8065501451172,192.68052076366897,192.73539653310422
485,2011-01-16 23:32:51+00:00,199.4367110073659,198.22765098832664,171.22391109450393,189.19034232976958,188.51226891910966,191.53384553682727,195.43328669086037,193.8822918303826,173.52092981492333
486,2011-01-24 23:36:16+00:00,211.80044250019523,196.97375163196273,190.00866248416054,,,,185.4404526298063,181.67810794074387,171.4586141685109
487,2011-02-02 23:30:08+00:00,,,183.61990804901018,189.72163661791578,189.8445091386036,195.48516446875612,187.2943874685343,182.4284942227132,
488,2011-03-22 23:30:17+00:00,205.17789619353476,208.14295845851422,195.75047898524014,,,,,,
489,2011-03-29 23:36:31+00:00,215.4791990259829,215.54309713160808,205.4876089552065,,,,207.0230653863599,197.48823229373846,192.0660498584004
490,2011-04-14 23:36:31+00:00,214.18936151202178,215.2958363795497,195.35770318714196,,,,206.22239181297053,206.27529127450947,204.99071976192494
491,2011-04-22 23:32:35+00:00,212.26783576670942,210.10753400082962,187.93848638671503,199.707390282433,199.6817289818478,206.15653762133022,214.62473218450035,211.8942240237101,206.87217342984033
492,2011-04-30 23:36:32+00:00,195.08013221902232,204.1654529326765,189.00425244059204,203.06490817835626,198.98912684001814,204.34160735997264,,,
493,2011-05-08 23:32:30+00:00,199.62992039970595,208.37250793527448,,190.19061883173885,195.4914025463915,201.32107393635286,199.71982373865197,202.0240245117817,203.0403730422779
494,2011-05-09 23:30:20+00:00,214.0500898975099,,,,,,214.30365097325029,215.66330970292879,215.38990026595837
495,2011-05-16 23:36:28+00:00,193.46426162571169,194.25505475407982,186.17784119261313,189.35664591999495,192.70208834804657,202.34902939604927,199.59759407058834,201.63305652100962,
496,2011-06-17 23:36:29+00:00,172.65382830409226,,,185.31223305688872,,,,195.28128842987883,175.8930289485001
497,2011-06-26 23:30:16+00:00,,,,,,227.38373372204777,221.6284285919498,223.51117987911618,227.84700282367976
498,2011-07-03 23:36:26+00:00,,,194.58750819077,195.97380152868985,201.05250279120267,206.17764209919685,199.791759697165,204.7193932432911,196.64267914286802
499,2011-07-19 23:36:25+00:00,,211.43716583769952,200.9191587340077,202.4368844583579,203.42839269066792,211.0886585450823,210.47461186283095,206.91820254758122,204.11879938370225
500,2011-07-28 23:30:13+00:00,213.41078957948278,210.3671733399787,204.07316507490208,212.35955053887184,,,,,
501,2011-08-04 23:36:21+00:00,219.13854034304768,214.56086044582133,208.01065933037862,205.90819515396083,208.4096635630683,,,,
502,2011-08-12 23:31:46+00:00,203.76965715896043,207.49499383807915,193.08079565164456,197.57851828955717,198.2755932492412,198.3701271553133,200.28870628335605,199.72922968042792,188.9897612458749
503,2011-08-13 23:30:08+00:00,202.37331653668767,202.64834512175466,184.39594427239754,196.0825184306567,208.27686732410112,,,,
504,2011-08-28 23:31:38+00:00,213.05910295963156,210.03360500833725,196.62085307073016,183.27469634053557,193.5255500298846,198.19739604005494,201.98469834071122,205.94042290009594,193.60938935218826
505,2011-08-29 23:30:06+00:00,,,,,196.52201355663743,202.114230651197,203.5272138515568,200.8099225373919,187.6414069622699
506,2011-09-05 23:36:15+00:00,,,,204.592189878059,208.95459430799414,210.37235494497395,206.40037650760712,210.58537742004108,206.2889720290342
507,2011-09-13 23:31:26+00:00,195.74009472265013,190.79514307790595,189.44736749874883,188.30072131514174,188.41222854245345,193.94898355053343,199.40019817388585,199.02300259839225,187.6602670736496
508,2011-09-14 23:30:00+00:00,212.4168980503071,217.01254768880068,202.6287985036662,,,,,,195.55774139379903
509,2011-09-21 23:36:11+00:00,228.687014335271,225.99374606428825,,,,209.68894273384683,212.73928344565516,207.33767045953277,208.37424646756452
