,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
420,2008-10-06 23:27:16+00:00,198.8180608038056,202.6107983542908,211.9751052138533,206.80992810507422,204.2955045886427,201.90452265448226,207.57638633863994,200.55947066563976,196.34702406815398
421,2008-10-30 23:31:51+00:00,,,,,196.92719996008026,191.6618627180764,195.08777277364993,191.2129524337117,187.66052118366193
422,2008-11-23 23:26:29+00:00,184.4437698863929,188.0459809122795,179.8979608568489,203.2703308384098,204.44477562413897,195.25312543844558,201.89309511520224,198.1203094272012,186.95851575171804
423,2008-12-09 23:26:59+00:00,202.07868504957779,205.8322256693858,193.05966662808822,206.09316334256948,206.35411258686892,190.49254636850782,207.3175546077397,201.3979264913594,186.80001344871695
424,2008-12-17 23:32:26+00:00,205.5321967426656,203.60105792643063,202.55696332294045,213.5463028159067,208.41996242821892,196.23294704172383,209.34716133681854,,
425,2008-12-25 23:27:27+00:00,,196.94749741914185,200.1611116707538,199.42560701518428,196.85025528182123,186.2202153358913,,,
426,2009-01-10 23:27:51+00:00,202.29150900172624,206.54741523798532,204.87916908448437,206.37119825710565,181.41959966261848,179.97860876257414,192.54481367389198,186.06019745575784,179.59170049701171
427,2009-01-11 23:26:25+00:00,,,,202.76305249356858,193.74584164180837,187.53427323811533,200.93596701542398,197.65026466392055,190.75892150774527
428,2009-01-26 23:28:17+00:00,202.80675487899848,224.4578904699432,216.24537720706095,220.93078138552775,214.30405064331296,200.7369855880723,196.88952304637917,191.5474982313263,193.7792483476444
429,2009-02-19 23:32:52+00:00,205.0690276013372,211.86968414657477,,,,210.52930395130693,215.58940531798962,211.26590637006737,196.52188598242054
430,2009-02-27 23:29:06+00:00,202.42488198944423,202.50415264174362,203.1915906428229,214.91927714972186,206.0123203573816,202.28868408380765,209.73291433953105,212.4627141564541,198.1917324654918
431,2009-02-28 23:26:46+00:00,,216.41386690743155,215.5198276635279,225.43612476717516,214.60475610921335,216.53747424969035,221.7390033133051,,
432,2009-03-15 23:29:28+00:00,201.82793403285166,213.83635820631963,213.62144958205852,218.8774764474971,212.34730713646675,211.0372283357671,206.60529797581535,206.08322803401472,198.29638580142733
433,2009-03-23 23:33:08+00:00,202.57838403224102,212.93600985675465,210.1257768164438,215.93104922990676,205.43755257523893,204.5372676401632,,,
434,2009-04-16 23:30:08+00:00,202.59764073720095,205.25391120419943,190.99508270479757,206.41674624869432,202.78907013861485,201.3767342800317,211.70844954857117,208.64454354765695,199.00514813166555
435,2009-04-24 23:33:18+00:00,,195.13311507789797,,,,197.18838296437434,195.10932567887608,195.3059682629987,174.50464741878855
436,2009-05-02 23:30:26+00:00,185.30924685592646,215.22825711683524,197.32110447016996,202.60703555022005,229.8224363623285,215.2678645171728,200.91594925391254,194.7918679148883,189.70408392602673
437,2009-05-26 23:33:21+00:00,182.2626201644749,197.38867395720536,,,,184.85368346588012,183.80480654271742,187.77091939848614,180.82157537535147
438,2009-06-04 23:27:10+00:00,,,,,,,,,
439,2009-06-11 23:33:21+00:00,,,,197.30952330842987,204.9810854407166,203.18797497434107,193.1328333743365,197.09686715059613,199.2143182616991
440,2009-06-27 23:33:18+00:00,201.43504372430726,218.20218553385732,204.69350557192845,193.57483352468094,,,,,194.9953970499892
441,2009-07-05 23:31:36+00:00,193.765425199254,216.21088416893122,211.00853711291833,204.77606630893837,205.7194700179009,199.93694443569697,209.622396316666,199.09475096306338,186.5640670235752
442,2009-07-13 23:33:15+00:00,,,,186.6866161223231,194.18487342537392,184.38899448849693,193.24562605227476,199.73249305075396,190.81570516294238
443,2009-07-21 23:31:52+00:00,213.82412932784183,216.34553780982822,207.64369943371636,200.90821814321325,216.11728258130077,204.97660169544028,209.44150697342002,214.68322737300582,207.98052608550216
444,2009-07-29 23:33:10+00:00,211.22179859635906,218.68489996405378,211.4049628653119,204.4339196386523,199.93436460476934,200.90588441128074,,,
445,2009-08-06 23:32:06+00:00,215.58249648231165,213.2813346121011,213.7379560835802,205.14315622328243,203.132530160993,214.72107476947116,217.5884663033589,212.42417410870064,211.6043367832145
446,2009-08-07 23:26:55+00:00,,,,,211.83487764046498,209.63111593195978,206.9157291457132,210.70184679624558,206.55274331316264
447,2009-08-14 23:33:05+00:00,,212.01879321425062,206.619782559991,197.3852753288981,202.3851077433991,201.46888086410175,200.47877284285534,197.86699191138584,198.9306336329962
448,2009-08-23 23:26:54+00:00,,,,209.85788534450126,212.53614711171593,213.73813468881127,215.00153221881132,208.25622941422446,201.88520314456102
449,2009-09-07 23:32:34+00:00,218.4128102440311,199.47776511660095,190.7330163879836,194.054721281708,190.19624724577065,196.06557966670778,199.2656008086551,195.92117564456484,189.76202695711777
450,2009-09-08 23:26:54+00:00,,,,202.3393004209457,203.04144765275248,201.20744299483468,200.73856174169103,199.1356601716745,197.1614386560451
451,2009-09-15 23:33:04+00:00,215.08005768971037,205.04311444579122,201.52895673110865,203.47459719573072,,,,197.36882208721713,192.394082367726
452,2009-09-23 23:32:46+00:00,231.24881095341493,208.29188186933527,207.18952177204557,203.1786560589364,201.83304391365607,203.63947646650738,209.7162163921022,207.31459600606473,196.1315129329382
453,2009-09-24 23:26:52+00:00,217.37391720681683,207.7087517340647,218.32706061987827,214.25740849530052,215.5070740778134,,,,
454,2009-10-01 23:33:02+00:00,214.49407365068726,211.88302951047234,198.64436175274682,202.75969663971762,202.73749361988723,,,,
455,2009-10-17 23:33:06+00:00,,,,196.54575573217699,195.38523111921128,194.98573866860215,196.75999657138615,198.40758548728618,201.9313291542285
456,2009-11-02 23:33:21+00:00,219.592824843229,206.5208890811117,203.7585078878608,206.88308747991857,207.00801776046697,192.90335447857115,,,
457,2009-11-10 23:33:15+00:00,206.9784754677679,221.85638632873764,216.55820068379904,203.2277975501423,205.1533223522845,200.4385176962843,203.5179831146773,191.69417410166378,195.6947354326948
458,2009-11-11 23:27:18+00:00,214.95124007143983,222.73614292496504,216.57249606611927,208.73600630928772,210.64068972100125,206.19290251797852,,,
459,2009-11-18 23:33:34+00:00,,,,193.5813830400338,191.59276763344877,197.14616776171212,200.41267352681,194.76540015338628,
460,2009-11-27 23:27:30+00:00,,,217.33133915422684,212.2636309046549,207.8966924830242,207.83247489887142,208.0074992364712,200.55680850021855,
461,2009-12-12 23:33:30+00:00,220.83267812145914,228.15764440337537,215.10666854804782,203.80468717181066,201.7139558936527,208.54194046307398,201.13223891294487,198.15101540856145,201.1455336458017
462,2010-01-13 23:33:42+00:00,227.18362634937128,210.66807599167691,204.09554307178377,194.92716106900386,202.94472238540746,207.81566019568857,206.65467920108313,211.58861746333088,206.94566277826405
463,2010-01-21 23:34:32+00:00,,,,,213.37610853024754,210.40201954121287,207.82161207417627,207.3939720733787,205.90391599847638
464,2010-02-22 23:34:54+00:00,,,,,208.24217624882948,206.10704394859195,208.11812578888302,204.4161836520523,197.30098357642115
465,2010-03-18 23:33:52+00:00,217.1866758359316,211.57311484055668,194.66508768881562,196.47350266142155,196.35131733362877,189.27040799481188,191.26842282683032,190.64309352902177,182.23241595915812
466,2010-03-26 23:35:06+00:00,218.45929160468054,224.22656635477955,212.89646866915893,200.61967212295792,203.73992230402192,212.08625423183537,,,
467,2010-04-04 23:28:56+00:00,,,,,,214.74016008503563,212.4120936814539,207.4901632233349,202.01680390108027
468,2010-04-11 23:35:08+00:00,,,,,201.9336983836309,210.31805127677922,208.90254385331528,206.0554318821432,199.3416010002509
469,2010-04-27 23:35:06+00:00,208.51319380565673,207.78461603891307,,,,,214.374469926929,206.56641341136074,205.270816511779
470,2010-05-05 23:33:43+00:00,204.04896871330794,212.86143709284352,199.52476157285207,180.62236868642646,219.1507974995889,213.53853252994088,213.53849259000015,206.6729892767604,200.55994619729876
471,2010-05-13 23:35:02+00:00,201.73967595922605,207.1957290117575,,,,,,204.0648668097014,193.496847901977
472,2010-05-29 23:35:02+00:00,207.2738906811651,212.12093412185777,209.49895834321865,201.3082215182725,211.07265292407828,213.88892557860103,,,
473,2010-06-23 23:28:54+00:00,202.38277372371266,215.5182933606728,204.20669215800606,204.3499004742215,,,,,
474,2010-07-09 23:28:57+00:00,222.71318830607484,219.02444826481656,215.5438730230507,215.34056068766048,225.43799022484592,,,,
475,2010-07-16 23:35:08+00:00,,,,206.1511250550291,206.25529447395346,210.80377418506703,208.45804688230456,211.34747891840516,210.75655559539356
476,2010-08-01 23:35:08+00:00,232.51349001051202,219.51969762666357,,,,216.05551010716962,213.43492278538747,210.8789801939419,210.10799855374307
477,2010-08-17 23:35:09+00:00,,,,198.5083234412686,204.66813261927024,205.3747629670262,205.76360263145796,206.10938670045067,202.16987373764988
478,2010-08-25 23:33:11+00:00,224.01923014820642,216.72708850936203,215.8867035676343,208.0931398756686,211.6809416397231,209.96127564058617,206.3444881604318,207.38563977282368,206.14695787240606
479,2010-08-26 23:29:00+00:00,,,,,212.5417440411881,214.1664161073809,210.412909524183,213.20344222608458,206.7826890270702
480,2010-09-10 23:33:08+00:00,223.48626392956706,200.32179247265069,198.69173507234146,200.15258868413372,200.2858093953504,200.13949282720355,207.34830944395648,212.8415350016509,212.2678084206039
481,2010-09-11 23:29:01+00:00,,,,211.08488057953775,215.85491518923357,218.78147419189477,220.76768865214677,213.3164443010822,206.9877442522057
482,2010-09-26 23:33:02+00:00,199.63605133439765,203.45507889226587,193.80652960581534,200.46140174850333,200.49662749026714,205.52744687432744,211.12051060269874,210.26040507812576,203.3004968916927
483,2010-09-27 23:29:00+00:00,220.78378479059032,219.62638793355245,204.20483475011102,,,,,207.63460210600243,198.7610531480631
484,2010-11-13 23:32:42+00:00,211.47318608011216,218.17714018186246,205.7525346546523,207.551088874506,205.07942694463006,205.9908659115994,187.12639337832368,190.86035093297596,190.30850342551358
485,2011-01-16 23:32:51+00:00,200.61186331033497,198.91315649839194,172.25216935960188,190.01294894184795,189.26009311190816,192.21935104689257,196.06606100784373,194.5677973404479,174.43493716167708
486,2011-01-24 23:36:16+00:00,217.45514594613138,200.27232864209213,194.95652799935465,,,,188.48529294684883,184.97668495087328,175.85671684868345
487,2011-02-02 23:30:08+00:00,,,201.2621583099904,203.83543682669998,202.67523660113469,207.24666464274296,198.15115685990673,194.18999439670003,
488,2011-03-22 23:30:17+00:00,216.44587210697495,214.715944408021,205.60995790950028,,,,,,
489,2011-03-29 23:36:31+00:00,209.39919005471967,211.99642523170454,200.16760110535117,,,,203.74921440183354,193.94156039383492,187.33715399186232
490,2011-04-14 23:36:31+00:00,204.0639950262862,209.38937259620394,186.4980075121233,,,,200.77027139757445,200.3688274911637,197.11543471746393
491,2011-04-22 23:32:35+00:00,208.57847822945152,207.95540877076252,184.71029854161435,197.12484000635249,197.3339560035928,204.00441239126312,212.63815504905378,209.742098793643,204.00267312308418
492,2011-04-30 23:36:32+00:00,193.93037072744465,203.4947587292562,187.9982111354616,202.2600751342519,198.25746043628692,203.67091315655236,,,
493,2011-05-08 23:32:30+00:00,195.6355477516782,206.04245722392497,,187.39455797811942,192.9495290431011,198.99102322500335,197.56900769740625,199.6939738004322,199.93363876047854
494,2011-05-09 23:30:20+00:00,204.35783166241484,,,,,,209.08474269281447,210.00949239912333,207.85147719421775
495,2011-05-16 23:36:28+00:00,198.2126108579523,197.02492513955352,190.3326467708237,192.6804903825634,195.7237651321997,205.11889978152297,202.15439750333329,204.40292690648332,
496,2011-06-17 23:36:29+00:00,181.577107772471,,,191.55852868475384,,,,200.48653478643308,182.8333574239058
497,2011-06-26 23:30:16+00:00,,,,,,220.6309998689201,215.39513580444736,216.75844602598852,218.8433576861762
498,2011-07-03 23:36:26+00:00,,,203.87970483654502,203.40755884530986,207.81046398812995,212.37243986304685,205.51003455610348,210.9141910071411,204.90240949466803
499,2011-07-19 23:36:25+00:00,,214.86866032017164,206.0664004577159,206.55467783732445,207.17184121700114,214.52015302755441,213.64214523126677,210.34969703005333,208.69412536033175
500,2011-07-28 23:30:13+00:00,210.19476922102916,208.4911614642141,201.25914726125515,210.1083362879543,,,,,
501,2011-08-04 23:36:21+00:00,222.54868594871886,216.55011204912952,210.99453673534092,208.29529707793066,210.5797562212227,,,,
502,2011-08-12 23:31:46+00:00,208.30107410447093,210.13832038962695,197.04578547896625,200.75051015141452,201.15922221456609,201.0134537068611,202.72870002324632,202.37255623197572,192.5141966479386
503,2011-08-13 23:30:08+00:00,211.7793651276293,208.13520679980394,192.62623678947145,202.66675244431585,214.2625346092458,,,,
504,2011-08-28 23:31:38+00:00,222.8689458085642,215.7560133368813,205.20446556354622,190.14158633478843,199.7681772973872,203.919804368599,207.26692141321342,211.66283122864,201.2392671235803
505,2011-08-29 23:30:06+00:00,,,,,207.48637681156558,212.16489696821446,212.80475199034217,210.86058885440937,201.04229538495986
506,2011-09-05 23:36:15+00:00,,,,197.4925953576061,202.50041747121875,204.45602617792986,200.93914995341257,204.669048652997,198.4005336729754
507,2011-09-13 23:31:26+00:00,212.1766537844631,200.3831358639635,203.82935667783516,199.80631265841083,198.87185703633443,203.53697633659098,208.25065305332362,208.6109953844498,200.4442574550597
508,2011-09-14 23:30:00+00:00,229.8366702735578,227.17408148569692,217.87109919901053,,,,,,209.106453122994
509,2011-09-21 23:36:11+00:00,219.7979614377739,220.80846520741494,,,,204.50366187697352,207.9528703470029,202.15238960265947,201.4605386584001
510,2011-09-29 23:31:09+00:00,216.5280783605583,205.93652368875348,208.19719944213904,197.5082257152167,195.4594901760035,191.0279620863785,200.4394076711982,200.64899007873072,198.39488378108513
511,2011-10-15 23:30:56+00:00,226.05351160182167,217.33666354440643,218.1193508257931,204.64712533270736,207.75582343396147,181.64687322434048,196.9393418863551,202.45484105214297,194.7187080715373
512,2011-10-23 23:36:16+00:00,,,,,214.89856128856152,195.68521577125279,203.6834358449937,203.38660441177234,199.30485610780207
513,2011-11-01 23:30:06+00:00,,,,191.94483283727686,200.10465143218025,192.62814841298658,196.3205376117646,197.0996253333227,194.23034813193482
514,2011-12-03 23:30:29+00:00,210.12784998639424,212.3363276583058,209.63664936922967,,,,,,
515,2011-12-19 23:30:37+00:00,215.63463201293723,221.8872532585701,210.69457249258033,202.06075379300304,,,,,
516,2011-12-26 23:36:52+00:00,196.0007726226499,,,,182.47880719219495,177.42624356382044,178.97092035485142,186.5943065626757,
517,2012-01-11 23:36:57+00:00,204.23854204167418,198.33402640838386,203.7848706984879,169.66375766250366,181.08225215214117,184.09032296641124,,,
518,2012-01-20 23:30:44+00:00,209.22019442098534,,,,,,,,
519,2012-02-28 23:37:02+00:00,223.53945021344023,,,,204.5711754917517,209.81481954439386,201.00748397411445,203.42012935781773,205.04987879764863
