,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
723,2012-01-25 18:34:17+00:00,,,,196.94221395450157,195.71229770242837,181.25334643879694,178.35845871267884,190.2615641941354,207.16726679764295
724,2012-02-17 18:40:36+00:00,,223.4020169453887,216.65152772411832,,206.2306012240158,200.99211481486677,179.72467127105148,196.89576696179103,209.8006818237221
725,2012-03-04 18:40:34+00:00,,237.16343023603446,240.62059886648828,223.46734056453326,224.9116390559344,217.03097266312267,207.88816026117135,213.2819301205182,
726,2012-04-05 18:40:33+00:00,219.312728463607,203.1523016568379,203.54485900058822,189.65350464166573,,,167.20629133781276,183.9109751924777,196.8594113043586
727,2012-04-21 18:40:40+00:00,,,,,211.28992441001301,202.73761543140796,193.24686936572243,201.58427828870532,211.18304775779066
728,2012-05-07 18:41:04+00:00,206.92991502864177,212.7719653721731,218.33098640279673,,215.46677448841984,216.8324666663354,203.172869791106,,
729,2012-05-23 18:41:05+00:00,,,,,207.8895584358745,205.3222288208844,199.2812822377814,203.1665967589336,197.20942615503543
730,2012-06-17 18:34:44+00:00,,,,,,,,219.3818470076588,214.66180578615658
731,2012-07-03 18:34:54+00:00,,,,,,,,,
732,2012-07-19 18:35:07+00:00,275.42247321864016,211.60037341753423,,,,,,,215.18688492896567
733,2012-08-27 18:41:43+00:00,253.2197878198993,204.7758386454761,218.16410143565915,,226.46972784532923,244.9826999359035,235.22465105061673,242.77210484461273,
734,2012-10-07 18:35:56+00:00,250.335433453286,226.74534134779276,231.56832108021385,222.0032427291798,224.44530142709104,222.94480851995536,,,
735,2012-10-14 18:42:12+00:00,,223.60839811210062,223.29656487134756,214.343528366392,215.1905686847779,216.26536732191772,210.4362109176956,,
736,2012-10-30 18:42:19+00:00,,214.02416032835154,222.05981241891627,211.9550725914371,215.19803287052042,214.23416169138258,,,198.78831418708688
737,2012-11-08 18:36:09+00:00,,,222.47994726910784,,210.6264535738804,199.04525979241592,180.4629972873788,198.7632101076272,
738,2012-11-15 18:42:25+00:00,,,,218.13405627247488,219.37640678780915,216.84373016679908,,227.72477631588507,227.1593704474431
739,2012-11-24 18:36:17+00:00,253.88679607848593,225.58930310432746,237.69710456922581,,,,,,221.44997703577263
740,2012-12-10 18:36:20+00:00,217.29466952614982,213.14904177369013,227.73014004768962,220.25855954437347,211.13972202265376,203.35370271393344,191.79337699886952,,
741,2013-01-02 18:42:38+00:00,,,219.0173795264082,209.1767263092295,210.7351481442246,196.77571417893688,189.17090465385635,207.48780326327315,221.97909165752483
742,2013-01-18 18:42:38+00:00,,,,,224.02573876962865,216.21534712017305,206.16177943244858,211.78038353449182,224.9104078570014
743,2013-02-12 18:36:30+00:00,230.42933762063353,212.45022857163747,,,,,,,210.44138131883707
744,2013-02-28 18:36:26+00:00,,,,,,,183.8829104527913,196.13139256482947,205.79402635677675
745,2013-03-16 18:36:24+00:00,224.46408485969891,228.25670996179295,216.25825278190726,,211.1243476376588,205.72204447895535,,,
746,2013-03-23 18:42:32+00:00,233.3507030502034,210.76187582152386,206.41879583246651,,204.79341529538016,203.94781501304186,,,
747,2013-04-08 18:42:30+00:00,210.388638058063,203.39276771027778,188.94427828428732,,184.86058564919654,175.64702407622298,,,171.40108587524864
748,2013-04-09 18:46:58+00:00,220.78325149208806,210.57276282368372,208.50554808207667,199.13971442203598,194.42173870582957,177.21522440665822,178.00137182735241,197.98869850511858,202.52807566810006
749,2013-04-16 18:48:17+00:00,235.5904707877814,209.4368124392425,210.91699013837066,,210.4162411013979,204.95159016598444,185.48328249195023,198.80398665270764,200.98300198677222
750,2013-04-17 18:36:15+00:00,233.77738669290164,211.76057098368213,,,,,,,204.27428424563175
751,2013-05-03 18:36:12+00:00,,,,,,,212.50041900412586,225.53256753879376,224.77633006397332
752,2013-05-19 18:36:09+00:00,241.70169615865075,212.71504512106605,209.04644293522142,199.1975128934775,203.3678870271514,,,,
753,2013-06-12 18:42:17+00:00,231.87779650741484,201.4306840999364,213.20021948102323,,212.73054945787598,214.26007359227793,196.90828332451676,212.93020449124498,204.54149269046343
754,2013-06-20 18:35:55+00:00,,,,,,211.48276119213415,202.53910622443237,213.51922646704026,208.99079044145728
755,2013-06-28 18:42:15+00:00,,,,196.55932331617925,203.04040124115966,212.16263643730196,202.83966416250996,209.7593015980439,210.68774171270724
756,2013-08-06 18:48:29+00:00,214.2062715946206,215.5661850930358,225.96017724364395,224.1182804767908,221.84448091186565,235.4132095836434,227.6804200834857,235.2652902699674,226.36371440276994
757,2013-08-14 18:41:44+00:00,263.89412114799046,216.56149300105392,219.9932477030221,,,220.15251490900727,213.43752777560755,217.89799327694487,213.28854026980798
758,2013-08-15 18:42:17+00:00,263.59378834676954,219.39305110441313,229.27425300784222,226.61926534577947,232.93208817246384,243.53372976561394,229.06039018196066,244.11112905982313,231.59788943598616
759,2013-08-22 18:48:07+00:00,259.1105654092743,227.59097244127804,230.21448568890256,229.2441790766097,235.47896775920086,240.49484300558632,235.51786871702208,238.595621737842,224.25216670887605
760,2013-08-23 18:35:40+00:00,,217.32727707806134,223.14200735563395,220.84233462385635,,,,,
761,2013-08-30 18:41:56+00:00,,,,217.61003549278698,224.60892062938632,233.32240630893227,222.99426195308286,231.29754643581953,218.80759854889322
762,2013-08-31 18:42:20+00:00,237.85635183750105,218.13749138444982,226.43653705173153,216.28107059797415,229.70413164005643,234.195304356997,217.69127909278194,234.35802214307546,216.287201325633
763,2013-09-07 18:48:06+00:00,219.0793232587606,210.96631628230514,223.16292197992965,213.1707342085378,215.2374598898871,220.686203026528,218.51775470146907,225.04159652924932,210.61883727236682
764,2013-09-08 18:35:52+00:00,,,,,,,214.4120891731183,221.1923773545626,211.8506662772664
765,2013-09-15 18:42:07+00:00,,217.46266972856753,224.4752344250799,215.90984005168067,223.19493293008776,231.41205509636558,220.39970314479876,221.4812999722015,219.93236378922148
766,2013-09-16 18:42:15+00:00,,222.11183290007617,228.38231999780936,218.71342860844533,223.67546649881913,238.1912048717764,223.978590062441,232.22081111523897,228.28749483860744
767,2013-09-23 18:48:22+00:00,220.13695517957498,215.65530750312143,228.99222480535718,217.82446708753992,220.55011463002543,226.03584531877877,217.30599233667675,221.9315525620271,216.15482813596364
768,2013-09-24 18:36:01+00:00,,,,,,,,,203.1056348498875
769,2013-10-01 18:42:17+00:00,190.57412188779642,195.2431883991364,196.65980908518094,181.32108715853767,,,171.04210263070323,175.69779644172058,176.49747425758275
770,2013-10-02 18:42:10+00:00,202.27860424423105,196.53260231239202,207.47814526689407,,193.88896137641552,189.33836787549225,176.2030824909824,186.69399520872247,197.28747925154832
771,2013-10-10 18:36:15+00:00,,,218.29161975633681,,216.36769719480364,218.04361277370475,198.3581284241666,209.2580329371567,
772,2013-10-17 18:42:30+00:00,208.57158067036414,214.2596252727385,227.426145739615,223.65215989282706,221.03491687387083,,,194.0142688254808,195.9584188498495
773,2013-10-18 18:42:08+00:00,223.06125735181564,216.66376692494734,232.249620359706,229.26418354162396,229.13885102884052,232.09664710577545,210.70153596251225,210.6492473810871,216.43589481525117
774,2013-10-25 18:48:13+00:00,217.31246098830144,221.2059934137428,222.72493814178935,,221.72707607665333,228.1547906206328,213.6354790396675,222.19335123553196,220.38601331156406
775,2013-10-26 18:36:21+00:00,,219.74548052650516,224.92827292056867,215.3221813922503,220.45628768418723,214.87504440862674,200.9122559586032,209.30954182984388,
776,2013-11-02 18:42:34+00:00,,,,,218.00304124855924,222.0450592820526,208.86569749798545,210.96372856548382,214.83416387412404
777,2013-11-10 18:47:48+00:00,198.40643483348666,219.25546411414714,208.84244444486632,,215.7752459141375,217.75911318335645,210.6650128775569,217.47190737944243,221.61473264989544
778,2013-11-26 18:47:41+00:00,200.1282352768927,214.66043900719487,220.66892883840484,215.41868435574418,,,,,
779,2013-11-27 18:36:34+00:00,197.55043171906428,211.11807059955032,214.01320431387222,193.75929314171287,199.23854125646227,204.24249478257508,,,
780,2013-12-04 18:42:48+00:00,233.42555013253929,226.21549270028964,224.99993585256897,211.5748821665556,211.99828483614704,211.59423942216728,204.2464819987714,,
781,2013-12-05 18:41:54+00:00,236.04012474688514,218.03751836618036,226.6134647089414,217.15405948667157,211.475654862859,217.86486508442053,204.8121913865196,207.52566454373164,208.4486881729598
782,2013-12-12 18:48:02+00:00,223.8635285106786,234.3982661219619,235.9431834564255,222.78820552516927,227.11971337430253,234.83879536190761,216.8635388837404,227.1332546048855,232.56972166963695
783,2013-12-13 18:36:38+00:00,,,,,,,,212.32024286922857,226.1834954447639
784,2013-12-20 18:42:49+00:00,230.56803647401077,216.50022026019212,218.7700706692908,207.90668389645782,210.04527349639932,214.17393062540629,190.01536167377978,201.8755244061092,
785,2013-12-21 18:41:45+00:00,227.21156338284786,219.55669109930605,226.53856866229012,,214.29793545196458,212.66941092290773,187.95021558760217,211.75270691877893,213.46148545889847
786,2013-12-28 18:47:54+00:00,196.37639625038082,203.72303484938928,201.43180740727936,183.91815295782618,197.03862358347715,204.72793626343505,190.01560956415614,198.539521428533,211.00485695397745
787,2013-12-29 18:36:43+00:00,210.30170166231358,209.42102735002342,214.8839023857906,195.3044781039808,195.135829379353,191.8574062275494,,,
788,2014-01-05 18:42:55+00:00,,237.08179121998594,226.72560163272271,217.0237055478882,210.7907114847681,206.0277980301004,197.84602654562556,213.53075898087695,217.277998926328
789,2014-01-13 18:47:15+00:00,230.34110388438376,216.74313084114382,215.20362473681044,209.0286693134033,192.92802135176862,199.6096489593495,184.5763120251032,194.71093301677675,197.16556753984605
790,2014-01-14 18:36:51+00:00,,,,,193.35957936903546,192.28266986001776,177.3755921505915,193.21988598685067,209.32485582365564
791,2014-01-21 18:43:11+00:00,,,,,188.8711571165933,189.99297612778702,173.21303575010188,189.08042868798626,199.40799049853132
792,2014-01-22 18:41:25+00:00,211.7914620062648,211.3097904866393,211.97320320588514,194.3035768939687,192.79151011749795,195.7773223139901,181.2743083003351,198.13987576826455,208.84243243021777
793,2014-02-22 18:43:11+00:00,248.5949204813327,222.86764566447926,226.10426607040952,215.7225266561262,216.42126082684067,214.19564935212685,196.80742828106625,208.79572264047417,220.14074009102646
794,2014-02-23 18:41:02+00:00,231.85260540418025,217.28676223660125,223.35319984910117,213.03154545665262,215.8725773056363,217.07887087578243,203.98266130088766,214.28668596414292,214.77647985123343
795,2014-03-11 18:40:50+00:00,229.02105252165714,210.49726588027127,214.42156548673879,197.73867497564555,195.7834427809149,199.90711817832323,178.60256978649517,198.3127505796074,206.67521589519598
796,2014-03-18 18:46:32+00:00,220.3166662959382,205.97530800445344,208.57118105160617,196.22935784917604,191.90650168859665,190.45160324597714,177.01032664601613,192.11411148133564,196.71642014506585
797,2014-03-19 18:37:11+00:00,,,,,,,186.92662541180874,218.42969512227822,217.2802661853419
798,2014-04-19 18:45:59+00:00,184.76871941246114,206.8992465076752,213.0882444150989,204.8573582452906,202.53174802829176,203.11810018242437,187.91379310970297,208.43035886301092,210.4796882500902
799,2014-04-20 18:37:27+00:00,,,,,,,177.2658890554757,191.557611701,197.19108077601297
800,2014-04-28 18:40:04+00:00,213.68234216020107,198.91085765938314,206.77528406874706,199.2863350445203,196.54499983521632,197.7555975195602,180.81518861146645,197.42730950706334,201.53152164607923
801,2014-05-05 18:46:06+00:00,180.89902341709626,206.9025904138729,217.1072617773396,,205.42361791155457,202.30550479056356,182.75994596772975,196.80163539965224,209.16711158035827
802,2014-05-06 18:37:30+00:00,,,,,,,,213.72315590848274,214.18450674675734
803,2014-05-13 18:43:47+00:00,219.72574192842637,213.4948467355602,221.4321315471391,212.50035436597923,213.82400727452034,214.69396104403387,200.32038164180508,212.87768776294178,222.65119581253907
804,2014-05-14 18:39:51+00:00,225.45470191847093,216.60749649962514,225.1995543520193,215.6405869049183,214.15368298074375,217.8626530476431,207.3306724284734,217.61439571405975,222.40646797789964
805,2014-05-29 18:43:51+00:00,199.4605162945284,195.51104260278817,203.59450565408477,198.5134460362266,199.71123111404734,,,,201.13736762749082
806,2014-05-30 18:39:53+00:00,,,,,,,,,
807,2014-06-06 18:46:08+00:00,180.2427846761363,201.09193373971655,210.88255544207198,203.37105406304886,208.56883409578558,209.27052844667665,204.86216945167763,219.54904956119924,209.93012367215428
808,2014-06-23 18:37:44+00:00,,,,,,210.94637312968337,204.44920677435874,206.69322848680164,194.864494161172
809,2014-07-24 18:46:21+00:00,204.42795744292906,211.38853541207067,211.59667313850122,207.07315872112494,213.90370174310047,213.28304118028112,197.1728555523806,210.127772883876,211.24747838945567
810,2014-08-02 18:40:16+00:00,,,,,,,210.82524667196645,217.85717090061925,213.25756028012174
811,2014-08-17 18:44:07+00:00,,,,206.3422246094103,204.35935936900563,211.33733778595348,204.1476964895423,215.76994794585949,215.34922387619534
812,2014-08-25 18:46:33+00:00,210.54470401113187,214.92337723290552,217.38861661078326,217.43136659869373,216.11031555281502,220.4295635148086,217.05605918152594,228.6964471419126,215.17931425962888
813,2014-08-26 18:37:54+00:00,216.25378610103598,214.52850674888876,220.2870433637115,218.33064210296706,216.6014439557152,224.18268996427744,,,
814,2014-09-03 18:40:24+00:00,,,,,208.19309642934633,211.35467571739522,209.48412175271898,220.6257477560867,206.02143436100803
815,2014-09-10 18:46:37+00:00,219.84948716099834,208.21843781569655,216.1323902210337,214.8257360020877,218.74125109780678,225.3520592765654,220.49682467156947,229.45779173746126,210.62035726834404
816,2014-09-11 18:37:54+00:00,,,,,,,,,
817,2014-09-18 18:44:10+00:00,195.83327092056712,201.72747208475496,202.4711680766395,190.15951455133035,203.22106894356264,207.58208286079383,201.47834951667744,215.04672018384628,
818,2014-09-26 18:46:10+00:00,209.342387708549,201.0533994483378,210.7361093807162,199.2587676390158,203.06435095352344,209.72447612458024,185.62241148734148,193.59946746211688,199.02372781883307
819,2014-10-04 18:44:23+00:00,,219.6265365273084,228.3883897209706,,,,203.84775624857937,213.91713418816886,225.10622206184678
820,2014-10-05 18:40:29+00:00,,,222.3603906949573,216.30556402729445,217.85336964753583,219.88684718222623,213.67595592822968,219.0923805813358,220.79187116815677
821,2014-10-12 18:46:41+00:00,206.4845020607024,204.6500277784973,207.88412518228154,198.2364092642373,206.10104028052294,210.23791651413293,198.6866463193918,208.03473105918337,211.9860248159306
822,2014-10-13 18:38:15+00:00,195.48036336531763,197.48190212880746,196.47401019510127,180.5638342637433,,,,,
823,2014-10-21 18:40:31+00:00,198.07784610109346,197.15870324272325,202.75985160574197,184.8073168376103,190.64259449429596,182.49809349491707,167.75400641889334,180.12835270688203,185.7034756793748
824,2014-10-28 18:46:38+00:00,230.45249083323964,225.13347933545617,233.01394620670436,221.32698428596336,215.25184649699952,208.9950950622867,193.97561514234098,224.18742825036242,225.7498750093054
825,2014-10-29 18:38:25+00:00,244.8247973711209,215.99718150265326,219.66364505174496,200.54379996216687,198.07575616638476,191.14863471651853,180.68304747569232,,
826,2014-11-05 18:44:41+00:00,,,,,208.96541191103248,210.62216057415054,192.64965618748494,206.33988758529125,217.82613352731096
