,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
672,2023-04-23 14:41:41+00:00,216.07359903940483,214.8544901373506,228.40755356524812,245.8669985546302,244.22009883613853,254.8299629169592,221.16680481934767,215.55193247942424,238.57502608729035,198.66186184868792,198.43532323777566,216.20912217377918,195.20224758351657,195.58868730448702,195.99966041063442,200.0302849425443
673,2023-05-02 14:35:21+00:00,,,,,240.30372035307653,240.58193038055506,222.43668839913008,227.1344306099703,224.13129019480897,202.63850946932214,204.9323606937759,203.2564647208873,186.34142032059364,192.49027654308824,172.16441450140667,81.299392861652
674,2023-05-09 14:41:30+00:00,193.7079999836815,205.45111325253046,216.55114651394743,218.82198864972358,244.31124551877625,236.14346718532317,218.98274505414145,224.19613570426597,208.14175247152755,193.7021383576487,209.72064122949783,204.3611251609038,184.32910380770974,191.8440349317092,164.22000661665766,84.72271673867358
675,2023-06-10 14:41:14+00:00,,136.40230068580445,157.10315921085703,167.66550975477168,185.0102665499031,160.5955137777787,158.5870009272368,160.22867561374258,155.29960830848063,,,,,,,
676,2023-06-18 14:41:19+00:00,159.28745123367185,171.97092315244242,176.08025433912323,190.26045994988354,205.15993989048243,193.37843968356472,184.38581609174685,184.75810907054816,181.87662397647523,135.90789585216604,165.4016871704032,,,58.94294628390969,69.41024006453623,97.10044504986229
677,2023-06-19 14:34:59+00:00,162.8666212760448,172.01329873845143,185.1323759106418,202.9138989892263,213.04951548212037,203.9624400085947,187.3660110451491,188.89053719597862,187.64298897396242,154.89729302982263,168.12297678758094,,,49.32622562237003,57.25402529656751,85.11216679454859
678,2023-07-12 14:41:26+00:00,156.45108518570078,174.3313750843931,185.4200052280067,193.74039539635618,232.61134459575968,202.35399366946297,186.39565358081668,188.06138629103762,178.954408060747,165.950386659151,179.10827388120558,,,37.42447308003759,44.27729817175615,75.17078239612188
679,2023-08-05 14:41:42+00:00,150.26699577608187,166.3654640071735,172.10873400193282,189.4547172747668,208.0225032795674,192.74605535653225,178.6506696898506,172.02569615067944,164.2811459213359,145.4727805454853,156.64689447032703,156.50140284033958,128.89385748963642,57.81750682388203,67.3375803880785,80.09218192796945
680,2023-08-06 14:35:25+00:00,156.11272751268478,169.01384841704515,175.86170480860733,191.77508806177764,203.48702069797062,186.59288383235057,187.15549293753855,175.0972393267136,165.37493438946822,160.3001011993461,170.72509398814938,153.84431952284191,136.63272031385912,53.29912942379103,57.69309718372273,70.89638674846739
681,2023-08-30 14:35:40+00:00,,,,167.53177572605625,,,170.3615716358901,167.03594295116093,,,139.114925825522,,,,,
682,2023-09-30 14:41:53+00:00,146.6300684439353,160.95640366536654,190.0306807345199,186.77736361365166,,191.7529747309589,168.9861991328091,167.2036628920607,177.8416923312521,154.31249569415178,163.61590081357383,140.80353346005498,121.94844159167303,141.6728876549473,168.19661742237696,149.9318639702152
683,2023-10-17 14:35:49+00:00,172.16763210270773,196.63421280185534,215.64192834665062,212.48899173424044,234.85827062976637,224.01446461301498,202.65745143304486,190.11934701780865,206.59792568330823,203.35882043504662,174.38084839820874,161.6615354899977,169.60973325246232,183.7433479190984,175.2541619335311,196.99925503758593
684,2023-10-25 14:35:54+00:00,146.96457148114965,177.2229585898756,197.2704428542028,187.60031111800998,203.1928461286253,200.09413140763928,181.09998436348326,179.24176534450572,193.80372599015047,172.1198227837289,154.77401210885103,149.47693233450912,149.3253761581818,164.45603808209196,144.00855670971447,168.9432109047002
685,2023-11-02 14:35:53+00:00,153.9713281489598,190.02356157335893,205.6772469604648,202.64273331551266,214.07039919493664,195.2005183440252,185.44794166773883,194.4756107445408,203.1087043385794,177.26437148115144,171.95909599207172,168.24694195822553,168.3804807242284,173.6810725169572,160.63542645615962,183.34385107397816
686,2023-11-09 14:41:58+00:00,150.2413314456057,175.79727621078965,193.62263296026168,192.71068836609663,204.33698780100488,198.1361000274454,182.32423131891926,184.77242464925462,199.13227806760185,158.10917089810263,157.05639866181073,166.17635683622552,152.60575240029067,169.06514002812878,161.74213764342144,178.4106726935561
687,2023-12-03 14:42:07+00:00,152.0496272982063,185.22926393929538,188.70197989387077,202.96234547368311,223.14940710237198,206.9963749685266,161.96809743712308,,197.79345153074155,163.4882266815835,163.15257075821032,177.90856634821847,161.93382741012127,167.3868648339708,151.1149976951293,167.0325044836952
688,2023-12-04 14:35:48+00:00,162.0050304784336,189.6068568900277,198.36137485705876,203.57482354423135,229.9972666492889,211.57129958272344,174.17241184775597,197.46980921565012,215.52954798782633,167.2968941725201,167.9015527958046,182.54909249612757,166.02020267778275,174.87930815347312,156.01039154025165,172.07379868268376
689,2023-12-19 14:42:11+00:00,178.11847322154549,185.39493530160058,195.4263373347282,197.42927004512893,226.1938606101703,206.51282864138233,181.88537548823007,197.1994423699351,205.3045103983576,164.09401125409408,170.20201485595112,195.23123555273745,165.37749356909848,166.23264182875369,155.54211747375885,168.1107496716904
690,2023-12-27 14:42:02+00:00,186.72344005206585,183.54442455439556,199.40190828424497,216.39983770597908,234.2595591690315,205.28696127201994,187.76095587406638,206.48064739028496,204.60826454466564,173.85008313236898,178.4868415127371,186.15166795748974,169.9559639693599,172.19911082746225,171.41396498401403,185.27039327320753
691,2024-01-12 14:41:58+00:00,182.7044583988756,189.54584218878043,200.13736108692947,214.76877690655698,234.52355209874239,208.40344843739004,186.71689817522804,205.8630835272864,199.13491567097375,173.47737994708018,179.75051931101444,183.77392109896925,165.762285384907,181.77376943875873,169.26258958650172,188.1650360230561
692,2024-01-13 14:35:57+00:00,186.45622385782815,192.88696863045865,203.51820936116118,209.61004176205944,227.38254108520402,211.11082280389894,192.31495844648177,207.74254927825694,200.71322625301516,173.2674002151664,176.3409129894798,184.1748477271216,168.55876392944955,177.544784217049,174.5540118485946,186.9009918406403
693,2024-01-20 14:42:06+00:00,188.0828120992366,198.7275749815898,197.0839313284124,221.79095781458722,227.02489805914513,220.47633395569088,185.37854173767016,205.27753412632018,207.7320927410167,170.18240865836637,176.0066303678789,191.33052421673818,169.1618100704759,181.15340423631372,168.38904961190565,182.31693994661117
694,2024-01-21 14:35:45+00:00,194.17608204804458,208.83332280279805,205.10557912025425,231.56043836764005,231.92776108965816,221.584894403475,194.57383475354246,211.77115996736768,222.95047979945525,174.67275095728448,180.42886930802896,189.33451825172304,170.7328301681307,186.9152250142466,177.88729485712722,193.53145375146187
695,2024-01-28 14:41:52+00:00,179.0491493296758,200.18676240607098,189.54124430729073,223.71237435996684,229.8439810079003,218.53927452386327,182.97471796983513,205.50514143527184,218.8784878221087,174.04278282000115,181.43552163096172,187.47837637358447,167.68710107240707,172.95322323581962,164.41072682131224,179.3642199637275
696,2024-01-29 14:35:56+00:00,190.10687467270307,202.7380050254017,196.2827794633945,225.0919145273819,236.4297689489966,223.64502878426276,194.3286555654981,212.14009029046045,219.40376513354593,174.52311801326047,180.55332535730935,194.04901445708276,171.0637699220626,180.66734139435286,170.758639923178,187.18605658169105
697,2024-02-13 14:41:56+00:00,194.67593803874408,198.24994758212227,195.61770452462207,227.2414720830276,231.99588647959644,222.58089516854994,197.6017479636541,216.46059338565013,218.92457473815534,172.87904491029227,188.2093079111969,195.58841851647796,170.09990178132097,175.33002429957776,171.14848696558283,188.60223554646203
698,2024-02-14 14:35:55+00:00,199.0908308639451,203.32699902773766,192.77094287470666,225.6453562009551,232.87382113686053,232.87577191484954,201.97937564427562,220.00204020948976,216.89872525510435,173.6402474095534,189.93294202007385,206.2544053084484,167.47806414986954,176.91225382723482,173.76651840465922,186.84195683192874
699,2024-02-29 14:41:49+00:00,197.77360353431277,203.2546079825616,195.05329321798513,236.88184934335274,231.40044748347177,230.5715186535583,205.0212241354148,235.30344122380785,222.46216804988921,172.25232085759353,191.2652509544525,210.00631282415915,173.84887031939806,184.15655993900327,171.19065148402765,198.7779723135878
700,2024-03-01 14:35:50+00:00,203.62691691896447,209.1036217164473,199.0434253140126,240.17166313054133,241.9744964207586,242.4243726629927,212.0484367839681,237.01790772893096,221.88776149563694,180.82510209559854,201.40347068834924,212.97116536041847,173.7630735269682,185.67245532046783,174.39878930572158,200.9548628075687
701,2024-03-25 14:35:19+00:00,187.79462291677825,197.10549877222883,197.87268550746617,222.19270804393622,240.39491403238358,224.01660646962563,210.65107362145804,231.61042076877055,211.32210578657848,181.30758538979578,192.79529434477604,190.13465278873838,178.62701660770264,180.97596027740474,178.58739369298286,197.09506371903467
702,2024-04-01 14:41:27+00:00,205.37557161260048,191.1551715893059,214.56800908044715,238.28860196109426,248.70138176102571,230.57182590527822,212.8573257291739,239.68268083983818,,193.70040865700634,190.19352676678088,191.56443299232384,175.78682934348996,188.5698965566883,187.6100438508413,195.11870530110008
703,2024-04-09 14:41:49+00:00,197.10220096192785,190.4770253152468,201.3799913663506,230.35220447182851,244.70180682332614,217.9796886937743,205.03395345810404,233.59186571435959,220.85622146531495,183.82705574729727,191.74352300065647,192.88518130393146,173.72417806388233,179.47284089923468,188.15532002429384,
704,2024-04-10 14:35:15+00:00,200.73176754390133,198.65838778522286,214.56923362256714,232.73454584062353,247.03214313878362,230.78226677882137,220.63293083017365,239.32519682434938,231.3952704056902,186.50600223593955,195.98833515856657,197.0945768249344,181.91582477893053,182.0515057013313,188.26662216205494,186.04038344082213
705,2024-04-26 14:35:05+00:00,,,,,,,,,,,,,,,,
706,2024-05-11 14:41:26+00:00,191.91985141553982,191.84062774874286,200.63903242190747,219.0736703166081,233.98216063439196,211.28296570893352,204.4803641207252,207.83583431088945,190.48665395513783,177.22420899334162,185.95272365199912,179.63255607252592,166.64289979395187,165.52067545277586,,
707,2024-05-12 14:34:52+00:00,198.7617194089785,197.3827032297777,206.722528581444,221.03479342954597,236.9007772028724,223.51888921554755,214.01005267013008,231.6936137562988,207.08265809025042,195.3450491063642,193.66553272926774,191.49427550083223,173.78715682404655,162.25878998690231,,
708,2024-07-07 14:35:00+00:00,167.103556217417,175.34504559719556,185.80500504872828,195.30971401149893,212.99433671332827,211.32057114717466,221.10734362693518,211.95802641283615,195.59492034185584,169.33545904680665,175.09487301674687,,,,,
709,2024-08-07 14:41:22+00:00,162.63216107571782,181.06939941443866,193.3641567037252,194.84780579428877,219.4170870000395,208.58600598815065,220.51980802027347,212.71028404782,202.0243294940305,177.05985845615294,176.19396250377952,191.2806155432534,162.5411753846539,172.5085885676945,189.41602735135018,177.0497232774467
710,2024-08-15 14:41:26+00:00,164.02456306638527,176.22416783758283,189.05790694042233,188.31199672175902,213.56015225444386,212.07161566287627,216.70806813797483,207.86649531677185,199.28127136657216,164.04925820914679,163.309393179976,182.92573119287414,151.82720059544403,162.1659144465402,180.37131753332284,188.8319125997164
711,2024-08-16 14:35:22+00:00,160.8157966169892,174.46891157790347,191.4244412474407,184.91884172545826,219.18942267165403,203.46564064739303,219.65201144036487,210.83311365804929,202.7465140001289,170.04792531333243,164.2699669356313,187.74952463744316,140.99567737881767,,,
712,2024-08-23 14:41:36+00:00,179.58392344247355,195.41339916487115,201.3662912234618,220.15828979757163,234.3636107591698,225.23732683837832,222.06685495455486,221.09786298602404,210.55313534765148,188.17378556605942,182.21417934955088,188.60479836892515,173.62924278894621,173.7210023559556,202.40000194949275,203.29415923084406
713,2024-08-24 14:35:26+00:00,164.02911146131737,179.83298054499286,191.3539497853789,201.69086354369014,221.1411049994773,216.25810251712295,210.71562875779398,204.77978611752727,192.0363134767818,172.72389479835374,172.11395851484053,180.9335348711624,160.46628468503042,149.50431716851656,180.96936002707506,184.54987645592732
714,2024-09-25 14:35:28+00:00,167.9874065041812,192.70828463218507,201.65835564115253,210.04238509113455,216.01190218972837,220.61322455741941,210.5097913753333,216.8274474203996,201.44080626558937,183.31079882869147,176.00975673654472,186.7246581396495,168.31085144600758,153.13892533494942,177.30563228616612,191.35791439279987
715,2024-10-03 14:35:32+00:00,163.55281144742676,184.29497287159006,195.77750119570527,210.29814301893413,251.56159362901724,245.48000492543719,,255.28573747254825,,,,,,,233.27698311253934,221.05862639850727
716,2024-10-18 14:41:57+00:00,164.20812447820458,182.46210068001437,195.0760006620852,209.39917029253104,219.61364991389726,234.8380837844785,214.18723319799534,216.04485542463865,210.53368020455886,188.21712329440805,179.83574841129186,197.55692968616137,182.7887065159575,,,
717,2024-10-26 14:41:53+00:00,170.1115585501588,187.60494616332304,202.44018562654415,210.93300566526173,229.99721445889128,235.36617128858305,217.74138403389298,221.73059356340613,200.42020009914177,200.9305351050979,183.03833098174428,212.65226340901907,184.1055958285988,174.32822993888573,194.70220027476537,206.9203296061719
718,2024-10-27 14:35:50+00:00,173.72858739217057,191.33899549072532,197.08918084366923,211.5345585297782,226.6090959344992,234.95218627677733,219.22328513356587,218.691503990579,202.63751888966988,195.12019495474155,181.2126851700484,205.11484708744936,177.92260372164966,167.13186031473907,187.59212431812793,199.41239632342777
719,2024-11-27 14:42:03+00:00,181.99903068504796,185.81147568556662,196.86254848747842,205.39757536004453,238.48302341734126,227.1522152997941,218.03825374633422,208.99679646174656,211.1060667723424,201.51777970414372,188.26551452931278,189.86342790903686,170.63238165103428,186.90097650465367,183.96954271664325,196.25206713520532
