,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
673,2023-05-02 14:35:21+00:00,,,,,232.0626194441815,233.16493956254953,215.6939694736705,219.71743979196478,215.89018928591395,195.22151865131661,197.51536987577038,197.55108716857535,179.59870139513407,184.24917563419322,161.56871333282734,70.70369169307267
674,2023-05-09 14:41:30+00:00,188.89449733740753,200.15626034162906,212.13876908819628,212.93881874872204,238.4280756177747,230.84861427442178,214.16924240786747,218.90128279336457,202.25858257052602,188.4072854467473,204.42578831859643,200.28816138328736,179.51560116143577,185.96086503070765,156.65593102965568,77.1586411516716
675,2023-06-10 14:41:14+00:00,,142.37757266348927,162.0825525255944,174.30470084108816,191.64945763621958,166.57078575546353,164.01906636149573,166.2039475914274,161.93879939479712,,,,,,,
676,2023-06-18 14:41:19+00:00,145.32127994493652,156.60813473483358,163.27793065778252,173.19069504142928,188.09017498202817,178.01565126595588,170.41964480301152,169.39532065293932,164.80685906802097,120.5451074345572,150.03889875279435,,,41.87318137545542,47.463399467952165,75.15360445327823
677,2023-06-19 14:34:59+00:00,151.19744793531652,159.1772080636503,174.43563368164087,188.65157601722507,198.78719251011913,191.1263493337936,175.6968377044208,176.0544465211775,173.38066600196117,142.06120235502152,155.28688611277983,,,35.06390265036879,38.91675290399449,66.77489440197556
678,2023-07-12 14:41:26+00:00,154.36499979918324,172.0366811592238,183.5077602903656,191.1907354795014,230.0616846789049,200.05929974429367,184.30956819429915,185.76669236586832,176.40474814389222,163.6556927339817,176.81357995603628,,,34.87481316318282,40.999163992942876,71.8926482173086
679,2023-08-05 14:41:42+00:00,149.21972221910406,165.2134630944979,171.14873324136983,188.1747162606828,206.74250226548338,191.59405444385666,177.60339613287277,170.87369523800385,163.0011449072519,144.32077963280972,155.49489355765144,155.61524829212757,127.8465839326586,56.53750580979803,65.69186479854193,78.44646633843287
680,2023-08-06 14:35:25+00:00,160.49716905560763,173.83673411426028,179.88077622295327,197.13384994757223,208.8457825837652,191.4157695295657,191.5399344804614,179.92012502392873,170.73369627526282,165.12298689656123,175.5479796853645,157.5542315976228,141.01716185678197,58.65789130958562,64.58293389403006,77.78622345877473
681,2023-08-30 14:35:40+00:00,,,,145.55762805038344,,,152.38272353761235,147.25921004305542,,,119.33819291741648,,,,,
682,2023-09-30 14:41:53+00:00,134.04227093490715,147.10982640543557,178.49186635124408,171.3922777692839,,177.90639747102793,156.39840162378096,153.35708563212972,162.45660648688434,140.4659184342208,149.76932355364286,130.152320183185,109.36064408264488,126.28780181057954,148.41579276533272,130.15103931317097
683,2023-10-17 14:35:49+00:00,169.68507616370164,193.90340126894864,213.36625206922838,209.45475669767745,231.82403559320338,221.28365308010828,200.17489549403876,187.38853548490195,203.56369064674524,200.62800890213992,171.65003686530204,159.56091123391565,167.12717731345623,180.7091128825354,171.35300260080726,193.0980957048621
684,2023-10-25 14:35:54+00:00,141.04082711408256,170.7068397861018,191.84034385105798,180.36017911381688,195.9527141244322,193.5780126038655,175.17623999641617,172.72564654073193,186.56359398595737,165.6037039799551,148.25789330507723,144.46453325468312,143.4016317911147,157.21590607789886,134.6998155614662,159.63446975645195
685,2023-11-02 14:35:53+00:00,159.888993990422,196.53299399896733,211.10177398180514,209.8754360106331,221.3031018900571,201.7099507696336,191.36560750920103,200.9850431701492,210.34140703369985,183.77380390675984,178.46852841768012,173.254197670232,174.2981465656906,180.91377521207764,169.9346156356002,192.64304025341875
686,2023-11-09 14:41:58+00:00,145.94465531553035,171.07093246770677,189.68401317435928,187.45919531822676,199.085494753135,193.40975628436252,178.0275551888439,180.04608090617174,193.88078501973197,153.38282715501975,152.33005491872785,162.54070780308484,148.30907627021531,163.8136469802589,154.99021801044591,171.65875306058058
687,2023-12-03 14:42:07+00:00,158.95559543191231,192.825828886372,195.03245068310127,211.40297319265713,231.590034821346,214.5929399156032,168.8740655708291,,206.23407924971556,171.08479162866013,170.74913570528693,183.75207784596972,168.83979554382728,175.82749255294482,161.96723333381016,177.88474012237606
688,2023-12-04 14:35:48+00:00,168.3325638943008,196.5671436474816,204.16161382160368,211.30847549695793,237.73091860201546,218.53158634017734,180.49994526362315,204.43009597310402,223.2631999405529,174.257180929974,174.8618395532585,187.90315923263057,172.34773609364993,182.6129601061997,165.95365833661438,182.0170654790465
689,2023-12-19 14:42:11+00:00,188.05536808333264,196.32551964956644,204.53515762469976,209.574363765091,238.33895433013237,217.4434129893482,191.82227035001722,208.13002671790096,217.44960411831966,175.02459560205995,181.13259920391698,203.63937735886503,175.31438843088563,178.37773554871575,171.15723797085292,183.72587016878447
690,2023-12-27 14:42:02+00:00,183.80059538856474,180.32929542454434,196.72263400936896,212.8274720061444,230.6871934691968,202.07183214216872,184.83811121056527,203.26551826043374,201.03589884483097,170.63495400251776,175.27171238288588,183.67849170375803,167.0331193058588,168.62674512762757,166.82092336994089,180.6773516591344
691,2024-01-12 14:41:58+00:00,180.21429936959066,186.80666725656698,197.85471531008494,211.7252492040976,231.480024396283,205.6642735051766,184.2267391459431,203.12390859507295,196.09138796851437,170.73820501486674,177.011344378801,181.66686345880507,163.27212635562205,178.73024173629935,165.3494825404825,184.2519289770369
692,2024-01-13 14:35:57+00:00,187.34925538044973,193.86930330534238,204.33682159023095,210.70152473415249,228.47402405729707,212.09315747878267,193.20798996910335,208.72488395314068,201.8047092251082,174.24973489005012,177.32324766436352,184.93048978472447,169.45179545207114,178.63626718914205,175.9573470984285,188.3043270904742
693,2024-01-20 14:42:06+00:00,190.67619949096235,201.58030111248814,199.461203104161,224.96065351558536,230.19459376014328,223.3290600865892,187.9719291293959,208.1302602572185,210.90178844201483,173.0351347892647,178.85935649877723,193.52492893281382,171.75519746220164,184.32309993731187,172.46437265604612,186.39226299075165
694,2024-01-21 14:35:45+00:00,193.66435904183678,208.27042749596947,204.6364996978971,230.93499913783052,231.30232185984863,221.02199909664643,194.06211174733465,211.2082646605391,222.32504056964572,174.1098556504559,179.86597400120039,188.90152186185492,170.2211071619229,186.28978578443707,177.08315870451497,192.72731759884962
695,2024-01-28 14:41:52+00:00,179.91780058576086,201.14227878776455,190.33750795870202,224.77405922851526,230.90566587644872,219.49479090555684,183.84336922592018,206.4606578169654,219.9401726906571,174.99829920169472,182.3910380126553,188.2133889748872,168.55575232849213,174.01490810436803,165.77575022373162,180.72924336614687
696,2024-01-29 14:35:56+00:00,192.92290165840757,205.83563470967664,198.86413753362362,228.53372528768742,239.87157970930213,226.7426584685377,197.1446825512026,215.2377199747354,222.84557589385145,177.62074769753542,183.6509550415843,196.43180652190966,173.8797969077671,184.10915215465837,175.18382518642795,191.611241844941
697,2024-02-13 14:41:56+00:00,197.85473211695884,201.7466210681585,198.53159909631893,231.12666484529007,235.8810792418589,226.07756865458617,200.78054204186887,219.95726687168636,222.80976750041782,176.3757183963285,191.70598139723313,198.27816735189043,173.27869585953573,179.21521706184024,176.14373480277746,193.59748338365665
698,2024-02-14 14:35:55+00:00,205.2854411673853,210.14107036152188,198.44933565286019,233.21654657182646,240.4450115077319,239.68984324863376,208.17398594771583,226.816111543274,224.46991562597572,180.45431874333764,196.74701335385808,211.4959986421286,173.67267445330975,184.48344419810618,183.500906024351,196.5763444516205
699,2024-02-29 14:41:49+00:00,198.45369987515085,204.00271395748348,195.67671486375338,237.71307820437707,232.2316763444961,231.31962462848017,205.70132047625287,236.05154719872974,223.29339691091354,173.00042683251542,192.0133569293744,210.58177895871444,174.52896666023614,184.9877888000276,172.25937430534464,199.8466951349048
700,2024-03-01 14:35:50+00:00,205.73084077792785,211.417937961307,200.97202218472904,242.7431256248299,244.54595891504718,244.7386889078524,214.15236064293148,239.33222397379066,224.4592239899255,183.13941834045823,203.71778693320894,214.75140862569518,175.8669973859316,188.2439178147564,177.70495536980687,204.261028871654
701,2024-03-25 14:35:19+00:00,179.85230495039605,188.3689490092084,190.59222737161582,212.48543052946906,230.68763651791642,215.2800567066052,202.70875565507583,222.87387100575012,201.6148282721113,172.57103562677534,184.0587445817556,183.41422989410728,170.68469864132044,171.26868276293757,166.10660831723936,184.61427834329118
702,2024-04-01 14:41:27+00:00,206.99887557296097,192.94080594570244,216.05603771077762,240.2726401348682,250.68541993479965,232.35746026167476,214.4806296895344,241.46831519623473,,195.48604301340288,191.97916112317742,192.93799788185964,177.41013330385044,190.55393473046223,190.16095007426492,197.6696115245237
703,2024-04-09 14:41:49+00:00,183.68162558723375,175.7143924030833,189.077797272881,213.94927901386907,228.2988813653667,203.2170557816108,191.61337808340994,218.8292328021961,204.4532960073555,169.06442283513377,176.98089008849297,181.52930983303645,160.30360268918824,163.06991544127524,167.06584443548886,
704,2024-04-10 14:35:15+00:00,189.90372137486472,186.7475369992826,204.64352463428358,219.50026718957878,233.79786448773888,218.8714159928811,209.80488466113704,227.41434603840912,218.16099175464547,174.5951514499993,184.07748437262632,187.93238391267266,171.08777860989392,168.81722705028656,171.25112103928313,169.02488231805032
705,2024-04-26 14:35:05+00:00,,,,,,,,,,,,,,,,
706,2024-05-11 14:41:26+00:00,186.0023959032638,185.33142668523925,195.21469820232113,211.84122469049294,226.7497150082768,204.7737646454299,198.56290860844916,201.32663324738584,183.25420832902267,170.715007929838,179.4435225884955,174.6254783313693,160.72544428167583,158.2882298266607,,
707,2024-05-12 14:34:52+00:00,197.42235698926612,195.90940456809406,205.49477969670764,219.39779491656415,235.2637786898906,222.04559055386392,212.6706902504177,230.22031509461516,205.4456595772686,193.87175044468057,192.1922340675841,190.36096883799866,172.44779440433416,160.6217914739205,,
708,2024-07-07 14:35:00+00:00,155.50296426038773,162.58439444446338,175.1711290881181,181.13121273068538,198.81583543251472,198.55991999444248,209.5067516699059,199.19737526010397,181.4164190610423,156.57480789407447,162.3342218640147,,,,,
709,2024-08-07 14:41:22+00:00,156.40692546734994,174.221640245234,187.65769072938798,187.23918449517248,211.8084657009232,201.73824681894598,214.2945724119056,205.86252487861535,194.4157081949142,170.21209928694827,169.34620333457485,186.01310849001905,156.31593977628603,164.8999672685782,179.63351425248638,167.2672101785829
710,2024-08-15 14:41:26+00:00,160.20274798722778,172.02017125050958,185.5545764511946,183.64088940278873,208.88904493547358,207.86761907580302,212.88625305881735,203.6624987296986,194.61016404760187,159.84526162207354,159.10539659290276,179.69188766435624,148.00538551628654,157.4948071275699,174.36560812321818,182.82620318961173
711,2024-08-16 14:35:22+00:00,152.80747835072378,165.65976148501153,184.08348283669744,175.13089717780056,209.40147812399633,194.6564905545011,211.64369317409947,202.02396356515735,192.9585694524712,161.2387752204405,155.46081684273935,180.9732553352186,132.98735911255227,,,
712,2024-08-23 14:41:36+00:00,178.87862418891896,194.6375699859611,200.71976690770342,219.29625737656048,233.50157833815865,224.46149765946828,221.36155570100027,220.322033807114,209.69110292664033,187.39795638714938,181.43835017064083,188.0080066928405,172.92394353539163,172.85896993494444,201.29167455104985,202.18583183240116
713,2024-08-24 14:35:26+00:00,168.6635460131845,184.9308585520467,195.60218145792373,207.35517244041662,226.8054138962038,221.35598052417677,215.3500633096611,209.8776641245811,197.70062237350828,177.82177280540756,177.21183652189436,184.85497949197304,165.10071923689753,155.16862606524305,188.25204289429482,191.83255932314708
714,2024-09-25 14:35:28+00:00,171.4208702191706,196.48509471867342,204.80569737989282,214.23884074278828,220.2083578413821,224.39003464390777,213.9432550903227,220.60425750688796,205.6372619172431,187.08760891517983,179.78656682303307,189.62989666771747,171.744315160997,157.33538098660316,182.70107526686377,196.75335737349752
715,2024-10-03 14:35:32+00:00,154.81123025225247,174.67923355689834,187.76438510012883,199.6139882248322,240.87743883491532,235.86426561074546,,245.66999815785653,,,,,,,219.54021266297974,207.32185594894767
716,2024-10-18 14:41:57+00:00,153.94994607492828,171.17810443641042,185.6726704590819,196.86139668852667,207.0758763098929,223.55408754087455,203.92905479471904,204.7608591810347,197.9959066005545,176.9331270508041,168.5517521676879,188.8769325756968,172.5305281126812,,,
717,2024-10-26 14:41:53+00:00,169.50659208994102,186.93948305708346,201.88563303801118,210.19360221388445,229.257811007514,234.70070818234348,217.1364175736752,221.06513045716656,199.68079664776448,200.26507199885833,182.3728678755047,212.14036871191172,183.50062936838103,173.58882648750844,193.75153869442315,205.96966802582966
718,2024-10-27 14:35:50+00:00,169.82955198523015,187.05005654309088,193.51506505397384,206.76907081018436,221.84360821490537,230.66324732914288,215.32424972662545,214.40256504294456,197.87203117007604,190.8312560071071,176.92374622241394,201.81566328157672,174.02356831470925,162.36637259514524,181.46506867865014,193.28534068394998
719,2024-11-27 14:42:03+00:00,178.983936009284,182.4948715422263,194.09871170136148,201.71245964522194,234.79790770251867,223.83561115645378,215.02315907057027,205.68019231840623,207.4209510575198,198.2011755608034,184.94891038597245,187.31219395262121,167.61728697527033,183.21586078983108,179.23153679758562,191.5140612161477
720,2024-11-28 14:35:56+00:00,189.94471481602034,192.53119191725295,203.37320960821208,209.74837869059786,239.085471699876,229.2268866921119,219.56963356984073,217.5602456428379,212.95194211019395,204.14802815142625,187.76747847452407,191.8282092579116,173.95365062263159,189.04371457127507,192.37251613338498,198.29763025389641
