,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
236,2013-11-07 16:44:00+00:00,214.46147040903264,218.59304664024552,218.9435904472757,225.18929169467458,220.81449892981712,221.02435077685516,218.9197257068615,217.65848520002163,214.08611379676503,211.3658879786889,208.40987964273708,208.93572795362158,208.44508322662645,205.95632030072994,201.48852555359122,198.7380272125797,190.04363416030984,180.51387915667402,177.18536782872965,172.4961891512087,166.49588055668818,164.4113080479902,163.55098072884678,160.67604416109324,158.40579816981042,155.54338367972065,154.98415585772733,155.73198859957074,138.55381835667643,126.48352384442335,124.71886847242953,122.38292619392074,121.5344232929509,115.04710177939971,115.29831471979902,106.54517376333776,108.93806095367484,126.41999198520146,139.37470686105607,140.0422010019919,146.68635634613403,179.4614078572883,111.32862936263082,,,129.19930332896695,273.77401621404624,290.17679818697695,286.63312855878553,275.19900408808496,271.83424571769706,266.0077520087307,259.7433224022125,260.9084578529079,255.43405371714758,253.6459489492527,253.24169177978624,253.4338862008668,256.2380295190073,254.5522227413757,251.4227795115322,260.4727728097934,260.65202005912903,264.90507501451356,256.23712020910324,251.4258977249152,259.573047440959,256.8919140444397,246.1850384598177,240.20386565220568,240.91641370008955,243.48580496289543,244.42352432347667,237.7834782596058,225.42674021788483,224.1407104646731,222.4444018057769,220.13622946272633,207.132660581077,211.75833722270937,209.9222626026938,215.24541200324967,218.02115066799058,212.83237702584051
237,2013-11-15 16:38:26+00:00,,,,,,,,,,,,,,,,,,,,,,167.80612142370694,165.92063473266688,168.2033887212205,165.50293437862015,163.08213335780974,164.95172865081526,157.89688946228227,155.14720209202,144.99178049057738,142.53057836211545,135.50219739346002,134.3934481743226,130.17975188364076,129.46273375234335,123.57147857298439,124.78460777112286,153.8819340543375,165.06914048129585,173.06670116419878,195.74105490563647,185.4972848259814,99.09040548100191,,,121.5659913410192,304.4047322466219,324.2429029160365,310.0986282987519,305.5816726286093,298.4706040358241,281.86311212208994,281.749142158071,273.3996693630251,271.2438422353803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,2013-11-23 16:43:51+00:00,225.7730066769961,218.09224075771337,220.18672430417752,219.4590356261763,230.69315924049468,228.02682790799696,225.39856342621658,217.22598947543526,215.62820267309291,215.61705999028982,213.6963737688772,212.02357341036438,210.98068685592972,209.57065574023093,207.99295221183894,203.24450000537956,193.60711337317017,187.24403608664593,183.30934118928857,179.48771910919433,175.35752308023368,164.18866093054731,165.4462486252741,161.90975262213541,164.59267291292034,164.0238571753654,162.13845556924488,160.3401472479219,151.7574841433298,141.68645426985782,134.72986249838627,127.08161140874125,127.10341274322069,127.94052978106834,128.05828052903732,120.54451419396673,123.46312860250661,132.90937894811074,145.768557240789,158.48023044331862,162.72637061363812,159.41968803584388,91.94817779003874,,,137.7887720110018,292.1761809033959,321.12402868722694,311.9496346347403,295.41917814527346,285.63801141418537,270.7377923027754,267.9247640775761,263.4416910192648,264.47657465866206,260.578074115198,261.5467613490367,263.22871220578656,262.7925282363081,259.341673206332,263.4612599592402,260.90539542821045,265.7986367635696,263.9013247481919,258.8790880641456,262.35537898914123,256.8576299265315,266.22627531532595,259.18656413621704,250.04391607748423,240.46402451325875,239.26343095468064,240.81061306122626,241.33284155159652,231.12408193324063,229.80852642468162,217.1575456361449,218.0534456430775,217.7570549274915,217.4721363661931,213.4795802695411,216.60577527682608,220.03315486420928,211.86574668564876
239,2013-12-01 16:38:34+00:00,233.9573229438658,218.03778097433678,224.84469415326612,239.860227900531,245.39463771387713,237.40040242288617,233.57313715788578,225.1333586721293,228.93058061452766,233.36181942358172,229.85777771660094,225.52201457825038,217.71341685696194,219.94258371027595,216.53668688452726,214.0648598453071,211.21455630757245,204.35563464400786,190.48052898977525,193.11539068821943,187.21313978839402,183.03411223083634,181.23577904621428,174.19904576660508,175.60909013369616,177.05188997118336,175.6940869660204,175.85776684503145,170.855618505219,161.13456402352605,155.76177014305952,149.2888138681012,148.49696066267373,144.72724113179882,147.2659698959462,149.781303122834,146.03233771948373,160.7777941302868,174.29420370752726,188.28993087709713,189.93925287667693,171.59900503633145,82.32085013808478,,,147.18451674302716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2013-12-25 16:43:42+00:00,252.16797861772523,257.0817948074384,258.7297462414249,262.24896336101136,255.82062873403058,255.51028227513564,250.08907681242152,250.92871445999938,250.83510642164936,244.43181823143894,245.3620806604773,239.15770824185873,240.83780427347344,240.00585588349847,233.70670198082408,234.63020024710295,222.842471793749,215.5091623113114,214.31027623455466,212.08175255837847,203.11914030976445,198.79924588737964,194.28023705425383,194.26658104358222,195.8619249888857,197.19814193274334,200.23400211965077,203.00737638240986,193.1310595971519,182.7317653901585,175.45940898034596,168.5781334805091,162.11428229676397,167.03323112241642,169.81780451911666,174.08953776536495,174.8485185424555,178.6730974168474,180.07712075557,183.78601855305138,180.13597345506665,,,,,,373.0732834245385,361.85997713993333,350.1489946398762,337.53173008492877,329.66898844024047,,,303.0203455197855,298.07297829926193,292.562610759902,290.6019421923465,287.26857450691426,282.49524670624453,285.22742288500734,294.0549646808813,295.9559605419089,295.8900203588783,290.61077086882506,293.59121946927166,291.85983212543323,,283.457657690331,281.02475888318753,272.9653262292783,272.2428254083765,269.35055754184856,268.849811721139,262.3033861762016,,,247.6249654620154,243.38673703536043,240.48557783536435,233.19192272973183,235.07960338208593,227.64042797250656,230.5327916945955,234.58055864264597
241,2014-01-02 16:38:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,169.94690085613718,186.38271631515616,186.45458319086922,190.8997704735531,180.4881562557003,169.715862403019,163.39280380701166,161.11571221703358,150.5627998614115,156.02335849822893,157.90017711286595,161.6400888471209,,165.86851416026158,166.3891976455068,166.87687331115916,159.6688888811628,128.52239600086915,42.91223950501028,1.3490368085383282,,148.50796811939261,348.7183704042785,348.6422237171771,324.6387336474987,317.8849108954403,316.5701173840223,304.05876650280777,298.14564585921994,287.96796758704755,279.86058812811376,277.18739513732834,280.12130997259777,271.1979262690843,274.2326049468622,,,,,,,,,,,,,,,,,,,,,,,,,
242,2014-01-10 16:43:30+00:00,264.16856516003855,265.9753349883924,271.83962059231175,269.25674558046677,261.86256641823786,260.89913159183857,256.99010434776824,258.29743262590944,258.239568536221,248.9925253345544,247.47291592808554,241.98003343459354,240.27483052798573,246.14035872039557,236.33183596255952,237.06299222360323,229.30509308434722,213.1209645584167,218.34474440272174,217.24907651271906,212.36520279572488,205.03659068109246,208.19935792564283,204.93137010354445,204.88077426282535,207.5146164467937,207.74881706606448,207.0347571109321,203.12644237500533,190.41761375557638,182.21634086186106,169.6508645127471,172.05196393902153,167.07200346474895,162.71241541515622,,,,167.1768429274853,157.91924718960718,,143.09628115064623,,,,,360.92681370462066,361.0342391617335,342.3467266939706,330.85704447078746,,,,263.2220267489015,259.47992844012833,267.4266065618707,280.41552275796744,275.4460704888442,277.5464075220825,272.5791557605577,270.7726780197366,293.04350294640307,289.4288691593009,285.55365314883306,282.4734736713367,275.0423892820937,283.68580531449504,286.5471752283759,277.7751097153389,261.6463757499441,255.94533273883007,253.66131395821742,268.6658413114896,265.5415302985023,254.53289056233154,245.691341883176,244.2843695690807,237.89493899540014,229.7026018496536,234.6136883809321,229.62246330371104,234.60465771520478,235.9062107157025,238.64377534509893
243,2014-01-18 16:38:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6831966928533,203.23214281394706,194.37651729201633,182.35725767825315,175.9312263223958,164.8469483617181,167.289131007134,166.26225274399167,,,,171.93866388765395,166.11624118898183,162.0853548100846,148.66167478459482,137.6704214034268,49.96414168558452,16.741495328671395,,147.27927561118494,347.47829252415306,353.7142523187062,344.16168786347544,331.4841513501949,324.14388005324713,317.52809195455086,306.4077823590689,302.17925121028327,301.28770659254127,296.128773545474,291.20989292429243,291.4184374306113,290.08012672845274,292.92202802115236,299.6127294480955,,,,,,,,,,,,,,,,,,,,,,,
244,2014-01-26 16:43:22+00:00,269.31314781781583,267.3372107378349,271.75956400190506,272.4385222892776,271.19656464398867,265.5046871918726,261.2272185051248,255.79682674665574,253.59002375057267,247.67841507741082,248.74678684044542,242.67388889592738,238.91862163314008,242.83376962440178,241.23045689069278,240.1203670764872,240.26365743703886,223.30670852481012,222.33809938372713,217.20152419737002,216.44054865453197,210.7114086421052,206.6445347183485,203.6903565370221,205.33264378377405,207.7764804901777,208.01150050182827,209.38677376662613,192.98017693294042,183.95008453759993,182.0779043265696,173.83492639601153,169.5436863299948,156.6355607100582,163.5992411865626,168.88094354127173,171.5085121861326,165.5288868946754,160.095536685552,171.59173431140596,168.10436631393765,,51.66417267600764,8.720192654242979,,151.1837482847735,359.180555850154,361.77785443944947,350.4575655204889,338.989810443233,329.37462555066907,325.69302702530945,315.1483633181988,312.9965152354476,307.8212858477225,302.8038134230708,300.35780119305747,300.0377841038703,288.26761440876476,300.1817833678,286.59656802722395,290.51143563133957,306.1535071860202,295.8077019072738,292.6555834122376,275.3977092167675,295.4535249460008,290.2555084704639,281.2628492319508,272.4048850072595,273.97584494124715,268.2597065428191,269.65569455716854,261.3439948632439,256.0484882352789,250.760566260982,250.76015529508632,243.7466656189212,230.90512382517718,233.3499909609162,238.2182321640532,233.2665808268644,232.80060331723178,220.85999562561798
245,2014-02-03 16:39:09+00:00,250.00810237710306,245.6272973701772,250.28499306026094,253.55932082396254,251.32660350241406,251.76821349171928,245.6437983388505,238.1782331244041,234.42618764795995,232.47042607159557,235.71244314476738,227.512169082016,229.52561041721017,226.7054762206583,225.5788215875687,222.33172498546287,225.81180146409548,210.78027203970578,204.8338329684398,207.5175797061333,,,,192.73742992501266,191.50902489859763,192.30246756175967,191.36893284700642,195.32424453493113,185.6427436641751,175.60423735281063,169.09432333981368,162.0205909729226,155.872442557503,154.44596986312632,151.23477711380355,,,152.0794003012569,154.41148116466454,151.041547002664,133.61636128508084,109.86921121869813,55.634214804262456,8.182862156003061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2014-02-11 16:43:08+00:00,264.0278603172395,264.00740477519645,262.14722859512494,268.3464573940938,270.3946692269705,262.5494305131913,259.8800232138574,254.94572839525844,249.24214059151808,244.0514197035005,243.752696042281,242.24586211305956,241.0421821665637,244.30895971398252,243.93964754576447,240.382980559316,241.28025933710046,226.08251741193882,223.5183839861239,213.37228547325282,207.107612775968,201.2436726816546,199.84218029747504,205.0230213707381,205.57098645089516,207.50461209449014,210.194969660787,209.38613884532634,200.9596197981758,191.33720859177728,186.03798285437338,180.11218266950783,174.8886607557252,170.85713547488496,170.474776010666,164.22839776827112,168.69627824169376,161.71784056775957,161.79047643700957,152.00972043552977,150.71351511933796,123.24656385039984,38.23602056372143,11.090540471128113,,,340.63024919194197,358.57460965706525,347.06218519211876,335.1833822445695,320.5377352084741,317.34184711021277,317.9041486771704,314.84460721393503,308.0041690079876,302.5532390248433,299.168464744696,295.09758778194464,300.5588925769002,301.9790879378896,306.16562875315014,298.1388114821146,310.29598935486376,298.3111863462197,298.5070273033584,286.80622790858996,295.0095356625631,294.3725658343793,289.63952390190025,281.13417351948976,275.3952501106238,273.42395169610427,271.3061074670197,264.12113325798686,255.0146449742458,249.87655451177088,241.79135841411664,241.73707712162062,235.7866540081565,235.3095115409455,231.22820506931342,227.2475046605476,228.7236032749329,227.64380206789662
247,2014-02-19 16:38:57+00:00,256.1941172357901,252.54077891818451,252.91933164801685,258.0373822080397,253.3448906076659,249.75279525930597,245.37562409877052,244.08039197993565,242.64178445937873,240.57010587447826,238.99199423396965,231.1985815497478,232.88593610574128,231.8013792935607,232.17726170535678,227.35626518291934,224.9969609839828,215.0493433695703,209.76293965459507,210.94212876169266,205.47863383917462,195.59765891310485,195.40535919524189,194.57433723934741,198.5244064462638,196.6186601279892,197.13663088406634,195.86473909433926,189.60439472756536,180.24277205304972,172.02293844015202,164.76048212954896,159.35602856540612,159.23130752137754,152.47999043613515,149.51797569817694,148.1110137181857,147.7262954935971,139.2114061684434,140.48413731496737,123.77103141202625,98.48228575086723,26.63739755726298,9.124253078901702,,,316.2243551258194,338.3757837378275,321.78701667682816,318.5916527530372,310.34030956270334,304.0510983298399,300.66424015271525,296.18674753143455,288.0330790518619,287.2767917225988,284.5905006321143,281.69116375287825,289.13702108588427,286.0112206184499,290.23134040772015,289.6776892613858,295.17664581591845,285.9126056028514,277.41644913979394,278.2541932446775,286.9993658878745,283.26420032332487,273.72854755279457,266.39413925341324,257.6503783256355,256.22160708872485,254.1043509891138,244.53603793151805,236.83257477792586,239.21698037613103,234.8876366695424,233.14199419207915,222.08112377252797,224.8424135638792,226.81410720635148,223.38927330607203,223.54881174335858,217.36437073893632
248,2014-02-27 16:42:56+00:00,250.47188112527323,251.19579722159904,252.41040044762372,250.87055560934402,254.57604920263398,245.39170665958804,243.63080441410398,242.2659149006436,235.74835333997217,234.4653412317581,230.51665870439282,229.27577216579232,231.35521047131192,227.95702490265927,230.61770651983855,223.9659078013385,220.77792497456173,211.08957212020985,205.1123401737297,200.73499837085936,196.67807746398225,194.3640959143423,192.6044341389997,193.16823223939915,191.8635771666342,187.69093938500995,189.45910693595528,192.80914143874907,186.95807893484675,179.87086951017972,169.25860666838526,158.94909295129568,154.58352392938164,149.69588448687423,146.1055843723133,148.0177643490059,142.7802807395439,142.9659254066944,146.40081563914228,135.2714398202402,120.34572440538443,,17.978427405786718,1.9505942076427942,,182.98521474850693,320.7665207332822,328.5183706235757,324.970356323523,312.3703957430585,306.2765775414882,296.3954303637311,287.1666840101744,285.7965579701101,286.735300177924,276.5765961997761,277.15316282955314,280.56180712410094,280.5685893670957,282.04570313031354,286.0412528578049,285.7402095442358,285.69345206377085,278.7687523137372,283.17124994007537,280.006869846265,276.3942694444248,274.75798268038477,267.7680485940206,264.04256644191963,255.0161496969729,257.9143602750271,260.1306961721004,250.77201328431727,239.82910299196084,236.86393504674047,236.89176720502448,233.12687331826697,223.1181272285709,221.6466209563692,217.1947303766623,219.49582332330974,227.461234681304,220.6515380311995
249,2014-03-07 16:39:04+00:00,,,,,,,,,,,,,,,,,,,,,,,164.46319398257032,171.24745315667315,169.49499526881283,171.8660346476962,172.53086184514152,173.76761243610116,165.99116815764992,160.10631557852807,149.23553751732607,146.28158413956368,140.14019691943716,135.11196061720648,128.79568523390608,124.78526765285267,126.33322012627045,120.86914571340692,123.31569871345857,108.73008160786551,93.59117127573477,,2.2975467969388808,,,156.38132137872861,295.0355894410704,312.6537130490461,297.92258005351965,294.32856492688967,285.52527028991966,279.79916986667365,273.166284603664,271.29876487137597,268.9183170593577,264.59884539216756,269.5200454638971,274.58306999751534,,,,,,,,,,,,,,,,,,,,,,,,,,
