,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
990,2023-02-08 17:07:06+00:00,224.9608629476429,219.5305097023883,218.1694987493321,218.4134105600961,223.47304003015836,225.57829530129376,218.18892236200864,213.05246065781736,216.44712273730764,226.63704247605233,218.50687348471982,215.32424458221644,221.11212582205388,222.15360046443234,217.19356670037237,215.17862683800223,234.4443059696352,231.60279718552187,217.46359752672902
991,2023-02-15 17:12:49+00:00,217.97029947288982,213.0346970167834,212.33413280552423,216.95873854738196,218.87330333444987,219.76465955581077,216.22490606104657,213.60781880932586,218.27367879915232,220.89585921097182,214.86822726296043,214.79644279436135,214.6223012116405,215.89266960852598,211.31996853483264,211.421735139032,220.6734071457587,220.53438538100113,211.03962082685786
992,2023-02-16 17:06:49+00:00,214.45050181423255,216.0968341033407,209.58550884796537,214.35429657306022,219.4533947503063,222.29281961382463,216.36153486972094,214.69940235062236,218.27874717756524,223.3583950281269,217.9338856824398,216.47195114032067,218.58479954333015,220.4821062974247,212.97475671383887,216.5416435191099,224.32310498238385,222.36110626311321,213.6783319964798
993,2023-02-23 17:12:27+00:00,219.58282187897686,220.20901077343393,216.70866784477113,219.10811914770116,224.5024335522534,226.35427106815436,215.71182853339658,215.34638399669447,216.4411781736338,224.17276120817007,217.45290634299164,217.5043012005027,222.37989318835392,223.0224758441404,216.0736445908484,215.08783625196992,233.44803037451427,234.0572686709616,220.35426910820823
994,2023-02-24 17:06:51+00:00,228.08343063630093,220.8909859500365,219.3528340092405,223.2703473657199,224.74516499062682,224.15468800371826,215.66449273126105,216.14166976401734,216.4073565775507,226.00223308077892,217.98814363872074,216.76309065335647,222.5175993715584,224.16683380408398,214.9216137711609,217.09040174459878,231.6050316581158,233.80653332714746,222.14980405345685
995,2023-03-03 17:13:00+00:00,217.7705244819383,209.55607091694566,212.58167772113094,215.90105870156182,217.6330265860647,220.6468278122352,211.30174446862762,209.41958519111586,213.96629550075787,216.32916310447476,209.98173331933043,206.47245961888962,214.1202248968615,211.38575807849026,205.78549258816707,206.21055625043365,223.2043458927652,224.16405234043143,214.60478144856853
996,2023-03-04 17:06:37+00:00,221.8273739834957,218.06520249929298,216.13109009794437,219.49977598251022,224.6956225600067,225.47663563338796,215.50603350402505,214.25138337097616,216.00556795434503,224.53659773891533,215.80224604864532,216.2082009014831,220.78992427245313,221.7830371601958,217.96917006616985,215.38884699528475,230.00910653594275,231.10650001692193,217.5294778385584
997,2023-03-11 17:12:44+00:00,219.03924315136982,214.85315307714654,212.87812952907316,216.71217199024866,218.99127874857012,220.45187966061764,237.28155135635575,215.2860810160036,227.66360570547516,226.74976185679213,,,220.5145206976874,218.4071056696129,212.5942559349578,212.2973717827425,229.27475677477884,224.56797793291923,205.20828772420816
998,2023-03-12 17:06:44+00:00,220.2454767587359,180.17876172679644,,218.91602749750982,207.0458494317713,222.34897418185963,210.2843914530178,209.5743130670489,212.6672060034881,228.0936526557997,217.48138458763214,214.11520418063049,216.49100419097533,219.49730509298388,208.41092109780658,208.6417171164858,224.5194703248917,231.18732837323444,213.31315892953054
999,2023-03-19 17:12:29+00:00,225.55872272773485,217.69585170231542,215.54443984565515,219.60638378467127,223.35151196601913,225.7943469602108,215.61642244049926,214.72519640891096,217.0099944306108,224.5532334136353,220.49326646769285,212.37937208095167,218.08459461810813,220.3204550898831,215.2810863425653,214.42416716802714,231.93814441010744,233.29577688323573,218.5049187698136
1000,2023-03-20 17:06:28+00:00,234.3461007008603,225.91573190305493,225.49809333878173,224.8991305961004,227.1179203016392,231.51779083161574,219.58346732296536,221.3784704867894,221.15249903902574,230.9054662991324,226.57548918760241,219.20442152820402,221.527557949741,225.21858469375582,218.22052685430165,220.34172167549306,233.4528490705348,233.7770432475226,225.16074168810448
1001,2023-03-27 17:12:35+00:00,218.6274719711144,211.55948174483464,211.23940056461095,218.81381346648212,220.8518752000095,220.2369867998372,210.28948387195103,208.85618588926712,214.33208448201623,219.8530317616881,212.18734551614898,206.70072360064674,215.50860331215355,218.617422137902,213.65540170218782,208.53355489779818,228.08560871663968,225.32347257660825,215.0260605482439
1002,2023-03-28 17:06:33+00:00,220.15043960406817,217.28469396976882,213.70370930198868,216.81279406515426,222.26243039962566,222.53180200773897,214.04531638976383,213.46213557822946,214.85552368642024,224.57988051240795,214.25843935604556,213.17177021525785,216.65919504039633,222.92040475662316,215.10130663575708,211.5555088568464,229.06908619066306,227.39499474853403,213.13938259687123
1003,2023-04-04 17:12:19+00:00,219.6726496757489,208.01753808137542,210.20128080485682,210.309195332648,211.03181512302726,212.80366030555425,207.3510560690227,206.95932481236247,210.04169644893182,214.79571479034726,207.63147635696387,206.32313067919785,212.82747337885618,212.44348170219052,208.61809895047665,204.65636774074002,220.33677710464838,221.55639899377215,208.7202556705929
1004,2023-04-05 17:06:16+00:00,230.79313372048222,221.73310339341663,217.11433967221856,221.00940326408966,225.06494651623834,225.0364217744444,217.58722300501734,217.91780563105328,218.09615261883224,225.65799888323806,220.72130018345354,214.89167272276262,222.66665788885038,223.64387674824667,215.30636874607683,218.62783784149576,228.57121686182242,232.7522109926675,216.81760133139875
1005,2023-04-13 17:06:26+00:00,231.00195790958753,221.1299448023793,224.73555215175367,228.36149657738324,227.21268545148436,228.61540815709873,222.81428652576747,218.10788946828345,216.5826461212241,225.90115182001114,221.15982917861615,212.33674500675426,222.8494088070998,224.41815081497865,218.00245093163355,222.82540698345886,229.820714923942,237.42881994209637,222.48818003455037
1006,2023-04-21 17:06:06+00:00,224.9124282232844,217.798373116192,212.87821791224056,214.73214939599166,216.23433933649352,215.03446533810455,214.20173469577244,212.3814694403435,213.4397017458821,222.4059533752804,213.84528425895883,213.86310940943505,215.60706485848826,212.49902972485668,212.23714677871723,208.83451277528738,225.60348545141662,224.96095125394675,211.45314853925782
1007,2023-04-28 17:12:15+00:00,209.3514455213326,199.4825374098292,203.91035142374886,204.19165461801896,202.46321386139812,206.22712668011297,206.1976507805585,207.47873734462422,208.12133683924262,214.83590071095693,202.3898509461262,204.85448346454993,206.1694873133274,204.14112481250226,203.19289898847774,200.38273571303085,214.0953368936982,214.9313865246995,205.36201738896085
1008,2023-04-29 17:06:20+00:00,215.2625831246138,214.74617515122088,213.40418398865552,214.5044170258131,216.72968162090956,213.52839441842173,214.55382786337884,214.62851704696823,215.12897008331564,221.72217553849393,213.22879970666182,209.57024373549925,214.7563232136224,211.6604313538373,212.40027962454712,208.76464308637551,222.20996285098556,223.91412124137767,210.71888135735972
1009,2023-05-07 17:05:58+00:00,207.6422363002913,198.53911449528124,204.83306585406177,209.2441673945957,206.69961776464604,210.7079059556879,209.73121005203143,206.07185986470785,210.73854444952534,216.30664796730633,204.03836082535824,205.195877101659,208.51436953145998,209.16508798901782,207.2788049407758,204.78170862937128,213.75108199899717,215.5010998354489,203.8737917701692
1010,2023-05-15 17:06:11+00:00,206.1224761025824,194.43931867140708,200.1899548102456,205.97237986991905,204.72565796056222,203.11788146274694,208.17324584877645,202.74875109152845,205.37915827235008,214.0573142417881,202.29990119198297,207.84686289705218,206.64174137095816,202.99144883186113,203.34886886762774,200.2601002280906,204.4552189300316,207.17369348305053,197.66263571239932
1011,2023-05-23 17:05:53+00:00,204.5208698724721,194.1621930779208,200.11303381984993,208.36463587240289,205.0366229383624,207.09760129370719,207.03321555768997,205.82255060886786,205.905386721832,212.84096859544587,203.79171255081346,203.5046676509517,205.2482469184174,208.59502259740003,200.68611285478673,201.82404677949742,209.469491439233,206.478264539641,202.93270970830716
1012,2023-05-31 17:06:03+00:00,202.92773544718847,197.03399464336286,201.33379192861273,206.74514131876086,206.79926376603947,209.62906030376115,210.4800392458262,207.29737979812796,208.44203526077567,213.8175514392131,203.3752653503559,205.29643789604515,207.67236778440503,208.8340576103918,205.4448952173417,202.8004204061053,208.42377317268335,206.8959510733758,198.36775286740436
1013,2023-06-08 17:05:59+00:00,202.18007166358626,191.6053784990319,199.46879032152884,204.47557409273568,204.90812935117117,206.4491744356258,205.78623333252983,205.6433530694006,203.3442718415319,213.79721852960006,204.70522887895177,206.19797372341378,205.03303408404042,205.41901828274968,203.9455107465554,201.18960471766238,209.9738965760979,205.3892004183501,200.33031747573762
1014,2023-06-23 17:12:05+00:00,196.18322054203162,192.51002305548226,197.26760479731576,200.227066577129,199.95477659846057,203.76114421982714,203.79440159841533,200.24808811958732,202.00701510714077,210.83049414864266,195.39207811299084,198.12865427360796,198.78115251506745,199.98629030995983,195.51175755015544,198.02981971029675,204.82444273747626,202.25626773743323,199.37008859995487
1015,2023-06-24 17:06:05+00:00,207.26052072240196,197.76207363645733,202.36180513063522,209.55459217514044,205.58377491973098,210.9970463391584,213.6687394814851,209.81808154085462,210.3482159374587,215.7473046876052,206.23728870990416,210.06930869207562,208.4677247787297,209.6816275289292,210.0424071873584,206.63796047137197,212.789085849254,213.03433920248014,204.37284713397935
1016,2023-07-18 17:06:11+00:00,201.7792195730568,196.39154543280907,197.83682181251777,204.55015370606134,204.7746251022376,208.45482749218107,209.52216023021472,208.72680257464435,207.5207593943412,208.91115735808214,203.76340493755112,202.11554427832377,203.72165294483045,207.26659756757707,201.99841534579153,198.95246996973432,205.96881827731164,205.2276700744608,200.31493060981856
1017,2023-07-26 17:06:22+00:00,205.73923273255346,197.2370360708893,206.27567328809795,209.8647356507434,209.29308324322955,215.39575053814045,215.76982460193568,213.0404009741419,214.27490727365137,216.9948761756102,211.5093526664019,216.0622475838408,,,,,224.90138439675792,218.822535049445,210.89506123761257
1018,2023-08-11 17:06:27+00:00,210.16984630482733,203.91822386940504,206.94584805611993,211.42568035281022,213.68222123047798,219.39554526116274,217.24620607773812,215.64975008867617,211.80101189076947,220.11198067273315,207.7170943650645,214.04753691772433,210.64541362665017,215.81254206956845,213.89070333132673,206.42899654411443,218.2566977002971,219.15681929830262,206.07698406554454
1019,2023-08-18 17:12:43+00:00,202.8817184681804,196.38478459190137,194.42279260539354,198.64720056085687,198.1096058264771,207.37748291719504,206.54710441755577,201.36501998441778,201.6090646319081,207.11279599026335,196.77182339290425,201.72627049776517,199.58108961954719,205.48256998316248,197.40710415629354,192.70771528356767,206.65397273290532,205.27543628124684,196.33562685671782
1020,2023-08-19 17:06:23+00:00,202.02474959507438,197.36876812917518,204.03446506678833,205.13525039567125,202.66862806367868,208.5993904948126,211.04468956309617,210.0057120857212,206.43351420799823,211.66329943548763,196.78333479537045,197.54909647692708,198.00238257588774,203.72860190498835,197.6914699326838,197.9561917428798,207.7594521948394,206.7222377005918,199.41327847494165
1021,2023-08-26 17:12:16+00:00,,,,,,,,,,,,,,,198.98551439583846,191.4375039054882,200.1900048224706,200.7489164783698,195.8376927339455
1022,2023-08-27 17:06:35+00:00,207.61785844450952,199.3907324216706,207.0083042908695,209.52611868382456,203.99301202369466,212.51268169040472,216.1028578785976,207.6607461059678,211.2277325946785,214.53435223596983,203.90250171235562,209.61620230605888,204.04942889331707,213.9009469542316,202.6278382096917,204.1631890741603,213.8865851188498,214.15522880713328,202.84109708822538
1023,2023-09-04 17:06:34+00:00,207.4833804983827,194.16684625320858,203.79167098689973,203.12278756364023,200.8853769409302,211.12315865197866,211.93966575926171,206.12858228445648,209.56646806650855,213.53746163484783,198.70030884326644,204.1428485291225,206.7276258343256,209.30334617922207,199.81846059326364,201.4799491277485,207.71838168062126,210.82480800809014,201.89982055069427
1024,2023-09-12 17:06:37+00:00,208.24358237714293,197.10608648016716,201.9043797846771,205.80427537879976,201.69948689260625,207.6549663183575,213.6801193271448,209.52175572850965,211.4409855413506,210.51547632495323,201.73346775554248,204.51739568100655,203.0948551008981,209.58379974131822,203.7638257765527,201.34749215353793,210.19248032720148,211.40656267701104,204.21078995770517
1025,2023-09-19 17:12:26+00:00,199.05753708809345,195.3971315352174,195.1767514732462,195.7169839968009,195.65960141946985,204.9097517055946,205.36484515788194,200.12673663255848,206.22628003894133,207.04418854919376,197.01817415581792,194.43028156043567,195.98914107547142,202.4272296535982,198.32607323781411,194.91293914148832,200.52639626391007,205.5254255124295,196.978884420262
1026,2023-09-27 17:12:21+00:00,205.41125201953244,202.24888732719364,204.36396698633837,204.5400249935598,202.286620937085,208.7611241321455,209.26885392506475,206.1718881337272,208.8352290413767,211.72311499631758,203.42263548419513,199.49488361494923,199.65905422704492,206.15088225729608,204.1916353605624,197.29844309544183,205.27184065114386,207.1241757925856,200.4443573583064
1027,2023-09-28 17:06:42+00:00,209.07091566987043,197.16218168826492,204.76071658884055,208.0873750259961,207.48730872423192,212.22829366461957,212.583179249559,211.22218199029274,210.19950001504785,214.2196815836334,204.3770924028562,207.12166116999055,203.38166313235703,210.4781734084378,203.0039125415691,200.4167117450215,209.16235182665102,213.36272454791973,203.73708724048836
