,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
765,2019-05-12 17:06:08+00:00,211.89375733184755,207.46202372684465,209.33768302820428,217.2843105315634,218.5230084440853,221.88263218750615,222.36842639705117,222.12616223552342,221.91684716417018,228.43398491168813,219.50965954649527,223.64865480439806,221.88380631613643,223.2390876380672,223.22652778027404,217.96186874240192,224.68638416262453,226.96427205367593,222.66655824675775
766,2019-06-12 17:02:28+00:00,209.16722327480852,209.94078156061863,212.9156439098199,213.0311961453482,218.0779489131755,221.4047918084052,,,,,,215.83808450631543,219.67146031070126,222.5154791734024,224.0747531342068,217.83128292349457,226.53801652001698,230.575855106954,224.37249086296293
767,2019-06-21 16:55:57+00:00,214.41984295729173,,,,,,,227.25190392212787,228.19470873033092,231.1966214036171,225.7673177849823,223.77020522291818,226.86355202378573,226.46261277976947,227.05990865917306,,,,
768,2019-06-29 17:06:29+00:00,207.433890732331,208.63633083580777,208.9046953381358,215.2375926619298,220.95277865671855,225.24063296429085,225.6243879315514,224.7123540802636,220.36270385236367,228.2268266014055,215.52362285683466,218.73597755726172,217.77648671015868,224.06153480383,225.96543475435755,219.7947836487835,228.31557992530387,228.90727303297652,224.96284688811494
769,2019-07-15 17:06:32+00:00,197.97839365265082,200.04936543652974,201.79237003089762,211.3244745665148,211.2221977953758,220.65108056406393,220.1116499262404,214.30873316731834,213.71791216618848,,,,,,,,,,
770,2019-07-22 17:12:45+00:00,205.17993621891088,206.00539580540004,207.04963920916407,208.7293591348208,213.95160237374822,221.76589712506632,219.91477772124605,219.8247799392633,215.94974642150012,222.6710089801473,210.50424413494557,213.09232488235986,211.02098803037615,218.19499275609618,219.64858479894752,212.64630691535797,220.95816872790323,225.3211982414553,215.783215107287
771,2019-07-31 17:06:38+00:00,204.81419060592415,205.37773795708046,203.47176972540274,212.76149339773485,214.27460611260994,221.80467705458386,223.9282800763351,221.80168161566309,220.03535740999416,224.5992266448414,213.78789267486536,,,,,,,,
772,2019-08-07 17:12:27+00:00,204.69019974663,200.90314863992256,205.00021770651642,207.2186728628405,212.2123244369576,219.34565677408145,216.37988432501305,217.40923836787164,213.97468793842148,220.92086037187136,206.62391471224993,211.60343473184264,206.12156907761127,217.29494390298285,217.7030575574063,208.5316747428824,218.50420208152423,223.11437103242363,215.53197295935504
773,2019-08-08 16:54:04+00:00,,198.48770883986788,198.42480726232708,207.34894203613158,208.4217188349021,218.90747811453667,213.18436237120068,,,,,,,,213.88412801482426,206.43558731661142,215.42875901137313,221.40322853079644,213.00606728546433
774,2019-08-16 17:06:43+00:00,206.75876795910017,208.91217473953205,207.87577358466692,215.21930990444915,216.2276135668975,226.21288337839252,225.37399099011185,223.34775102933392,221.62974988451828,226.934432653697,222.00911234116126,222.1341303966491,,,,,,,
775,2019-08-23 17:12:56+00:00,201.59214292378164,196.61280599296117,201.70902519668155,207.74876822498064,209.9681011738932,218.51552429788632,217.57500844893912,214.3737605070329,213.90080716546223,222.17390785153762,206.46076555677018,213.78305083704407,208.3581456501523,218.59550088411711,215.37195172417196,205.981138831667,214.22261168650465,216.68675130314517,214.37226993505539
776,2019-08-24 16:53:24+00:00,,,194.4426759344156,199.44268904877623,203.23043040777924,213.35188603475632,213.56152178848583,211.46297457328774,,,,,,,,,222.94523200884134,225.08746533225968,226.8036355352049
777,2019-08-31 16:59:16+00:00,203.73974142349368,200.71682309530325,199.72749542166775,206.8727286326145,,,,,,216.29090488461497,205.38144621859252,205.61298017205633,204.53056956972472,214.95429926819048,215.22400863346132,207.22700062877576,215.6918593520449,215.9419524447129,207.07755491753647
778,2019-09-01 17:06:47+00:00,,,,226.2330298271866,208.67927391753082,234.81019621422496,,,,,,,,,,,,,
779,2019-09-09 16:52:42+00:00,,,,,,218.40683101899313,215.1139693784758,213.69599214952342,210.60193007800515,217.72073658833216,209.74526399933842,211.48994556617868,205.01437527151126,,,,,,
780,2019-09-16 16:58:34+00:00,209.1186256128132,199.88613919368404,,,,,219.18812699755793,217.9859167078372,217.03571512659124,222.36755700998503,217.55912835765494,217.69466099908425,214.67058009848742,221.21342741262305,219.08957493006477,,,,
781,2019-09-17 17:06:52+00:00,202.43354621400897,203.04130600242513,198.1467421352102,209.70396868537287,214.0048624301336,219.7963887081578,218.64180576457835,219.04775316522102,218.6773204563,223.16871315573758,214.15573430223037,218.86330246883188,215.38920272063103,220.46820173622595,218.00000170397692,210.6536735434515,220.92911813026876,,
782,2019-10-02 16:57:53+00:00,210.90243557188754,214.17909554582616,207.96363636905164,216.91701170118756,,,,,,,214.3994943073082,215.2113477706925,212.0909716657551,220.91757730292005,219.04754151770902,211.96177512301716,221.8473650221023,220.34445546269833,213.90159149173905
783,2019-10-03 17:06:57+00:00,210.1727049600871,211.0790397937789,205.40191932668642,212.39589047856145,213.19245497644664,227.88699663624914,222.58360684909783,223.53767724831727,222.179635056041,226.90247187270225,219.0167363937478,218.267774384277,218.45883513635408,224.65371195130714,225.77242299858978,217.4360672033729,224.24684561914938,226.14763916932424,223.78718944713813
784,2019-10-11 16:51:20+00:00,209.66942646892318,211.49310367255035,208.11067418505968,,,,,,,226.1923007649555,220.71551599428958,219.6151616161946,220.4423839999821,223.49309018606453,224.71893007029024,216.21924257335064,210.80890181611306,,
785,2019-10-18 16:57:13+00:00,,,,206.49821605861393,206.38357174639827,219.46179092414675,216.65492087227938,216.29857816806006,216.00893807863335,221.71520941397196,212.87958802528675,211.27098733759829,,,,,,,211.43149298955103
786,2019-10-27 16:50:39+00:00,,,,,,223.1377414271515,217.37507870055413,217.01222986427362,215.18871328613767,225.30851690893877,213.87310172880154,212.37241330193285,213.1975046698392,,,,,,
787,2019-11-03 16:56:31+00:00,212.9583094657115,,,,,231.296704131737,227.3589078784718,224.3692177669984,223.51986972751612,227.13559000968115,214.03528259889492,222.70584989859157,218.05634476235628,223.5692539178125,,,,,
788,2019-11-04 17:06:58+00:00,204.14452267380798,203.5397548229942,201.41765307803547,210.9214656292571,212.08158646956198,225.216965615356,221.9191669600072,221.00465530418427,218.44821845978828,224.67828625209754,214.55910590587956,216.92604579483736,214.25679454797628,220.85145221356032,219.5443969371085,208.23011502688325,219.4005209786175,221.7519831548223,217.79146546816045
789,2019-11-11 17:13:07+00:00,212.02842469664722,209.57499120984545,206.1984929640229,213.56129960390302,212.636492387805,226.47317100621402,224.73637804713897,223.8594598680824,222.1432385613401,229.50894459803024,218.08592761747633,221.55487588170968,218.3924662398304,226.74198497070574,221.53827867033894,213.98171499890444,224.21457128801774,224.31517918633904,218.02994432380984
790,2019-11-12 16:49:56+00:00,,,,201.4971748644236,,,,,,,,,,,220.46473105453543,208.47599390634684,,,
791,2019-11-19 16:55:47+00:00,,214.62130221187516,209.6434907995664,217.61674203638592,215.13388725364106,226.36711875290217,224.610659671117,219.4729632443663,,,,,,,225.3424532864649,216.2728696451926,226.6100072806041,228.68035801767823,220.10858766653942
792,2019-11-20 17:06:54+00:00,208.91181229803405,208.14632996472355,202.05439713941695,209.908787970264,212.6801236986277,225.1147391242501,221.4626403037369,219.5995541725664,,,,,,,,,,,
793,2019-11-27 17:13:05+00:00,210.5056340013598,208.8908643561008,204.78409401153436,210.64675326261948,212.19387531693954,222.28491699587846,220.14075365722263,221.11094842355442,218.885375761646,225.9839359246524,219.5265454577053,217.83197705226416,216.57174925058052,223.3110637651346,218.99771188579865,211.93878977044596,229.60853895750137,224.85751279516376,220.63512354220447
794,2019-11-28 16:49:10+00:00,216.36473157280022,,,,,,224.97361214428355,224.83745430203086,224.90536112799742,231.02844592220688,228.27978142671213,224.4184970486798,226.2458980105265,229.99585538145197,,,,,
795,2019-12-05 16:55:00+00:00,215.71833819611402,215.9126316904692,215.23412071412727,220.10910297263248,223.76347669820282,,,,,,230.17194396764663,224.64541444365574,224.640180502213,227.6051029837488,228.07301481068183,220.31925582408587,235.0063184168388,231.8646988337345,
796,2019-12-06 17:06:54+00:00,213.65420878660677,207.75599982614884,205.0585763137959,214.56014169091918,218.2935298198734,229.125529658733,223.09270153213393,223.12276098304977,222.62672377395825,230.56344717484308,221.93204173866457,222.62734877364892,222.88173450154065,,,,,,
797,2019-12-13 17:13:04+00:00,208.99490172965903,205.96365750756448,203.6858205111484,211.8263024718812,213.65231611792143,223.19359981212614,215.99545197556967,217.36712291793236,217.1757528797019,228.86910221575562,214.46352514506557,215.33640338766486,219.0238974201309,222.0409750014943,220.10065547034594,212.9998334737491,227.17009521211057,231.35867420011948,222.2085851429579
798,2019-12-14 16:48:22+00:00,215.99840510190518,207.56428341946028,209.0149369119024,,,,,,,233.9458499379998,222.80215809671307,220.65018732627982,227.01752951150917,228.71671276842736,226.96038506247237,221.06510945066236,231.2329995091146,,
799,2019-12-22 17:06:51+00:00,200.935334394253,195.0179693907364,200.65013412713466,206.78845685587737,212.59198905563238,218.08143169010785,213.19799263902922,218.57998182363428,232.7607702942019,235.9387370359462,,,,,,,,,
800,2019-12-30 16:47:33+00:00,220.9653573560509,213.68699130558028,213.8481016228838,225.09495015528336,228.8467764345857,233.89596596186533,219.6948551856451,,,,,,,235.55589777958943,230.93618511341975,220.86706971106025,241.15992597325865,239.80693652141633,227.10659970587034
801,2020-01-06 16:53:21+00:00,213.60463371426687,209.49899921798203,206.9080023385502,,,,,,225.16050627896672,233.37605823108885,220.27166991725065,216.5947415233074,223.83362973964043,224.5745104879187,222.20870369201552,213.70968712529822,235.91668751019765,,
802,2020-01-07 17:06:47+00:00,,,,,,,,,,,,,,,,,,,
803,2020-01-14 17:12:56+00:00,223.0302181169896,216.9825642393104,217.8363073304842,227.2395028903467,226.12825780816706,236.54504467623934,228.85500506852213,227.8151013812914,230.32875412783847,235.42266279281213,222.29855404126874,224.16231189899628,231.51316434468475,230.32168705364535,230.28772307817934,223.30588725083834,244.69997700208177,238.25872577733372,228.98024763754614
804,2020-01-15 16:46:44+00:00,215.63373335165798,208.58770347109441,207.61493393685973,,,,,,,,225.12864340079182,224.1210506281027,228.37683354291488,229.2417404003388,222.6761682201501,215.6510427248956,235.81355849092694,,
805,2020-01-22 16:52:34+00:00,217.93320308983468,211.8690961540094,211.6228965068022,219.56494794134198,223.07558200065202,234.73355632924154,230.81827876094684,225.34907397254074,,,,,,,225.55582258316213,217.51794621845357,237.17055439576035,236.1498610030168,225.77903353434044
806,2020-01-23 17:06:43+00:00,206.28652864670303,198.26096537066763,197.1211902991377,214.27150723221015,215.2248283280112,,,,,,,,,,,,,,
807,2020-01-31 16:45:57+00:00,215.0081402341407,,,,,,228.11260168925645,225.94867955869933,227.6268933491234,235.9699453955597,219.64409202761112,220.0607214642032,225.9275425736363,,,,,,
808,2020-02-07 16:51:46+00:00,,,220.09860910909504,230.2424385624192,228.94816418387512,236.79167524553498,230.25847337624418,226.84255669322522,224.75045379080825,236.58647340988466,,,,,,,235.8431920253662,237.7688368019613,223.9427365771872
809,2020-02-08 17:06:38+00:00,220.54257623142863,210.35428476385366,209.6918213765806,220.91752960007761,221.80010371664054,230.62711739991516,,,,,,,,,,,,,
810,2020-02-15 17:12:24+00:00,232.8879358660072,225.0006019706408,222.7919372152885,231.7727365234427,231.14836610680217,237.06496176493602,231.89872048842608,230.12524322860878,228.45756170082535,238.67579312211723,228.31042241736773,227.46310017354898,232.2923757947273,231.39575993936649,232.9404738433339,224.1373655038535,242.04096616902814,239.45317223564044,232.17548131517208
811,2020-02-16 16:45:07+00:00,225.39165555348868,,,,,,,228.99957721377882,226.23675272006182,239.03066826041464,225.1030950477288,225.73145170086792,229.25883112231676,229.42423427048845,225.19826356577545,,,,
812,2020-02-23 16:50:56+00:00,244.76220295500406,232.5617648681766,,,,,,228.78399887128595,229.63625581808813,243.08527430699286,225.34288724438363,231.74556095059495,235.19093710735285,238.35854946142985,235.74063299636867,229.30495846228396,,,
813,2020-02-24 17:06:34+00:00,231.34714297742303,220.75607144411697,218.24670936241557,226.96418303390232,228.4659787707758,235.74119225768715,230.4540712938524,228.74920759866382,229.40869469036835,238.73618549796726,227.85412865525248,228.69958557298924,229.46555036516062,232.2176929670295,229.15107380378788,225.3852092663991,243.36823072037078,238.87239573046446,231.48356418217787
814,2020-03-02 17:12:43+00:00,229.58790467391438,222.40370885518723,221.13413167194958,228.5436300118315,226.61004754493229,231.77005643199985,227.41058080040779,228.23462865958567,229.13378972201377,236.8561476795607,229.8375765753774,227.82271364674506,230.0153440443045,229.50320428617982,229.79752212501853,224.44651424556065,241.6214270300325,238.34185999487232,230.7758746498995
815,2020-03-03 16:44:16+00:00,,216.89513676801917,217.552813857261,223.0453498502289,223.34342968195054,227.31400575443934,221.03966211540276,,,,,,,225.65105813551045,227.68357409291266,221.7079629733012,239.72663802728906,234.34067882310876,226.01680876435393
816,2020-03-10 16:50:04+00:00,,219.07451594730068,216.2052280716844,222.3832036121992,224.3587509605759,228.97705587441752,226.79400098198005,223.27260151894984,227.24114297972986,,,,,,,223.2339693886857,236.62052743612364,230.5126608208136,225.45027816342065
817,2020-03-11 17:06:28+00:00,224.60196636925127,215.93996467892737,214.62142559701758,222.35506389482234,223.50979732401228,227.83972194869608,228.02785692980405,225.14330290134893,228.01487644390636,234.5683682084266,224.78300916468248,224.17584966604122,227.25881085646628,228.26013300349763,227.4293059531558,220.90628483051876,236.59079025273087,235.02693151051014,223.70211750395703
818,2020-03-18 17:12:12+00:00,224.74780401095143,220.26006173092813,223.91197925917996,232.35482194026804,231.42289685138104,235.99164943937524,230.1928624697765,231.32418924530543,226.9673569890918,233.83448336311818,225.5271567724443,228.49465093253684,229.86608363555553,233.8683981555309,227.051258976607,224.3904563146759,237.20445524492322,239.59913272386314,230.93816804246612
819,2020-03-19 16:43:24+00:00,219.40263093874142,211.98252047110776,213.2985622650604,,,,,,,226.91769820770756,220.87280798380323,222.01153815358992,221.03834083616965,225.94014126778922,221.91936080384482,218.0554185907494,230.65761349255328,234.92322789100604,
820,2020-03-26 16:49:11+00:00,,217.65528416856355,216.42453831888946,222.84970267528496,217.21394809915918,222.6927017835485,219.5489912701412,217.85787484008767,218.39785619232225,,,,,,219.6499794521534,214.545826861134,227.74173479111786,225.61851684128416,218.03874884409328
