,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
622,2015-02-13 14:33:52+00:00,209.24974739529893,201.8317187521868,197.92567784384826,187.86345370638045,190.68081850618492,198.11188729177607,210.2934458343718,212.2324233726863,216.41555382566062,214.1574594712786,221.00960372541027,227.76026726180123,234.15971524265152,233.75411482325023
623,2015-03-01 14:33:50+00:00,197.16323162325278,194.27872759440956,200.17766487208777,198.94486954646302,189.691694554782,194.08587722201594,200.82831677664996,207.32966059350167,214.89889387438308,220.07082824250503,217.91438320245425,221.52591752487893,231.70018164577434,240.0095356247131
624,2015-03-16 14:38:49+00:00,201.83547261920745,187.78247235090038,185.53689279097645,,,,,198.6217421079214,201.58721401820802,194.00357322360873,210.3214434077129,217.01253016521164,220.1245204022179,
625,2015-04-01 14:38:55+00:00,237.88853678391763,213.42813671025462,195.57740029803557,186.35300906557836,192.63532432856385,,,,,201.56336625563978,199.337766673129,204.3554799785535,204.6661027561729,210.62497199224865
626,2015-04-02 14:33:03+00:00,227.21237183604345,208.35011357190456,192.54636198266306,184.74881726433068,187.75879530916689,188.03506930317866,191.24154291487238,195.99906164523586,201.30691620258966,201.2296074842709,204.1342723315723,206.14513736783007,205.46616089545432,213.31516293064857
627,2015-04-09 14:39:13+00:00,240.15583725982697,212.7622766801394,200.77713217975557,189.40798470018356,192.1864293341538,196.1367556272001,198.11916301475657,199.90762518847484,205.34729146683344,210.2888300441484,217.0092646104969,219.55156498645965,221.24306841592323,228.8882176013931
628,2015-04-10 14:32:51+00:00,235.63586753830174,208.27584823825845,192.83527390784167,,,,,189.71008697473806,194.518530555627,195.41345804885273,201.65845717259475,200.58516548302737,206.63770567395022,
629,2015-04-17 14:39:04+00:00,240.33344736003647,219.0377321423406,202.30322747817257,192.8293266687529,185.45542276576217,,,,,199.6711268832654,201.55536883991147,209.36108829692324,219.58451608101015,227.1337195943304
630,2015-04-18 14:33:27+00:00,232.80791855693883,216.62412555495845,202.09037685400102,193.14769907172914,189.55608074084893,186.38701766009683,191.7799607305488,187.17239184203518,197.33283219294594,205.82477927662256,207.84608967518386,215.08881775166938,222.11148489507573,230.85050206780102
631,2015-05-03 14:39:10+00:00,,209.4161045119178,202.47065574783022,194.26015651208598,191.44149869892067,187.89221090980925,189.2931397042592,,,,,199.53258664536517,200.8448760138554,206.26512904229682
632,2015-05-04 14:32:50+00:00,229.18464036376557,214.84469098023484,207.88485280852225,196.35560892041923,191.67089018583883,183.48322801700283,186.8043325100947,186.74580810982383,192.5359262996926,195.93589740738153,201.92269790919113,207.21742129492694,205.93839669918827,211.72946228741833
633,2015-05-27 14:38:55+00:00,208.87080002079233,205.29872575920476,186.91907549212598,179.8581821747749,182.89484348830212,178.81986924567667,169.87955890622908,173.87061617281026,186.04811308083657,190.5516179439445,190.49377544328934,187.82266774322756,183.28284756320582,170.6697662431237
634,2015-06-05 14:32:51+00:00,195.9185553135009,193.2873739843966,185.54497476560854,180.20264470711842,170.806102620292,170.17005558411503,166.74457886376192,164.1914806470811,174.46797077046878,177.08039632851438,171.3772059203676,168.12562720972923,173.3030839451296,172.82100761378777
635,2015-06-12 14:39:07+00:00,218.89365502917994,220.42818277694863,205.0349801784053,189.58860507976442,182.0211194851814,172.5539673371838,176.85106496703074,177.60918595933816,185.28795841932458,187.60112351428015,188.80306615061784,180.8296343186467,184.359914994579,188.44148962947563
636,2015-06-13 14:33:16+00:00,219.32756640277492,220.57784749130212,206.64475565829818,196.49787061089492,179.39433843915324,,,,170.07118972362204,173.14181895443028,181.37111489345742,152.4537257570941,166.36005911201266,179.49146118871806
637,2015-06-20 14:39:28+00:00,210.55107021436612,196.13420799395087,188.25173520127578,,,,162.46269370534324,154.16762326365713,157.4721813348151,163.418444782982,163.08961804402128,186.73368918934824,182.08523446835025,
638,2015-06-28 14:39:13+00:00,204.30262166244034,202.49409144506413,189.78854301399036,180.1495128035079,175.6410208792636,174.55346791586598,174.7959043404587,173.56277711620936,171.67852259998654,167.08267211429447,171.32114064711803,177.13616016070335,179.8791942307757,178.65351211802454
639,2015-06-29 14:33:19+00:00,203.87192423652635,202.24896272571362,186.65997539297524,175.38007575194703,,,,177.55137158680938,179.56211184830863,171.2613585306798,170.78714289151557,178.05480357132888,182.7909482249086,
640,2015-07-07 14:33:09+00:00,194.2480253363962,193.3207154681787,184.04243573012693,170.12001991297205,166.1074573869738,165.18816894063835,168.81462056455211,167.54450938713683,172.0796443632742,171.78047344653865,170.0846236470127,175.65630584214523,182.67876743299047,177.01525930117273
641,2015-07-14 14:39:23+00:00,198.85056391400488,198.3685156329141,194.76447701091996,189.25686864969742,178.2080927425566,175.30586431416356,176.94104845116448,175.69310553487497,180.4876057073244,181.0804475520302,182.92628984675434,184.903258802591,186.33852611490497,182.3808884136719
642,2015-07-22 14:39:36+00:00,,,,172.0330432622828,165.2177156908953,163.36395172732003,165.54858731207352,158.8128271383982,168.0255571770027,,,,,165.18542403170156
643,2015-07-23 14:33:16+00:00,204.89667751099844,200.19308508434565,198.03807076446077,191.49995110896168,183.1937008349863,180.48652513770057,179.14678240336545,185.5026637173779,196.4509906273063,193.82646395221434,186.21971559667358,185.67485803164038,185.55426468426492,181.2605089375234
644,2015-07-31 14:33:27+00:00,188.15115265801128,190.27259564101948,188.17233175985893,,,,,165.2177427632029,181.60631659912886,185.54077064472355,178.69117238580557,174.3123276338394,160.22981837749725,
645,2015-08-16 14:33:31+00:00,196.42408352361764,196.7688868928649,188.86982848662672,185.2950038889974,179.5652559576292,,,,,184.5700411687862,178.86196495574777,172.21685794361628,148.39070433572124,
646,2015-08-31 14:39:39+00:00,194.1788126053255,187.42344830438873,190.45051400362792,197.77011435304058,185.88922428367863,175.47161006613604,184.20048041917295,180.49133627727477,186.81726214537622,186.68194779499856,175.5094481822444,161.45217524898112,,
647,2015-09-01 14:33:30+00:00,190.51678433094773,,,,,176.35237427898957,185.6436518252666,185.586011904891,196.14308929138352,186.83107357021728,177.09028592697715,,,
648,2015-09-17 14:33:37+00:00,187.46425082705508,185.04430511505316,189.970475270457,,,,,187.20175644363147,195.04354257967785,196.00227382564034,171.93110515165444,150.18796114300636,130.63934116782065,
649,2015-10-02 14:39:52+00:00,183.86061593860097,182.54206671101136,181.3687372634176,189.50419252154632,180.56641180685173,168.32996195403936,181.1860713824438,193.39930721149057,188.20574857743074,170.0140281787208,156.1777056364386,138.85273757814124,,
650,2015-10-10 14:39:57+00:00,202.01728963168438,201.66070640490773,,,,189.23516475299655,198.68109196668595,195.4454422637386,208.51569491456942,205.89268752870615,197.18250309335863,184.6625445974339,,
651,2015-10-11 14:33:41+00:00,208.442923733816,206.87880898516204,204.77202378900273,198.88232366057838,202.02094570044702,201.5424717888112,211.74574722577321,211.9620402247896,221.1756829483867,220.37896303073327,212.5709867856923,195.38443121406758,166.0789822509529,
652,2015-10-26 14:40:14+00:00,,,,202.6887784902765,188.46520973371216,201.01128357908962,214.87530907861137,211.96793766706733,211.81210796645303,208.09367942821302,,,,
653,2015-11-04 14:34:10+00:00,,202.89506151196156,196.61660748738,192.4708434186218,194.38266377204368,193.30468516616185,203.01023513844,,,,223.4693211677432,241.2704312334942,237.67191693072408,207.87949827247954
654,2015-11-12 14:33:46+00:00,202.04720298701483,200.82532944992928,199.15774293529793,192.23681998564328,192.88308125265806,200.45617597657886,196.0413914061341,207.4018939581978,220.96481393159084,223.33887352239802,216.8896202606797,228.5060228328012,235.3151792167859,216.3320285163406
655,2015-11-19 14:39:59+00:00,191.10035426322048,191.44799188862308,182.51289318570562,180.4946868337621,180.57687284421002,183.03857809740884,189.4624597270484,202.67011767421775,213.0794993180714,217.72531689072804,218.49202561354113,219.13027989445976,229.60906700793072,219.47230293213389
656,2015-11-20 14:34:28+00:00,192.80925170045006,195.41868240046816,,,,200.1466700042253,201.95889283590589,213.88992274305645,216.12529917834604,220.92026790739808,227.22227964750982,224.8568460448508,,
657,2015-11-27 14:40:44+00:00,,,185.33829248124232,177.2577500410531,177.94315160461315,194.04955623927748,199.3835014958341,199.30354101028053,,,,,221.0611827925763,210.0338990594418
658,2015-11-28 14:33:49+00:00,193.1935397056038,187.66461182866382,184.63909174950908,185.6637339790214,185.45465246562657,185.6671130377391,195.8817267314695,198.61606457203513,212.2563941975295,223.49852030448687,220.0897183617805,224.54270264925916,230.67965899072405,228.55383444673546
659,2015-12-14 14:33:48+00:00,194.52117958064997,190.8684640595053,185.53761323886692,175.15486323633777,181.65231604302056,192.489429540971,201.42831586531926,208.8439062123582,222.3717316910598,230.61847780158502,235.12267106843512,245.55787669925775,243.32022299563036,239.68622601885278
660,2015-12-21 14:39:59+00:00,196.2341499515892,191.07013294873096,185.73942584835558,181.82872156537286,178.24155079061896,188.25637569105277,207.85708728369187,219.28215891986778,217.20213349316046,221.11802872783213,237.00128971066144,245.92434152271872,237.05550945600095,232.3919561747362
661,2015-12-22 14:34:57+00:00,204.35503565834023,200.52225728063974,,,,,218.59736910474408,236.44530008143684,238.29204660919783,233.84811315852147,245.1388880211953,258.34860905287974,251.3706197640158,
662,2015-12-30 14:33:47+00:00,199.51123333032257,195.55815174100027,192.68958126372115,197.42577960820782,196.24455947200514,203.73873809349683,204.4767140599171,219.9691048411129,232.04618950992037,240.59052607264277,241.03278094737018,246.69566161732612,251.66559443681055,235.9646276683185
663,2016-01-15 14:33:45+00:00,214.0015853055745,216.37572605059594,215.71366852871864,196.1993909435454,203.77824944984965,223.6352416284235,213.31825578378357,228.10477886187124,237.98263440896213,228.27983097108373,224.2617848547102,255.6687607684057,259.0455821077073,231.37044257403056
664,2016-01-30 14:41:39+00:00,220.01394951644264,223.6177176614326,220.3621401931607,215.15600698400155,,,,214.64477575391004,220.46295220035978,212.74762741622607,217.72286918653725,246.5998036023728,243.87888165501897,
665,2016-02-15 14:41:43+00:00,239.45106326653342,244.3381078750979,228.66332932969763,,,,236.24503984203704,246.8374426077041,250.01312532563102,247.87862464685813,250.44552384792345,250.20186454399155,249.84248621746914,
666,2016-03-02 14:41:49+00:00,202.74244856970418,209.24401247000588,205.99308565633606,199.10639110971877,206.4507332837264,203.95101045734015,,,,,239.04597023029112,247.79531786354036,256.5416614206069,254.36694992358787
667,2016-03-18 14:41:58+00:00,,,,231.07802059686261,231.06099968393653,217.43907350188707,223.93813015760307,230.1538331110457,231.9196581280266,223.90995208268075,,,,237.20172281252766
668,2016-03-19 14:33:28+00:00,,,234.36326454701455,229.7627855995708,218.10204486052402,207.44788045330344,205.10038352761362,196.95874437741412,209.31582314341495,213.94346229068745,211.82663060624247,223.76384359280104,233.4391845709841,229.53988555894844
669,2016-04-04 14:33:42+00:00,230.02208796691085,221.27679128454207,227.8924268949512,224.4791377551217,216.99574489724031,223.5372859661243,228.89209779914455,239.59716906558896,238.34848653770086,240.05640879108412,247.1308266914102,251.48954878742654,254.27545900164642,256.0213929333863
670,2016-04-11 14:39:27+00:00,220.71518052711232,209.97948502681152,209.2926000754388,206.56623088259548,207.8167062610272,210.83868173792985,219.18595033552103,227.12633541448608,230.2772230688485,229.01558248031628,224.90333746167167,240.47173101290213,243.46338995443782,247.44812103855764
671,2016-04-20 14:33:37+00:00,225.92261347205323,219.7600154478864,212.20561330117368,209.8735218171504,211.93214008809548,209.8258968051083,219.8700958334988,230.15836595884403,242.03180709071933,245.6422447532372,245.10021284675125,220.6240130823758,,
672,2016-05-21 14:42:17+00:00,,,,,214.3305576381428,218.05452178272785,217.27907768468765,219.7771307595346,218.53909535521635,213.18500549058115,,,,
673,2016-05-30 14:36:09+00:00,,,240.0941871353744,197.7364392875069,190.9665969171363,196.20705914520357,197.31691328583778,188.38806956233225,,,,,,
674,2016-06-06 14:42:22+00:00,,239.1975854056297,228.13681595621392,,,,221.66987732227224,220.62414843556266,,,,173.228711436462,,
675,2016-06-07 14:33:45+00:00,222.84528967517844,235.69393482624852,235.22575601069923,236.253954703797,234.78726859596281,229.83802572767644,222.3421107913862,216.32381915411182,212.98426884124646,204.5035021054919,186.64364262994667,132.38496539588263,,
676,2016-07-09 14:33:35+00:00,198.54802839615598,202.75453154485382,204.12603063096145,197.85031448066954,192.88022690187543,192.08186952571987,189.24315916794276,189.3898978162949,173.42982166168878,160.523220211945,135.84182456800406,73.25425934789035,,
677,2016-08-01 14:39:52+00:00,201.7784475675498,199.29397744254055,198.39588621907873,195.5214840949078,192.43643345693152,183.15283676965117,184.00196098820612,173.9350974267591,165.34790638994207,145.6339791470952,,,,
678,2016-08-02 14:36:17+00:00,203.60179929065254,197.77602414873706,,,,,177.6842525531979,173.6544366358015,166.34180172077322,151.64077020536928,,,,
679,2016-08-09 14:42:28+00:00,,184.84099402193834,185.62651740348448,182.45901491859118,175.89279747278812,169.69469042167228,159.15680972305685,151.97120918953254,,,,,,
680,2016-08-17 14:39:56+00:00,188.57347772649294,189.77703556899434,192.4569863772556,192.51355285162086,183.36260431437697,179.35881542707867,166.75740029351581,158.1096687534316,154.98049007066064,134.47298614632274,,,,
681,2016-08-18 14:36:18+00:00,,,,194.23756565603122,185.5476739764777,179.1949156735354,162.32726387975367,163.22304190637846,160.08313891550353,130.24946664533022,,,,
682,2016-08-25 14:42:31+00:00,207.97170670891478,208.99736362601692,217.78617945233117,204.29043363057906,199.50568654156336,,,,166.2891206354598,158.5057658443065,118.4919387858699,35.85608262661724,,
683,2016-09-02 14:40:02+00:00,199.41463528526563,193.54286788995498,199.93926823176682,192.78501544099757,186.17025030686693,180.718573472289,171.1189515163755,162.89461103797836,159.52562835158682,145.33287813242262,87.0073082038188,,,
684,2016-09-03 14:36:22+00:00,197.32811777221815,194.37441544188044,196.79101984834494,193.61483443617263,187.2099352911731,,,,,152.61932873039896,97.20536279448851,,,
685,2016-09-18 14:40:05+00:00,202.8393204591717,194.6726901207869,196.44622300637607,200.37003527725474,190.75076190623966,183.42088892894012,173.96196816077187,170.60039402552826,164.73244235238926,156.70493614875392,117.9481695968751,,,
