,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
477,2006-09-17 18:10:59+00:00,218.93602842156977,211.49684353208445,202.70808689253872,202.37822020225974,213.46260423250365,203.58729420945807,209.49806676559854,215.31423517826642
478,2006-09-18 18:00:30+00:00,206.7633578067566,203.23013102119955,207.98879148867263,206.48092942915463,210.8186921393662,,,
479,2006-09-25 18:06:37+00:00,210.67508382785562,208.92926951701375,201.30342187968301,,,,,213.58817556519512
480,2006-09-26 18:04:55+00:00,212.81366175189405,205.40992100972738,198.28314222247576,201.0517196462732,207.76951952268834,203.70998103366992,213.0971370291899,209.5749935105803
481,2006-10-03 18:11:11+00:00,214.75916668925456,209.8528103579712,207.68795936604462,201.06253090853085,210.3791785783619,213.74276680457206,213.47238257795166,213.8279532468974
482,2006-10-11 18:06:34+00:00,221.36334237251316,219.44184406023854,216.76705633329397,216.09087458695998,217.80088891945184,216.37030197429334,,
483,2006-10-12 18:05:06+00:00,220.96173173342052,214.33213345193784,212.458055341088,210.52801487294462,211.24200062395124,215.99921922898696,216.00212579567705,215.85181580707862
484,2006-10-19 18:11:21+00:00,212.39134993576639,210.3165888375022,209.93316939624086,208.84010764532178,217.30987218136642,209.22820905244777,214.80731231518223,210.74975562267738
485,2006-10-20 18:00:33+00:00,,,,,207.90898149485207,203.79641028934842,213.8467227517777,214.63559542124034
486,2006-11-13 18:05:25+00:00,206.4344871481283,203.83928578353604,196.8561265955556,200.11274035832804,205.15009200950905,207.2017961844241,208.77347294781248,205.76970534200012
487,2006-11-20 18:11:39+00:00,213.18170613267935,206.70352343350538,195.82797409602858,198.3619997542958,210.42143538958686,207.06239848374136,213.83347397679432,209.46443134310869
488,2006-12-07 18:01:07+00:00,,,,205.42382719664965,206.02987076251964,204.5453177815726,219.34773917860952,218.06632696130535
489,2006-12-23 18:01:11+00:00,,,194.57579562205092,191.16082097586394,202.5118619350195,200.39495169448884,208.82866610860336,
490,2006-12-30 18:07:22+00:00,215.11406202276515,,,,,203.6579063457837,210.26141340970304,203.1600138791967
491,2006-12-31 18:05:46+00:00,220.20510884594583,213.8737197904218,200.6188712014367,197.73974426310588,202.7726552702866,203.58105795031224,207.5643445999664,203.6895463843812
492,2007-01-07 18:11:59+00:00,218.01042402964785,208.25709590352156,197.47571779906045,195.45277343355468,202.11548001680478,202.43420117668185,210.2774075309858,210.6891980477797
493,2007-01-08 18:01:12+00:00,,,196.65509384063031,193.8468545037676,203.291404515346,208.4192484275981,209.5573543061803,205.45423697628212
494,2007-01-15 18:07:22+00:00,219.54888100394137,219.22571669164165,,,,204.2979232924068,208.34370053659094,202.61635568178338
495,2007-01-16 18:05:52+00:00,214.191348380684,212.04415205204953,194.69263824600432,199.76607945180712,211.75595753942753,208.42705281612837,210.3902084204638,211.92633924404115
496,2007-01-23 18:12:05+00:00,219.4344064735763,216.34398990319414,210.19998636856388,201.81145688084854,207.25737900490157,210.34318733917624,221.20246840440234,217.10973235196363
497,2007-01-24 18:01:16+00:00,,,196.1042600406709,197.66004992081707,201.3491081521252,206.96421519602208,216.37984427001007,211.68838288427298
498,2007-02-08 18:12:08+00:00,210.25701976283867,208.6179762254278,200.64645281011659,198.18465258693584,204.71219153937048,204.2022258799477,203.87517602580732,197.48918857175414
499,2007-02-24 18:12:09+00:00,212.43483816276478,213.08211305673404,197.84205496672934,195.7010455224933,200.13692850875995,201.94233525264013,201.23849675767357,200.35422181929238
500,2007-02-25 18:01:27+00:00,,,,,,196.5665518308283,200.6909664615673,196.37732945796077
501,2007-03-05 18:05:58+00:00,227.4571884672105,220.42894750527202,208.54427737113434,211.19221980360632,212.53880084376172,214.74864496111087,216.07296327136646,211.72267174588575
502,2007-03-12 18:12:07+00:00,218.9903512335643,211.36768579765263,202.651461200253,200.18639085816568,209.60598823474757,209.35404365990053,210.2184987280162,206.0444351610433
503,2007-03-20 18:07:42+00:00,,213.86595666554172,198.70725232663858,202.79340761912763,209.60974627864914,212.31869858968614,211.63521218160497,204.3707692044717
504,2007-03-28 18:12:03+00:00,213.87648754897748,202.65757698816276,194.69930842269488,199.02679320671123,205.00920820674153,206.9033798833067,210.02164644787257,208.1319456533229
505,2007-03-29 18:01:31+00:00,,,,,,206.36602004740607,208.0998694743365,209.045647894603
506,2007-04-13 18:11:57+00:00,213.53869792217222,204.30454647400464,198.95484492335495,197.94387020586132,202.15906341688716,198.9235723878077,203.42749118195343,199.63498587798136
507,2007-04-14 18:01:29+00:00,208.99173594271667,,,,,,205.93929550219568,204.0096579686537
508,2007-04-21 18:07:39+00:00,221.48266105685252,212.12173460658335,204.85564820949511,201.0195120410145,,,,
509,2007-04-22 18:05:42+00:00,218.2963023510709,207.07759700490575,201.209317090138,200.12635331144884,202.10616694006978,207.42018040443497,209.61467181399135,203.52026842266326
510,2007-05-07 18:07:35+00:00,,,,198.65254856817378,204.97373736452965,205.93018279829087,211.16238749544885,206.57960528475286
511,2007-05-08 18:05:34+00:00,217.64234616318365,210.8473878820394,203.88446328768006,200.87421763322385,209.8824673478915,211.33316904069264,209.34484268308978,203.5834720611065
512,2007-06-17 18:01:15+00:00,,,196.17471680924777,195.94088699930577,199.09544930588785,197.26251299688732,203.36201371075475,195.2622585051817
513,2007-06-24 18:07:25+00:00,,205.23734712128493,194.36953910734545,197.53459547083216,213.363523236495,213.06289950067665,216.2624054691006,216.38009929790354
514,2007-06-25 18:04:50+00:00,207.17092664104504,206.86326623535336,197.02791921926752,200.19550732657513,201.85177075267322,200.62253368585976,206.853896623167,200.8757106984658
515,2007-07-11 18:04:41+00:00,222.03380340600643,211.17931761574098,210.4331797866907,210.35345414862653,214.80865335789008,206.84459999685973,212.48834693004227,210.9629420043491
516,2007-07-26 18:07:19+00:00,211.35139352295025,209.11796409126094,202.0767695392369,204.024310810241,209.80343305947932,,,
517,2007-08-03 18:10:39+00:00,212.9818702972691,208.854825117584,203.4750767928632,206.06321977214176,218.93612322499183,205.979787811623,214.689148105086,217.7469488408702
518,2007-08-11 18:07:13+00:00,214.13434580870512,207.64341911437717,203.16621609609038,,,,,204.18802685750794
519,2007-08-12 18:04:22+00:00,217.14674617150362,214.27579648116287,206.10886516961926,205.14272654864834,213.60188575547298,207.75934678637245,218.11022915913767,218.3498926282393
520,2007-08-27 18:07:06+00:00,,,213.64905518674237,212.4018171678128,219.80950757441323,215.33335417107156,216.97535818296367,217.3170794507307
521,2007-08-28 18:04:11+00:00,217.20396691754246,213.2356090438102,205.76720523782143,204.08897287799425,207.94627694595064,205.7841916930545,212.94254813660143,205.2074650076693
522,2007-09-04 18:10:19+00:00,211.86465730560008,200.2614237000537,192.2632788221607,196.86855676414785,207.6943750437325,200.55035577006458,201.68649575153245,202.48728918131323
523,2007-09-12 18:06:59+00:00,214.08507887486505,212.28109405122777,206.80376141974577,209.2677084290439,217.08010116909384,,,
524,2007-09-13 18:04:05+00:00,218.76271486865878,211.39631223369247,202.2860388281249,200.1369972571822,208.3835713667939,205.1424832963862,217.07350786474095,214.6324851738606
525,2007-09-20 18:10:13+00:00,215.85066357102463,212.0380614676673,209.71584609189492,204.43888408874776,216.3074939111424,218.28708410808545,219.02949897464285,214.76971508031
526,2007-09-29 18:03:57+00:00,221.86598945371404,215.45165215383355,208.16595620931128,208.09437033133065,212.11632612266803,216.454448593583,222.94632235785244,221.86432014229732
527,2007-10-14 18:06:56+00:00,217.49606490466854,,,,213.64936503139666,212.06342786338513,216.83395792068492,210.56044532478074
528,2007-10-23 18:00:52+00:00,,211.43795162963644,202.49586259121173,199.74418057109054,209.48262796262233,203.69210131175512,207.46470391044122,
529,2007-10-30 18:07:08+00:00,217.71335733333086,210.99488800182252,199.3461355682792,,,,,219.37379826239675
530,2007-11-24 18:01:10+00:00,217.76363722888382,210.0373158284419,,,,,,215.67897535285036
531,2007-12-17 18:07:28+00:00,,,,,206.0308727933933,213.02865723152743,215.11374979072988,215.4222007060992
532,2007-12-26 18:01:19+00:00,219.6582306041146,214.11572174266405,203.11936441285906,201.6928915451591,,,,
533,2008-01-02 18:07:31+00:00,208.46903330799205,207.58011954675334,200.1658477195218,201.5291462430529,198.41503278264534,,,
534,2008-01-18 18:07:31+00:00,220.78565654840324,212.07502122143384,,,,,213.08654524706174,206.57692387861871
535,2008-01-19 18:02:02+00:00,215.0873784679635,211.22748575002635,201.0457706895246,198.12549514791584,203.87874422215097,207.77779615975604,212.08165249277602,203.05822523283956
536,2008-02-28 18:01:11+00:00,,,,204.46254034292951,209.8392393825439,202.24597036055778,209.10249351094583,206.98698917920748
537,2008-03-06 18:07:19+00:00,221.9713576855987,,,,,213.01113417648773,215.9846180143059,211.09671782986214
538,2008-03-07 18:01:10+00:00,214.6503087615068,204.04250656475045,194.30994449073407,194.10582469424435,203.03404257772863,203.9756967008733,202.4815945275164,203.65271577399778
539,2008-03-22 18:07:18+00:00,,206.9588905871674,197.42611089037567,197.5950981030029,203.58659717947054,210.26360850956658,210.66321614996565,209.02632343407456
540,2008-03-31 18:01:08+00:00,,,,,,208.31954377160463,207.3220904407606,209.47914550869294
541,2008-04-07 18:07:18+00:00,,,204.40019045120917,207.52383987439373,211.01372665695268,213.07729429701297,212.642478189564,208.24702557987416
542,2008-04-15 18:06:27+00:00,215.4145867156784,205.8644567722978,196.6674144800355,198.98663288635646,210.89675120199476,205.09651864491252,208.7176773019048,205.50094617796245
543,2008-04-16 18:01:06+00:00,223.3947981609658,217.6596168735969,211.32870544048043,,,,,215.22721401432656
544,2008-04-23 18:07:16+00:00,,206.5182979608032,201.00013734535312,200.4575595677234,206.05789732713416,211.9330343296604,209.5475129425832,209.76251733637716
545,2008-04-24 18:00:03+00:00,209.0191743402164,208.23534626288782,203.31463365573612,199.79352948657063,197.8922867336688,205.1521580558621,212.10136710151943,208.55244680890135
546,2008-05-01 18:06:03+00:00,213.95326317414842,200.85902867087535,197.99018267515484,198.26817015218634,204.3174150392322,205.93259434920253,207.2216270632114,207.16849165188464
547,2008-05-02 18:01:02+00:00,,,189.6469207046125,189.62495848670474,194.4638790708582,197.07148478090008,198.16357688623702,
548,2008-05-09 18:07:11+00:00,209.01152897805488,206.24183616919095,197.04881552003383,197.84358170701364,201.73062788501613,203.60667490226226,203.33636976663445,
549,2008-05-10 17:59:37+00:00,205.49073474651473,199.904017967886,194.3932253869577,189.35790785720752,193.9538088792744,197.4502895651783,205.2407595171457,191.4033252539083
550,2008-05-18 18:00:57+00:00,,,,,224.15134987211613,212.1451878978738,244.2372259563971,226.107681071804
551,2008-05-26 17:59:12+00:00,209.75494673774426,208.29868187090378,205.33580384053136,201.48705062789037,200.7649606662152,206.90435916813533,215.5855321438155,209.50659888020218
552,2008-06-03 18:00:50+00:00,,,,,,215.53554625079772,219.041897342434,220.09092981853138
553,2008-06-27 17:58:19+00:00,210.8571201359194,204.37512214631798,203.22980845296195,202.15571004549264,205.84725865102368,205.48991837089318,207.7545596473183,206.7021699905366
554,2008-07-04 18:04:18+00:00,209.35980377439122,203.842431846624,200.02560712349472,201.43530716876484,200.45712177447527,204.0065690736165,209.2606448582392,209.7659889870087
555,2008-07-12 18:06:35+00:00,215.39229555797334,,,,,208.98311873561667,212.59316526646552,221.12343243972666
556,2008-07-13 17:57:52+00:00,213.6266258563442,209.99741892691043,206.76935335116949,209.58296560058238,204.38883224808714,213.245067649994,213.457472187072,222.45755097432504
557,2008-07-20 18:03:50+00:00,208.53576500062178,201.14508680182036,193.87835936346892,200.80329880062544,201.75261991391625,205.43726130693884,201.3661365980596,198.46425487854256
558,2008-07-21 18:00:18+00:00,212.42343281049574,209.9388524008972,207.05048468848267,214.98454290186336,196.24105733314738,,,
559,2008-07-28 18:06:26+00:00,211.9401956921939,212.41240050263207,208.6115268696842,213.84712624487042,205.2961760466414,,,
560,2008-07-29 17:57:23+00:00,208.7960015963098,205.76801613842773,202.98909011162274,208.34166638570235,205.72010358649985,203.00016424739277,201.80255072968933,207.23280938336157
561,2008-08-05 18:03:22+00:00,204.0344702568033,199.89701398773008,208.28209904142543,214.2726607432864,209.17075170439094,202.24373802413493,208.1761198380688,212.15037580878433
562,2008-08-06 18:00:12+00:00,,190.221142749336,190.95192217326044,199.5062500334765,195.9557352509019,196.6549302627999,197.20057439124034,192.76086166212892
563,2008-08-13 18:06:20+00:00,,208.24308478216898,208.75066185315464,213.97559779024118,210.7798212492015,208.87206022009227,210.2704355443918,210.54238742681997
564,2008-08-21 18:02:55+00:00,203.37102323428994,204.4721543452761,205.48654802149906,219.7377225481967,217.58067428253787,215.0750784127683,215.8088393596488,220.83752405711337
565,2008-08-22 18:00:05+00:00,215.34786853631428,211.7106076027563,211.55478302040513,220.26160104294178,218.30112015628603,,,
566,2008-09-06 18:02:28+00:00,202.72274723715273,199.0963594019746,203.5247930977461,206.39867083011612,216.76237309544635,208.01651176519397,199.82829982524575,202.9551397864057
567,2008-09-07 17:59:57+00:00,,,,,,201.53741890739082,200.6866233413454,203.29952873644842
568,2008-09-14 18:06:04+00:00,210.10794327837127,,,,216.30908427873473,206.74470471655056,209.22712092580346,206.92358378640253
569,2008-09-22 18:02:00+00:00,203.79756210254698,202.77707574347113,201.78633637673138,206.2809472234815,212.43158577571182,213.9546985462208,210.70854762788267,206.2492495799126
570,2008-09-23 17:59:48+00:00,206.24227067870925,,,,,,210.49824330796307,205.4862716219009
571,2008-10-01 17:55:32+00:00,207.31707690112418,199.89582997611595,206.72719193845717,212.7201042718601,208.6487209849771,212.40190375320825,209.97300771009344,212.9818786076547
572,2008-10-08 18:01:29+00:00,204.70985727915706,201.82803113004545,200.8530179204483,202.68023189665396,211.21437754509682,214.0232261434562,207.2456750957941,207.9842930227641
573,2008-10-16 18:05:52+00:00,,214.42228047357585,208.7489082256596,214.18133778567454,218.3982897450349,209.57207311473343,207.86666299910524,210.63984747231342
574,2008-10-17 17:55:00+00:00,206.98930496979514,205.10035956929445,206.35785928691584,210.87305602884666,213.36145611086383,215.12833232227624,211.31390491367256,212.2049065710693
575,2008-10-24 18:00:56+00:00,206.38638200438064,200.11140262001948,199.43907653321517,201.26480471785666,212.35958130358955,211.7795844298257,212.63252524574125,210.1968289087916
576,2008-10-25 17:59:50+00:00,206.610141665204,,,,,,204.4952568936158,201.36761850360583
577,2008-11-01 18:06:07+00:00,208.0138688838979,,,,,208.40360433286963,210.45989673859904,207.35699014541996
