,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
835,2015-03-11 18:10:36+00:00,209.0623065885656,207.28355148822538,200.38575472948895,196.1782854159262,199.41905638441182,197.67244913224238,202.2837288901365,195.49792626467044
836,2015-03-19 18:09:59+00:00,,,,,,184.27983562860237,185.91915185703292,193.16315044276266
837,2015-04-04 18:10:06+00:00,,203.8374870159414,195.01189617862968,185.94610197809374,197.19805259526075,195.740642965753,203.4802310610262,
838,2015-04-11 18:16:21+00:00,219.88821748122507,214.3218684719758,209.70652487830844,205.72706867329396,204.9706067244949,207.92171014018103,213.9441207907726,
839,2015-04-12 18:10:22+00:00,216.89327787546983,209.37919671909856,202.87298222060844,201.34115901679846,204.9342840042434,208.11508524446825,210.61079463053244,208.71656471501683
840,2015-04-19 18:16:32+00:00,206.45365679896258,199.59454421398726,190.21237600725001,189.9410613902494,192.4927967665559,192.91593303331376,197.51746949365446,195.55472555667762
841,2015-04-20 18:10:12+00:00,197.0577765994542,199.4670939783859,191.64747432471296,192.31292719222054,188.10964799201105,,,
842,2015-04-27 18:16:27+00:00,216.37049023957945,212.51659833808745,,,,210.2064901376192,210.89090621033006,207.5540098192449
843,2015-04-28 18:10:15+00:00,216.80722549301396,212.62628955006934,205.09122414385214,206.5601232053575,209.1806350914457,208.13261602106206,208.319775880852,206.8747080977355
844,2015-05-14 18:09:59+00:00,210.9657209443381,207.93543762072812,201.32580013639284,202.64862683466188,200.8519744117428,204.699435944369,204.86599242437183,202.09012737681692
845,2015-05-22 18:10:26+00:00,202.65155532867018,198.63644509451285,190.50372344166777,,,,,
846,2015-06-07 18:10:33+00:00,206.71455897439046,199.03563640837825,,,,,,190.30244659610327
847,2015-07-09 18:10:42+00:00,202.9594939877016,193.22915941853395,,,,,,195.95199830737744
848,2015-07-17 18:10:33+00:00,206.18928866210757,203.5232081265499,193.66816555452877,196.79929943303608,196.16985343886483,190.9746513625287,192.99307292700666,195.39325435102813
849,2015-07-24 18:16:46+00:00,202.70163303140882,202.2640341922686,200.1941932879792,202.51031246311254,208.98328532452283,200.18665811688166,199.8424230757346,201.62845427654042
850,2015-07-25 18:10:44+00:00,,202.21991831341106,196.20238085254996,198.70975062406595,204.51627318077612,198.98314424761656,201.56150178186004,
851,2015-08-09 18:16:49+00:00,203.0538265049704,203.46439887739905,203.14372872020402,213.13959288841295,212.92826131345254,208.74275105562663,203.09454156818413,200.25124251173932
852,2015-08-10 18:10:49+00:00,,,,,,205.71655218995008,198.5628513379208,201.9263972663267
853,2015-08-17 18:17:00+00:00,205.29794052059947,201.63603228747132,195.82909595605355,201.7738604855757,200.82827773390113,191.6120768604425,192.25514075981377,
854,2015-08-18 18:10:43+00:00,207.50900888353496,202.60709684642927,196.688559512248,203.8819368168022,199.3758440874014,191.01264748310965,200.09810052820862,196.77645252100052
855,2015-08-26 18:10:50+00:00,207.62617829566105,206.16256759044535,203.72835525141423,219.1080690361992,218.57242925219907,215.03006040704088,,
856,2015-09-02 18:17:00+00:00,205.41474587597142,203.7471525172211,195.9898592316723,196.88856236039257,196.86974156843388,187.068937127494,191.71291523552406,188.58855198809664
857,2015-09-03 18:10:48+00:00,205.28340392765196,204.39769095002237,195.78858817859498,192.95383976718557,194.17499032144272,187.62524966200777,197.56221641531903,195.67035573650665
858,2015-09-18 18:17:06+00:00,201.12153385763503,196.65346561975832,,,,,201.69871312573346,198.53076854310012
859,2015-09-19 18:10:57+00:00,204.86709191766417,204.78692664837075,195.13502309627546,194.1057923277147,195.73487181106677,197.56291966537094,206.17983238883704,202.4340368276195
860,2015-09-26 18:17:10+00:00,207.5272654362219,209.07163738856121,203.8878906380017,204.78977632594797,205.1683455409572,196.57377375426347,208.76393787735987,212.4201539507917
861,2015-09-27 18:10:57+00:00,214.72370928852155,214.31749514921415,217.59134631545385,206.16977723260274,209.4288347291051,207.86323494157799,,
862,2015-10-12 18:17:10+00:00,198.97460389276645,199.1186761055154,196.2316988934139,193.21983043014131,191.12921990900674,189.6427067883511,200.5812261836796,198.85469736683075
863,2015-10-13 18:11:09+00:00,,198.3931383240574,193.44719189316965,193.51110115059384,194.17512999772157,194.93019062058897,203.92541693645012,
864,2015-10-21 18:11:02+00:00,204.61336457434382,203.78592196501683,193.58199744666672,195.16089886379933,195.90836534291876,191.61570005307175,197.76520905661948,197.89990726175063
865,2015-10-28 18:17:16+00:00,210.197962660329,210.17142514540927,203.6590578835823,199.29710919997524,198.5280182259811,195.5589203371268,203.81280627492134,203.405182935319
866,2015-10-29 18:11:24+00:00,186.43079677427656,187.84983132075135,192.11719141002618,176.540311542672,,,,
867,2015-11-05 18:17:41+00:00,,,203.87849054248218,200.72026770043607,202.18424328873942,207.53595346558916,211.66058883262602,213.370433334763
868,2015-11-06 18:11:06+00:00,209.80311715576258,209.2611422886335,201.41321522143355,198.8608992922152,203.77474760624864,204.61600987539953,212.96153638320078,211.5226118216557
869,2015-11-13 18:17:16+00:00,204.96769596771708,201.82334736900546,195.86974838532342,192.76456721239154,189.72822018683553,188.5959526797296,197.2808200490196,199.05390323796388
870,2015-11-14 18:11:41+00:00,,,,,189.98217582875026,184.91437926053098,205.95728088199562,199.93088841791382
871,2015-11-21 18:17:58+00:00,211.44240263576344,210.5856591935581,201.6770274263234,198.30277768041964,204.16414797192328,197.85756953560502,,
872,2015-11-22 18:11:08+00:00,208.50765597787165,205.2971729280061,198.91935453197746,200.14060024551412,200.0398738928369,200.09408366576713,211.48613312887937,206.77428134810458
873,2015-11-29 18:17:19+00:00,199.55951980141435,199.4719909671297,194.6356000883199,191.87276498778112,189.9405772763356,183.64261791215867,198.39382120562118,193.69316035779227
874,2015-12-08 18:11:06+00:00,201.49753649420884,196.29689188270345,188.7601863023037,184.53220688088504,185.1568531210498,171.055423294713,191.9052729894882,189.5922774503593
875,2015-12-15 18:17:18+00:00,203.01790951286466,197.8742842913844,191.13990171048601,184.43984697917017,186.1786788811072,179.41904866363703,193.69273848878544,190.2936010412839
876,2015-12-16 18:12:11+00:00,,,190.86482320832698,183.37536290036667,188.46352727559298,181.2985531165001,196.29957999753304,188.92664424893778
877,2015-12-24 18:11:07+00:00,201.0227388899494,193.96749955187752,191.0758205556198,182.87130194951402,182.0113154488854,173.66721416745344,191.08323802584152,189.2481066969788
878,2015-12-31 18:17:16+00:00,201.80292991743033,193.7467758962959,185.3750417667078,178.23656169171684,188.67454864108777,184.6489868941953,190.56908023374132,186.88469487907406
879,2016-01-01 18:12:24+00:00,205.73420481555223,,,,,,194.37585217284015,190.48131630718308
880,2016-01-08 18:18:42+00:00,,,185.7268431561978,180.13018652390434,181.9769753775632,165.260564138054,189.8602760250069,186.70231079997933
881,2016-01-09 18:11:03+00:00,205.80530528642115,199.16053729950556,192.62516738066972,187.7073054266961,185.35892341075032,180.28520101431923,192.8767255274921,190.90770005040696
882,2016-01-17 18:12:39+00:00,205.20800521492617,200.40134637643277,190.60109386139408,,,,,
883,2016-01-24 18:18:54+00:00,199.0398151346373,194.20905469966897,187.04597640882076,180.3643909652724,186.82409485352477,179.91184614110983,188.41475296626265,
884,2016-01-25 18:11:03+00:00,202.43667930898283,195.70834654136314,191.2489009139267,183.6661310395504,185.43323103034325,180.3905599788961,191.03920779249944,190.48530397145146
885,2016-02-02 18:12:48+00:00,210.37767512617452,205.0328749315301,192.22887347669726,,,,,
886,2016-02-09 18:19:01+00:00,206.59103645458637,195.63131006385558,,,,184.0648763428704,191.70090211120223,190.35331669522083
887,2016-02-10 18:10:58+00:00,200.50681379967506,194.6060840243487,191.37963308604662,179.02543721616112,185.93743648713783,184.2723056827287,192.60494798461585,192.25667243451443
888,2016-02-17 18:17:04+00:00,213.45752827517998,208.69107537995473,196.89498529090878,204.06527724972926,205.69050284014898,203.9556754869216,210.29430784662324,207.6948677334418
889,2016-02-25 18:19:03+00:00,203.4822152766772,189.21318349611798,185.90306317123247,,,,190.61153544664933,188.69802367629566
890,2016-02-26 18:10:53+00:00,201.83495006141058,196.28336125430744,189.6556320751505,185.83228783124474,190.2651717084174,189.7553780091369,193.7390510869504,192.68565898101423
891,2016-03-04 18:17:03+00:00,209.55164166199467,201.61319971484042,194.54223332331432,196.92497513993345,199.46321751408033,196.4041777251302,202.7500153556955,200.32034196017327
892,2016-03-05 18:12:59+00:00,,,,170.61782351146493,179.08871088552428,171.39538127175535,179.94501668978646,181.8221561829809
893,2016-03-12 18:19:14+00:00,202.22286757082833,188.4513892249969,182.18657605506684,179.5595661565148,184.38726915958296,176.29245378821776,,
894,2016-03-13 18:10:49+00:00,205.60340940423535,193.7386735710696,188.45557819546153,188.6941073353233,194.6744722270199,191.3137562299845,193.4956906465464,196.27388437543425
895,2016-03-20 18:16:56+00:00,207.99744066747562,198.81052742254064,191.28678544340067,190.50414389949128,196.43449954762164,195.59984932322374,199.43437754376464,196.60401123706401
896,2016-03-21 18:13:07+00:00,,189.62723138495664,184.41561601603922,179.02761549297676,188.7237900278697,189.16637656751692,192.69790576294207,
897,2016-04-13 18:19:25+00:00,212.97949058413286,207.97526838658428,201.50661178465813,,,,,210.42519029490643
898,2016-04-14 18:10:34+00:00,208.78746849244249,205.50411199236183,197.62675527608246,199.21292506631633,205.65656797904458,207.86195162584684,205.94914498778974,205.32227023024188
899,2016-04-29 18:19:31+00:00,,207.70988248472608,199.20380026384078,199.67863179388263,205.61444461028574,199.56115860914804,205.31794073035167,199.87687973700028
900,2016-05-08 18:13:23+00:00,,,,,,,193.14559171977663,187.89895533867517
901,2016-05-24 18:13:26+00:00,,,190.63249583684708,189.5761707279029,190.91058793312123,187.50838954464894,190.43915388043814,189.66774410582002
902,2016-06-25 18:13:33+00:00,,,,199.87878016120078,200.19592276260101,203.11127491434246,208.40497224097555,208.65394179049503
903,2016-07-03 18:10:51+00:00,207.6151811525306,204.557605247106,196.70119546142382,194.51237817234883,196.20629934096462,195.54799920818095,199.4291115480924,198.40694834754146
904,2016-07-11 18:13:32+00:00,202.99607582191186,200.0566993677607,196.5611490306785,199.2435939648555,202.4191432741507,,,
905,2016-07-19 18:10:57+00:00,203.83704794588058,199.3194940802698,198.44489999157483,196.20576427994268,197.54836189811795,196.2594392837412,198.20237404525517,200.70924619860898
906,2016-07-26 18:17:10+00:00,204.54567687848927,201.0388125923674,193.61866146902236,192.82184807763986,198.96679037349054,205.30978027392592,198.84865786602217,200.05465019983217
907,2016-07-27 18:13:35+00:00,,,,,201.7989869991141,206.89955392396666,205.57123347619353,202.73959643405928
908,2016-08-03 18:19:47+00:00,201.5395977665649,196.39650814833348,,,,,200.06361861403286,196.61957770913082
909,2016-08-04 18:11:00+00:00,195.73594218319022,195.40984186026856,193.6250881729925,186.96283342281413,188.36954017723227,186.42799562452652,196.2026893243278,198.01332001129038
910,2016-08-11 18:17:11+00:00,205.78558939189486,200.2666544932385,192.41916420275882,200.71499875741915,206.11625860466572,200.82499010630664,204.51407071712066,205.09178076678032
911,2016-08-12 18:13:36+00:00,211.06021285515027,208.16467420266446,,,,,,214.50084638840008
912,2016-08-19 18:19:48+00:00,201.05542236642003,199.3679384518582,195.26332329580677,193.24255603484286,195.93132246420095,192.93236469367218,198.00473619657348,
913,2016-08-20 18:11:05+00:00,204.58330375944558,199.9392112758903,195.11676411888945,188.03367670204136,188.29818877360663,184.4614886158184,192.9521403479222,195.03737214771786
914,2016-08-27 18:17:19+00:00,210.39886272522074,204.1507490753688,200.39414350883413,202.79741102734585,209.81591211871654,209.24245904567016,211.34865845303116,212.05227168223448
915,2016-09-04 18:19:52+00:00,,,193.8611931996049,192.40197753055202,191.73886781997373,189.20332240446658,197.14242541593026,198.9357058337713
916,2016-09-05 18:11:11+00:00,200.52078105712857,192.29232946792655,190.85003470203424,192.93813017282537,193.41589736363147,186.2877645210539,196.8228157867133,195.16108886060232
917,2016-09-12 18:17:23+00:00,207.97997162246924,207.76144504766762,203.66134734887157,198.44027288549285,210.05237283638883,209.70583373426976,215.2307741445235,216.63161606009712
918,2016-09-13 18:13:41+00:00,,,,,207.4026908634255,210.4724757886619,211.0157131475239,206.65351026977356
919,2016-09-28 18:17:23+00:00,209.34948559106797,206.38677833167583,200.98493633608103,197.97785247183117,203.6613798397538,201.08416654366317,206.9606385693894,211.2766024002786
920,2016-10-14 18:17:29+00:00,210.4286657110969,205.0863426219716,201.90392795891944,197.91244049429199,201.78979146783894,195.7587602437941,206.37901717719473,209.7688647156449
921,2016-10-22 18:19:53+00:00,208.4906818019586,205.10305057844556,192.96912558205906,196.87491051565462,193.3069033081286,195.4507913793281,,
922,2016-10-23 18:11:20+00:00,205.09030405944105,202.03742287137328,193.4515342964873,190.30253594199215,193.7667782288175,191.02126613859502,202.35067431331066,203.57528384553518
923,2016-10-31 18:13:39+00:00,198.38625329474658,192.84901013961937,,,,,191.520219877394,188.938565117643
924,2016-11-07 18:19:46+00:00,,,,190.78397554785693,189.53724719504098,186.97124229896383,196.88862741280204,195.37251268508237
925,2016-11-08 18:11:19+00:00,207.39440142887153,202.84762505912943,192.8604036844166,189.96764096141695,195.16312110448644,195.7148180013496,207.9515100867644,204.5368386861926
926,2016-11-23 18:19:41+00:00,214.2399770057404,212.15826819024454,198.85155386807423,,,,212.5301066263715,209.3385256915575
927,2016-11-24 18:11:19+00:00,210.50569559247612,205.0346651503951,194.64630349316775,194.21238660881988,196.43364939219424,199.4990980806777,205.96285514125532,200.15767998856853
928,2016-12-01 18:17:29+00:00,207.623021523443,201.24568455550417,193.13024850909594,188.07080266512298,193.07010761444704,191.2814173564713,197.2229006263425,193.9642735631891
929,2016-12-02 18:13:29+00:00,,,191.4264556778345,183.92413813152467,186.54749368485537,187.0235054397391,197.43768796467901,195.9500271174727
930,2016-12-17 18:17:25+00:00,204.38391540671745,195.18501711334258,192.25792851981026,187.623038703019,189.48140341851706,184.21664780500865,193.1549584981764,189.48468497284267
931,2016-12-25 18:19:31+00:00,208.12275229605558,204.594814762,189.09629813440228,185.96681260788958,186.56495992545132,184.46734892023304,,
932,2016-12-26 18:11:13+00:00,208.80554922414794,204.77750164077509,193.80235445523653,189.14340377689786,191.85088147358903,189.60069398417963,195.4937749515753,191.1211721291927
933,2017-01-10 18:19:21+00:00,,209.94832300468443,198.42184812316853,189.90043996911925,189.19246197728413,192.46920382142042,193.64855610736424,191.52797424020036
934,2017-01-11 18:11:09+00:00,202.76264101714347,197.89001673779967,189.89426016258278,178.45840216740075,188.58375816597658,182.1121873233311,190.2212082850426,191.3965262386067
935,2017-01-18 18:17:18+00:00,210.01471269768152,206.5225827289849,194.25366162688596,189.50334261888088,194.3528731629512,192.46637046293458,201.52387493273534,198.56111909711979
