,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
645,2013-09-06 18:47:25+00:00,236.25060136071926,226.909537835746,225.7917346279813,221.30369020856207,219.4753575998689,226.6575695338224,225.2689729718701,,,224.95847912625825,228.57495789552817
646,2013-09-07 18:48:06+00:00,225.03161452060422,222.8242713084467,219.1837650869414,210.44973468338864,211.84993609533726,220.49092593147796,223.16819371743233,222.88218140625855,215.83285387474066,216.85679899568902,213.0302737059184
647,2013-09-15 18:41:43+00:00,,218.98890656395542,211.73873744602437,211.74387619000362,216.99461599382545,226.4890838367769,,,,,
648,2013-09-22 18:47:34+00:00,208.92377958942387,208.9702492133241,205.64761037807028,201.55898010826928,,,215.18251978110348,214.67855583006366,216.62208881347317,215.28632475026106,211.5556157682331
649,2013-09-23 18:47:58+00:00,212.42252315348017,213.8279529120201,208.95221977751015,206.9598831302067,207.08910882322002,204.81222847092113,210.50506573886693,210.5093360358833,217.19035724401652,215.18175152019697,220.53261926909803
650,2013-10-01 18:41:53+00:00,186.74493053058333,191.01277936140087,,,,,,196.5340878942226,199.74946419522257,200.98513569901303,199.23680942123642
651,2013-10-09 18:47:57+00:00,189.56264078813066,191.1982436902359,184.3363784364005,183.92793594414613,179.32148257613298,186.1466576783462,189.71959743636623,202.21037738486282,203.60062582366353,195.46821857814516,193.19676116577838
652,2013-10-16 18:53:42+00:00,207.95456410349863,207.17339715347475,199.5290769715862,192.9696511229634,196.404023453649,202.0880841697006,209.66546986495243,218.19946131222383,219.78276406499145,216.01079322683557,213.65317717504865
653,2013-10-17 18:42:06+00:00,,,,,186.44803534060028,195.01155913748812,204.62018707341994,218.42289278981917,225.01470185606675,219.99687381227946,
654,2013-10-25 18:47:49+00:00,199.8339016144138,209.77268391583203,209.64506347025934,199.71511518397162,192.63277066754378,194.47109518894467,201.7387262813283,202.85687083893117,209.51963978602657,214.95553339700623,211.85281448318588
655,2013-11-01 18:53:59+00:00,207.02048333351223,208.22320105983897,204.9864187465904,203.22614219249132,200.63706007578435,203.01569915266532,210.4721781671374,206.48584478047718,213.06617986691595,215.20228187843495,217.1701185173039
656,2013-11-09 18:48:01+00:00,220.24683537191763,212.96851248832652,211.15025481793037,205.3206226408685,206.1415983618107,212.40277774080442,216.6072594278964,,,,224.948685291494
657,2013-11-10 18:47:48+00:00,203.5530803689363,,196.98340750996897,198.85679366192807,196.44758535685017,205.21368711318107,202.39081917587654,207.71550128253165,216.73283902947045,209.36760423223765,212.9384046205807
658,2013-11-17 18:53:55+00:00,201.37791035234775,206.4805945163688,201.78639354513084,201.34645458712947,203.52064025510066,205.52237766939714,213.05090120693205,211.88765736505377,217.07675886309926,212.31883384129114,206.870548391902
659,2013-11-25 18:48:06+00:00,,,225.670277657785,,223.72469265284565,227.6373125657659,,,,238.2180293397048,237.80365886751355
660,2013-12-04 18:42:24+00:00,,,,184.0202566202683,182.6242367767907,194.42010804870932,201.51300189946468,201.05718402047177,,,
661,2013-12-11 18:48:36+00:00,182.34311031653152,191.06251970991292,193.25998309609565,192.35200329720251,193.15199524093953,,,,212.36492385286746,211.07416542959737,209.1281017710054
662,2013-12-12 18:47:38+00:00,193.77333629184807,201.62680267736994,197.9117836267768,197.79855857144136,200.81713752972132,210.88083086371125,211.34988891795956,214.76639754616502,212.36575153180235,216.99531885907498,216.23745468072667
663,2013-12-19 18:53:19+00:00,134.51070276421427,185.08947042050949,177.64227487392296,178.6825526931253,178.9742768639815,198.1962984973435,187.94811563276517,195.3388359529152,199.47979223685402,206.86258495956463,203.2167088417189
664,2013-12-20 18:42:25+00:00,,185.27524458920905,181.40241334178666,186.56872592907277,186.4519809172633,193.4338147298219,,,,,
665,2013-12-28 18:47:30+00:00,116.48588926479506,181.8434958898886,175.66608648981244,179.65020258189472,183.9469910489006,193.20784298575717,192.11200420366166,193.74155791175068,206.33276409527133,205.64430003794683,198.44798424368514
666,2014-01-04 18:53:36+00:00,132.0709843083858,194.4880678475412,192.59974174918412,190.79115669776,194.69395920904108,201.41302849168852,195.1676061273707,203.0833815766584,215.3967856577017,220.53245634764832,213.47310137905757
667,2014-01-05 18:42:31+00:00,137.93921745522283,189.68438221168827,202.943236486627,197.56238150092787,202.02484137662626,,,,,,209.1589532140042
668,2014-01-12 18:48:22+00:00,114.5158711346716,158.29241238598294,152.52928659780787,,,,168.2869084595802,184.91417813401847,193.157739653566,196.34988592283878,190.79838262417536
669,2014-01-13 18:47:15+00:00,115.71821019426804,170.64065885118768,167.6846368499922,159.28582984504564,169.85535819440076,191.12656130045977,179.95924351661134,193.3971903440679,205.0346243211798,198.3312044474142,195.20967326360056
670,2014-01-20 18:53:24+00:00,125.68497755781269,169.26447016564714,176.0981710399451,175.49030919048417,173.92216706403258,191.04724244836106,183.93877387896393,192.94892916241787,206.7813950647336,211.32523638555523,194.2344822828312
671,2014-02-21 18:52:38+00:00,,183.6725823111428,183.76616281381948,187.61042991794193,189.2469591376094,196.82856810470116,195.05613984124477,211.99144824865917,223.18830272733035,218.79064661398863,
672,2014-03-01 18:48:36+00:00,153.34403088773806,,170.89782377945346,,,,,,186.57644858378293,198.45552983654795,199.65113487855558
673,2014-03-10 18:42:53+00:00,165.60848466653044,181.06395554709107,173.6165089788414,183.8192857350259,192.937366993346,,,,,,228.37855018871028
674,2014-03-17 18:48:44+00:00,167.5912445228347,164.52485984608424,170.6718114902318,176.53454648124594,181.27019529680692,191.3741110420513,,,211.06683592970376,217.86853395269307,218.25018763979546
675,2014-03-18 18:46:32+00:00,169.8662372546379,167.7163967998173,175.22457370905443,181.79613292022745,175.87240074851223,190.54088757255792,190.1178059771917,202.99734658193205,218.63583547684908,221.05767485450133,215.79852803482595
676,2014-04-19 18:45:59+00:00,189.11816560263614,195.7624502271642,195.22421645227143,193.96695870304885,191.38930547161877,201.1826266735712,199.81223188084311,211.61023168312414,229.43756174444857,226.83691049996207,218.1778046231204
677,2014-04-27 18:43:17+00:00,,,,,187.5117026515338,191.64412259160954,189.81234004400127,197.56037058273876,214.05052980793317,213.83215228398083,
678,2014-05-05 18:45:42+00:00,185.1725375711661,184.40995855143345,177.25853158640354,189.45617318737615,186.9318453057907,191.47331055209045,193.94767101725031,199.58787255867227,222.37505146553877,227.89172719719178,219.21282858012367
679,2014-05-12 18:51:50+00:00,199.54592619697203,189.2535147134295,191.80217980334544,206.0368877002314,191.65781673864043,206.41004871696782,212.11660602785676,208.74475157364532,220.2660313247517,215.17639541051517,217.9049677073676
680,2014-05-13 18:43:23+00:00,,182.86989184336846,187.28629865556903,195.53851943708963,186.0905054631278,201.4401377533853,,,,,
681,2014-05-20 18:49:36+00:00,198.59159099331876,186.09013103305003,187.60898193893763,191.46430115639626,191.326994613064,205.00861125259172,209.48331395772,213.15515914003842,,,216.4843600149478
682,2014-05-21 18:45:34+00:00,194.03176603670758,187.73960008431325,189.32209847672263,191.38771398286454,185.85686043994886,199.00332065653984,203.02741877008265,209.2185116155307,216.08689193605622,221.7136779409202,217.78898717666718
683,2014-05-28 18:51:49+00:00,196.93067322784776,192.31778734806292,186.37290947308114,190.71114251039634,191.93916448764676,200.3562584327228,207.53392777226802,199.58086000904203,204.27707907071905,209.76842727381856,210.1203958668074
684,2014-05-29 18:43:27+00:00,,,,,,203.1133938878169,213.00513157499273,211.73608665544714,212.0612469616577,212.45442594257239,
685,2014-06-05 18:49:15+00:00,205.17389738199495,194.82664982397117,194.46851290516918,190.45494019928645,,,,213.64128660000466,219.37249259587134,221.11037170790357,207.04724082701796
686,2014-06-06 18:45:44+00:00,,,196.0112040044119,192.7553219902906,194.77182031170105,203.66559134115,213.03256622279287,211.36969347361648,217.64738296750383,215.68997290881896,206.01844798765174
687,2014-06-13 18:51:57+00:00,199.0474246495657,189.93541958077017,194.36083649333784,191.11755128513659,197.33131403664106,203.84447806974666,207.68176389169386,206.09503398758014,211.76841513320028,211.48064883264712,209.6724209485415
688,2014-06-14 18:43:28+00:00,192.7483949046265,192.0802985151249,194.54975884221517,188.73918750428905,,,,,,200.01659364514933,194.04054949399028
689,2014-06-29 18:51:36+00:00,204.22360443597506,191.35614407968123,186.45462029886426,185.44279462078362,191.45720499939137,199.14067286315984,203.03182425795546,195.70044993062186,201.31265265983913,201.3459368155729,199.1711347504356
690,2014-07-08 18:45:55+00:00,204.17530826483087,205.23133702408805,196.45052011517996,197.33059741188853,198.88643977629042,208.76315160372476,207.56920581750913,204.51532074366082,211.4725419565335,212.03012164184673,207.03712698398735
691,2014-07-24 18:45:57+00:00,221.6443006607933,219.0777375720226,218.62718635951384,214.5581074730285,212.84549889188975,225.56661868985373,230.13290652941396,226.70805310833657,230.84748663350751,230.55374622939084,229.00372204026797
692,2014-08-16 18:51:55+00:00,224.99158858365604,223.9195521574301,218.16524511050548,217.64496661323233,219.14067437023292,217.38235956490345,218.50167586855378,213.79485222662277,220.68897477796045,217.77543187392573,218.0658877015039
693,2014-09-01 18:52:21+00:00,216.76676383328405,213.34511853368068,207.61554800596795,200.50455483359582,201.17973590439954,208.20668408593073,214.18716286275702,215.79873358925445,215.1659620955468,215.15774849895314,214.4018565894553
694,2014-09-10 18:46:13+00:00,234.16293016487694,232.33540976216392,232.19900361158582,223.48464751148902,224.78535453116166,231.65103370639946,234.1937299001817,234.97203393146634,239.44793150959006,231.93298307399778,229.92489268930265
695,2014-09-17 18:52:23+00:00,220.07945841893303,217.1914119090102,212.0492086850726,206.33288159775182,205.86186854109093,219.53742736913387,216.27450343088807,212.7533363220052,212.64064674230048,219.57005555508422,228.04009511057995
696,2014-09-26 18:46:10+00:00,173.85361518852002,212.55816411519865,197.58611909241523,184.57328087957876,183.9609622280817,193.8055756479533,202.22441574249203,211.17629474040484,228.5521189874632,224.00215219319384,224.5681309157679
697,2014-10-03 18:52:26+00:00,195.38812815303706,203.17127046409374,197.7097711965095,194.837887968913,194.2488835705997,202.06531507555246,211.6567615173981,220.1894283558515,229.0303347544245,238.053561532693,231.9325953772409
698,2014-10-04 18:43:59+00:00,193.09887639660658,201.11823789165572,198.67044121869242,,,,,,224.09941446188267,227.81394877118703,230.44036366024162
699,2014-10-12 18:46:17+00:00,157.55733880560112,174.34370903692337,179.63573070076032,175.80911584830804,177.64186205435786,190.19465919788948,185.09535687803663,197.00187034000572,205.65394316515545,214.08625183601208,207.2399897678736
700,2014-10-28 18:46:14+00:00,166.625276569356,183.84900288278087,183.8756600845487,183.90044193687226,181.7168654311182,202.10710523418513,188.86059027003418,202.09449338584417,219.70087422677184,226.70775958262004,224.00883581693878
701,2014-11-04 18:52:28+00:00,148.33657000793022,168.84619909363485,163.7101348084234,178.4841655307037,168.60446609364337,184.5260016163236,179.76437995449737,188.32420630694565,206.00859359834274,210.16331674846415,190.63455048310522
702,2014-11-05 18:44:18+00:00,163.59790155959072,187.9697945520092,180.52168670921137,186.48090906172732,,,,,,215.86032282269184,203.41562049089129
703,2014-11-12 18:50:06+00:00,169.7636121703048,180.62764907067654,188.91945103028579,187.49948643400413,176.94326430366766,189.17813317824846,195.71142939399672,,,,219.75596174701758
704,2014-12-23 18:44:36+00:00,,,,,161.14161958296586,196.06087336756687,171.56598457150957,185.01652955965992,,,
705,2014-12-30 18:50:21+00:00,,176.80105528176477,175.39205389735983,167.93692609037936,182.44535559525005,193.85870544972195,181.47739333360738,199.1232701706541,205.78710957512857,,
706,2014-12-31 18:46:05+00:00,116.80013391229815,175.5844811910181,173.61982290789396,167.85801408785935,174.01871931430503,197.76323220858623,193.9047233031654,206.21643913610353,209.99378495107032,214.74938921643232,204.62789026936923
707,2015-01-07 18:52:18+00:00,133.52896358752275,175.85356900564753,187.42412230115272,163.940218656908,183.50716223527942,200.52593534694373,191.46256367585246,207.58972360666192,218.69864588640428,221.5595592856227,209.38711511345326
708,2015-01-23 18:52:12+00:00,145.49868773408753,170.09149046144805,182.97344198044593,179.50967006627033,178.43582553442243,192.77557013343417,195.49443736468749,198.46874350988867,216.83603218070806,219.49959739037467,214.17139193470211
709,2015-01-24 18:44:40+00:00,,,,,174.47291581059193,184.68565555473793,183.02810150650689,187.25766427824402,213.3096248463809,221.87030741331824,
710,2015-01-31 18:50:32+00:00,184.92817103242214,177.49811380375567,182.00001417271142,,,198.23592079448457,205.79435227925828,216.4873764816682,233.39005097144508,239.4982265655618,229.85363944985818
711,2015-02-16 18:50:34+00:00,164.756630260592,190.258152757564,190.50346809561776,187.42384013340416,200.647012518238,194.3591115978595,205.90405650985545,,,,252.1514184606994
712,2015-02-24 18:52:03+00:00,154.8386762958346,179.57599705095313,179.30885795757766,175.9452028918965,192.01852884207028,195.64795301325563,200.06658065703672,214.85351722825615,234.59279556698937,234.97017431831753,233.92592399799355
713,2015-02-25 18:44:54+00:00,141.16921336696154,168.5596086584904,166.03997592709393,162.6307222416296,179.1442191695831,,,,,,224.33918270088284
714,2015-03-04 18:51:08+00:00,165.61466720698564,191.1077865325941,190.98527284700526,184.30146344483543,193.72679159396412,,,226.60073179878677,244.35961326605548,235.86172578936768,228.08852402805397
715,2015-03-05 18:45:47+00:00,177.56317159781074,194.44360118632954,193.9831761854688,191.31816422467807,203.43884698327057,203.4786543371105,217.8362741987815,228.92468069552493,241.80933202083608,231.28159707063375,230.964709654676
716,2015-03-28 18:51:43+00:00,187.8256121281779,188.60208915569746,180.9600683530215,191.1884001052697,186.48771200623673,195.26392752054295,198.9129843647144,216.73179131453466,233.74727137217616,234.6625022786429,231.84129455544215
717,2015-03-29 18:45:08+00:00,182.4907088729628,183.52304175855105,177.60618330287446,186.33372431263686,184.25767783804594,,,,,,
718,2015-04-13 18:51:38+00:00,180.27037007838643,175.09329221939285,177.12008589140453,184.24751906106434,176.28865319513417,191.67936980818413,193.392084787812,213.824108925219,226.4313571447955,232.36766183353603,229.88333453987886
719,2015-04-14 18:45:17+00:00,181.78154602177148,173.919242204392,178.73994455439274,,,,,,229.13030319087383,231.23935368332172,234.08823014354473
720,2015-04-22 18:45:25+00:00,183.40551985120365,180.3043699274954,176.7593727828218,184.48570300228846,180.3719135259699,188.32692862055325,195.35906042961267,207.7467522979831,224.43566509631427,234.5469528372113,221.10185904475955
721,2015-04-29 18:51:30+00:00,193.25652666111677,187.1952829996357,189.54555277853504,179.9401388548417,186.4237702174476,197.15074878784736,203.66490384608358,206.21129992899264,222.42047691537755,228.9545688484568,220.82433460764068
