,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
609,2023-11-04 17:24:31+00:00,196.48926397379105,185.6332521307767,192.98851180446397,211.1716684762024,201.90829242309783,194.32216640680255,205.1223830734182,219.2316298082821,209.04083899301594,224.9409106830328,237.64764484575187,239.9478681219315,239.4516307245746
610,2023-11-20 17:24:34+00:00,199.23754546489445,193.87617089017178,200.30474948506304,213.3546279481138,218.38220135771888,212.9038418958103,,222.3568248972486,216.05447717821124,228.3957026449672,238.71251559911707,239.90620334744247,246.28283551170918
611,2023-11-28 17:24:38+00:00,176.1324952150293,179.94073604915826,190.62148365005686,210.88089697980462,208.96836394585884,197.15206951546125,203.58303534102058,211.7652238489146,205.5483147067222,224.83629931267618,233.8432977959872,227.87664851131018,235.72338006982775
612,2023-12-06 17:24:25+00:00,,,184.74333179443045,,,,,,,,,200.43215648061175,213.08232327907925
613,2023-12-30 17:24:38+00:00,159.2690403042037,166.35360564743843,179.93542050413902,205.74484495959115,203.47169999987037,188.20170596875315,201.5806087555569,203.98621881270154,182.91717777603697,208.24825507320475,214.3486906422913,205.5599158240364,199.54532317080654
614,2024-01-07 17:24:25+00:00,186.71859932952378,182.33211195299864,183.31360163460937,202.0567765857319,204.41295846933065,195.70534398752613,209.42810135638985,221.17294716226124,197.92385200901245,222.24466067964934,226.85050217336624,207.81055980155188,213.43911400293229
615,2024-01-15 17:24:36+00:00,187.07778225415586,190.2162884685382,195.24395496548198,204.38364125305924,203.4899214451245,191.7773635371321,213.64494886598231,224.49159501445934,215.05501845307492,225.25278754930173,231.35407550489134,225.57223949175165,227.3055004977729
616,2024-01-23 17:24:22+00:00,,,,,,,,,,,,,
617,2024-01-31 17:24:37+00:00,,146.91442333220292,173.7260091325622,186.1699677393753,179.57717079484607,162.6971286005568,183.52936901221423,180.78130904521777,172.29681830687787,200.634006261903,201.1419318786264,,
618,2024-02-08 17:24:26+00:00,196.52708575439848,184.11687981148913,193.46183954467207,209.45903914035316,201.21997229450213,195.72053724699822,206.18105719026403,216.1623236894356,208.23727891632964,223.30059822836085,227.18319688684062,209.24179758925496,212.4145087667619
619,2024-02-24 17:24:22+00:00,184.98188928483438,178.0147520559622,186.59751943050384,209.46092163639548,201.5332072390592,196.00341315982593,204.83094635985827,219.2958175783871,201.87547382555567,218.55805531334786,229.58830340176982,214.7715793328799,215.94072211872265
620,2024-03-03 17:24:30+00:00,201.1255641664749,193.8451992827363,197.68075587341835,209.52832820556074,209.43057034718788,209.53051128619887,224.63733437587098,221.4487474518521,212.08519864023538,227.48497149972266,230.5263770887365,215.86655559339965,226.6413839424547
621,2024-03-11 17:24:11+00:00,198.90153903985563,190.28771359380798,201.77791174316258,213.4928214665798,207.51072601294544,204.4824926439023,209.40949062336333,221.15131166736768,211.57328416974974,225.28018806130441,235.30969851474575,219.41628112995687,229.20633991150765
622,2024-03-27 17:23:55+00:00,195.23017923040197,187.2574809213077,192.92953574935677,212.58444794636122,201.47614030662757,195.65433853410278,209.81195758240557,215.7301567732348,207.707694227642,221.6396426734522,231.02159848389172,212.18605258300937,210.75562925105285
623,2024-04-04 17:24:20+00:00,,,194.5855321016266,205.34840425305606,200.19350729746606,187.82023330340687,206.02060491235426,214.9843564687706,206.77776865677296,215.26712464351598,225.43857299270397,208.66135886700607,202.67254465196658
624,2024-04-12 17:23:53+00:00,,,,,,,,,,,,,
625,2024-04-20 17:24:04+00:00,188.9880523213161,192.58835957968157,197.18536150814225,215.51402701598005,213.6934670335822,197.0887794602484,205.30554441743794,220.20254425309776,212.01576209719985,222.74618249432547,228.21513538688254,212.29190611311168,212.28938071937628
626,2024-04-28 17:23:43+00:00,182.3397317375392,184.12309317915495,190.67734065583423,208.89090979889562,200.0071629096646,190.88287032039815,203.28506940821205,215.90841600225667,209.0906548524463,218.69205428176895,224.72207136031588,210.63932156068438,208.30318098684037
627,2024-05-06 17:23:56+00:00,173.86843964089647,182.25041673510484,190.93516260289596,211.53956086655091,196.811002214011,186.89970696737618,193.59717277047284,209.2443042040806,205.6487307205956,217.09185155829877,221.95064201206242,202.01590903893378,201.75019110555067
628,2024-05-14 17:23:28+00:00,184.76803537777334,185.835974567764,196.02452228452185,213.24834221229906,204.25870961467905,192.3120826288274,202.01927938482382,213.7172396941248,214.55776218713422,221.23168496556437,228.39772727731042,213.83774208569756,214.3964368293276
629,2024-05-22 17:23:46+00:00,183.26353335010037,186.32246818710036,198.13343721083453,213.3736638012525,212.42150923024457,198.16545428845322,204.23594355386967,217.4880424231062,214.85343101824623,224.74735308883922,229.89743755246485,221.28177998522995,221.34144980164766
630,2024-05-30 17:23:22+00:00,189.44819433600273,182.62392030032305,197.79594081472024,212.42402524890844,201.26089658709455,189.18096073724428,200.0144685158678,216.01316748301792,210.80481289601465,221.16931361312035,224.12431147882126,206.87805426126548,203.213784008805
631,2024-07-01 17:23:37+00:00,179.4870878923152,185.919971024145,200.08057565017853,212.025768234916,205.07494860981703,204.60125492200203,200.72870964358165,216.37756354758983,212.47687156167078,223.06810740546658,227.37642629260887,206.9405811088108,217.35468641142143
632,2024-07-17 17:23:52+00:00,175.99250360900285,192.1333761038315,197.57466518598258,209.7969374551072,216.4826700492577,200.38028437016817,200.5163123922058,210.6557592573245,209.33660229970252,225.5435091213004,228.42964479575656,205.02743763456343,213.5674022750926
633,2024-08-10 17:23:53+00:00,177.30181462144236,189.8173208895201,197.20064761849557,199.0285140898009,205.96305715773303,205.7866899041383,204.98843160557186,216.1959132330516,209.89432908148427,218.74002137820452,231.51659544077373,212.64302177431108,
634,2024-08-18 17:24:03+00:00,156.12619827334623,183.16936534754421,197.816099199704,211.86623494672625,200.0956357379047,,,,,,,,
635,2024-08-26 17:24:06+00:00,190.96467584126341,189.43261246240314,200.29106559699233,212.11669651337837,208.0080939345601,201.88181039067072,206.00013945828238,221.7809906135229,211.55929738963644,224.44835668462645,237.0863292987815,,
636,2024-09-11 17:24:08+00:00,187.2146169827643,193.23756530887255,197.8568353735392,226.17042733328034,213.13459515059398,210.83703839343804,,,,,,,
637,2024-10-05 17:24:12+00:00,164.6798319010121,186.3661418435116,200.91906371710255,213.2855510053045,203.6760807277624,195.4580531033463,200.2359303370432,219.09609900355855,209.13438456695772,225.3272494281344,233.2548045608398,,
638,2024-10-13 17:24:19+00:00,182.2569780874863,191.87410317211135,199.88767185525893,215.4582471971657,224.3539854571289,215.51998895681453,206.69506920829596,222.74850761413708,232.88832742898052,230.86449401814207,238.11318727328032,234.83488791292635,216.61545158097337
639,2024-10-29 17:24:28+00:00,190.0780819588289,186.40092008936034,200.2747210952582,214.74950354125207,216.59025165883594,207.23774661978376,205.90915224704423,221.07408774253977,226.9894707352623,229.5966485329767,252.5033987645981,238.15545056521862,211.68499602580326
640,2024-11-06 17:24:20+00:00,178.59101347822235,189.5275900246705,200.1100007237161,212.8761592454437,210.2560696877101,197.48992647744387,207.029179086781,219.21578037556603,214.43101517587337,226.39899016290008,235.66496932898696,224.97960952703164,204.19898379666242
641,2024-11-14 17:24:23+00:00,182.2499016547389,186.05146995931668,197.24965560106952,211.65473260314394,207.88648366175732,207.84809452943944,202.64763058796305,218.22561995972836,214.83309534727434,227.28338526481937,234.75001991465655,225.94293359925467,216.4760662795133
642,2024-11-22 17:24:29+00:00,175.94987309922078,191.96798277479365,195.79587996301464,209.50985428935064,203.90059350471637,192.54472789347008,203.96947598950604,218.16907823084188,217.07959280472787,224.21507819003335,232.2168780430412,221.96010672742761,215.5216996065315
643,2024-11-30 17:24:35+00:00,186.83138299928802,192.57709027960584,197.66749540372948,213.01734949033664,211.56430346804802,196.72899024120179,207.1599037447613,221.65484317871332,220.8454224724621,226.87198965778632,235.08510577000231,225.1357186424634,216.12175809782397
644,2024-12-08 17:24:23+00:00,185.19752737475855,186.41385737887768,196.2730381262115,210.18129372086912,206.23380529644228,192.08822536992412,205.8378847415316,216.88214731567473,209.76916308589458,224.7464647910156,230.51921575930137,220.56285225074672,216.1094670693483
645,2024-12-24 17:24:23+00:00,170.38727230587958,183.50693640586954,191.87347675133782,210.64556170282648,203.08153827197117,185.89774764361812,203.2615292930891,215.68237769096083,203.97562785902363,224.11378231586968,227.27470923464352,215.67055202228659,210.03198255861474
646,2025-01-01 17:24:25+00:00,176.6639668876751,185.72884736169465,189.51466187196542,200.1080472779422,203.49176511125427,188.23072296817315,205.92897733613958,219.74426744440532,207.703537684033,225.17493680138003,232.63363117800657,210.18243317877068,221.26435623948856
647,2025-01-17 17:24:32+00:00,178.9197258916994,188.73105837281022,193.1627394743481,198.91016642267184,200.08926485388508,185.7392874974096,208.17511158232455,223.7585750571557,203.2817371413431,221.34033448701032,223.40483530450626,201.91995170511728,221.31117418715874
648,2025-01-25 17:24:20+00:00,189.01623430892403,184.70438967059,193.49901597291395,208.7291693880806,205.01118760685955,204.51753775357838,210.00143399404607,220.12537261439263,208.89970631126462,221.53178221105003,227.63013587908986,204.95476470616205,213.86726026759462
649,2025-02-02 17:24:26+00:00,195.68701937867627,188.51030219591553,203.99609200885786,215.04881937609647,203.01073283039125,197.2675661564621,210.88091613989866,225.10765135675373,217.88185263594707,231.09950181198766,236.27406733182534,216.1029326863475,228.24671152835847
650,2025-02-10 17:24:21+00:00,189.36822741436947,186.7456711149835,199.5677120792301,210.75050926171556,205.40860354975788,199.8512433379178,207.0377004421843,220.22574050682283,212.26430816141522,225.04307188813718,231.88933662390605,207.7385089002721,212.20265823863502
651,2025-02-26 17:24:09+00:00,198.10831200020783,184.3424913555153,196.90884588943436,213.34535585180947,203.0488084932049,195.52647824406867,207.70360074344455,222.56707497812587,205.6632585123762,221.86990643117994,231.95463730452562,211.5911121370594,219.01080748067426
652,2025-03-06 17:24:24+00:00,197.45779838638072,190.151490389751,197.05651016572278,209.7037827459071,206.07170918847189,210.63471542081479,207.374960665504,220.59953567369158,211.42005070192207,224.55196694534138,229.92591675686938,210.59472813820577,209.77941366855867
653,2025-03-14 17:24:07+00:00,195.7708253166035,188.47493626357428,194.7943371487252,211.26062698351546,205.23242878976527,201.7067749261809,209.15546964790144,221.33545423065246,207.79804530433123,220.52294467760248,231.09306488705735,208.06537760169445,220.20550195162744
654,2025-03-22 17:24:12+00:00,194.88331457944668,194.38988980967198,196.01572034064205,209.87344041259183,210.83685652810763,208.36454465524966,203.13127765559162,221.57529437691963,210.81761425319206,225.31244660903377,228.881772823461,213.98025218680388,217.3153288059955
655,2025-03-30 17:23:59+00:00,182.65996134741604,184.8558232073834,199.75569510310513,213.54792315361175,203.49639935323327,198.98357998893897,205.43159438997682,213.0102711393393,196.1785217273436,225.49282359587204,229.43619324158425,205.00041022815,217.35582070921623
656,2025-04-07 17:24:11+00:00,193.53469773806648,191.1899253009493,199.48232272760245,211.4200073252034,205.0718399832789,207.2115031783276,203.0335622754044,218.4809372532495,230.33344857247954,229.97155290425124,231.08918627156942,214.0342745561413,214.78650899039118
657,2025-04-15 17:23:52+00:00,202.21378855877802,191.16098532869668,199.6374431706408,213.1048904202032,208.09606101512827,208.97554615602826,205.35937942197498,219.92013941882647,212.99520806054008,226.74679444048172,230.78376101098428,212.17405580660466,224.38148138934292
658,2025-04-23 17:24:04+00:00,186.162224455584,195.19244506528017,199.52234777702776,209.29896099582254,205.2260914231213,206.27113115152503,198.69107347284847,214.80862757024747,209.31953250512916,223.74882350767408,225.25714845950847,208.9855684477212,207.94817937862956
659,2025-05-01 17:23:45+00:00,179.44420223157016,183.96167007494336,197.37532615001894,210.26159460192252,205.27062167214743,205.09447470561477,199.34893809049535,215.58814263713137,212.4859860939707,221.93193818399098,226.6665350732053,203.4150749178551,216.91025523195302
660,2025-05-09 17:23:58+00:00,183.2601890831919,184.28068659064814,199.1446461145247,210.53015081737007,199.3120045738293,199.0103350902309,199.44391184667245,217.28541321799145,207.62401385115777,225.2588100275576,226.83342077353805,204.11755343428743,209.43642926865422
