,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
609,2023-11-04 17:24:31+00:00,194.13732287174278,184.0993774990061,191.77199054478382,210.16369371818172,200.92831696391104,192.1172216236323,203.16243215504466,217.97166136075623,207.8243177333358,223.80287466591267,235.79084923887166,236.74067571004747,236.2444383126906
610,2023-11-20 17:24:34+00:00,198.75578804541107,193.56198126876959,200.05556461291647,213.1481604826209,218.1814690996008,212.45219431504464,,222.0987405653825,215.80529230606467,228.1625942161849,238.33218079426177,239.24926141178332,245.62589357605003
611,2023-11-28 17:24:38+00:00,172.39229271379122,177.50147354835082,188.68689614941647,209.2779530507026,207.40994623700965,193.64562967055056,200.4661999233222,209.76154393753706,203.61372720608182,223.0265239088513,230.89050634764135,222.77637237325825,230.62310393177583
612,2023-12-06 17:24:25+00:00,,,185.665690820265,,,,,,,,,202.86383027599382,215.51399707446132
613,2023-12-30 17:24:38+00:00,153.9006502579392,162.85248170422244,177.15866703193325,203.44410636833493,201.23487081392682,183.16884030038017,197.1069503836698,201.11029557363128,180.1404243038312,205.65064698630258,210.11048797418775,198.2393839427666,192.22479128953674
614,2024-01-07 17:24:25+00:00,191.37370386055352,185.36804969062675,185.72141432307302,204.05182138474467,206.3525853572597,200.0695044853665,213.30735513224795,223.66675316102717,200.3316646974761,224.49713061401857,230.5255846978634,214.15842961659243,219.78698381797284
615,2024-01-15 17:24:36+00:00,181.41579903920103,186.5236907196546,192.3153429577467,201.9570770180786,201.13076177222666,186.46925427311191,208.92662952018662,221.45838972073352,212.12640644533965,222.51311825174292,226.8840887562428,217.8513532895405,219.58461429556175
616,2024-01-23 17:24:22+00:00,,,,,,,,,,,,,
617,2024-01-31 17:24:37+00:00,,145.1373791717647,172.31662928118018,185.00219586251592,178.44183702567722,160.14262761992688,181.25870147387653,179.32159419914353,170.88743845549584,199.31555414286822,198.99077315809595,,
618,2024-02-08 17:24:26+00:00,196.14595081706094,183.8683135480081,193.26470078398023,209.29569559577993,201.06116607061148,195.36322324324428,205.86344474248273,215.95814425871905,208.0401401556378,223.11617809739107,226.8823008836794,208.7220681292492,211.89477930675616
619,2024-02-24 17:24:22+00:00,180.93191702812646,175.37346580158746,184.50270619427562,207.72521924066353,199.84571879876424,192.20656416916225,201.45596947926833,217.12618958372215,199.78066058932745,216.59839131816662,226.3909568833162,209.24888989191456,210.4180326777573
620,2024-03-03 17:24:30+00:00,203.95264174046258,195.6889455266413,199.14303737720508,210.7399328801269,210.60851933634942,212.18089651181234,226.99323235419405,222.9632532950598,213.5474801440221,228.8529122613296,232.7582804366215,219.72166137611012,230.49648972516516
621,2024-03-11 17:24:11+00:00,191.9541673483826,185.75681901241254,198.18444362688342,210.5153764559485,204.61598780816502,197.96933168314635,203.62001421380248,217.42950540407855,207.97981605347059,221.91855659768845,229.82493138989864,209.9425924597664,219.73265124131717
622,2024-03-27 17:23:55+00:00,191.21143150967188,184.63655849474458,190.85087313518602,210.86212749461976,199.8016620896567,191.88676254591832,206.46300114846383,213.57725620855797,205.62903161347126,219.6950873247118,227.84890291489427,206.70594205474106,205.27551872278454
623,2024-04-04 17:24:20+00:00,,,197.58686214696277,207.83522057633462,202.61124538954243,193.2601440105787,210.85608109650698,218.0928768728688,209.77909870210914,218.07482049237888,230.01955043032234,216.57395625925602,210.58514204421652
624,2024-04-12 17:23:53+00:00,,,,,,,,,,,,,
625,2024-04-20 17:24:04+00:00,190.43127370286146,193.529590915472,197.93185532618295,216.13255046521377,214.29480927589276,198.44179950544716,206.50822890205907,220.9756985646399,212.76225591524056,223.44451542087967,229.35452068810255,214.25993526976444,214.25740987602904
626,2024-04-28 17:23:43+00:00,182.57734725346478,184.27805981997597,190.80024523303712,208.99274502000657,200.1061693746336,191.10563486657838,203.48308233815004,216.03571002864538,209.2135594296492,218.80702953141036,224.90966255709924,210.9633427187647,208.6272021449207
627,2024-05-06 17:23:56+00:00,173.44572845542152,181.9747355271864,190.716518886271,211.3583989299188,196.63487255339643,186.5034152309934,193.2449134492437,209.01785178329044,205.43008700397064,216.88731388790765,221.6169226551085,201.4394846951043,201.1737667617212
628,2024-05-14 17:23:28+00:00,188.2744689234309,188.1227790540624,197.8381948081378,214.7510994461523,205.71972359203636,195.59936407788135,204.94130733953844,215.59568623644134,216.37143471075018,222.92834635862448,231.16596428704008,218.61924237523058,219.17793711886063
629,2024-05-22 17:23:46+00:00,181.90885535556814,185.43898253849235,197.4327416964213,212.79308751788153,211.85706006585613,196.89544366857925,203.1070452250928,216.7623220688925,214.152735503833,224.0918637366462,228.82795492520256,219.4344918108678,219.4941616272855
630,2024-05-30 17:23:22+00:00,193.2987379008327,185.13514436434258,199.78760127928746,214.07425820526413,202.86528973910703,192.79084532927234,203.22325481989276,218.07595867846254,212.79647336058187,223.0324798541671,227.16421429316068,212.1287954860336,208.4645252335731
631,2024-07-01 17:23:37+00:00,179.97215690441382,186.2363203798615,200.33147341505713,212.23365495438682,205.27706069819146,205.05600712084447,201.1329338203305,216.63742194692838,212.72776932654938,223.30281821777237,227.75937551268672,207.60203885258161,218.01614415519225
632,2024-07-17 17:23:52+00:00,175.1796526082267,191.603255885934,197.15422501316732,209.44857274048886,216.14398213226764,199.61823655694053,199.83893655822567,210.22030336405155,208.91616212688726,225.15019412092482,227.78792032145958,203.91900445168685,212.45896909221602
633,2024-08-10 17:23:53+00:00,173.0516959022932,187.04550433355325,195.00231034997014,197.20703463873699,204.19217435808756,201.80220360493598,201.4466660062809,213.9190639192217,207.69599181295885,216.6835123205517,228.16123855723492,206.8474053391077,
634,2024-08-18 17:24:03+00:00,153.6414584584617,181.54888285957605,196.5308889506258,210.8013464546329,199.0603274817028,,,,,,,,
635,2024-08-26 17:24:06+00:00,187.35929878450077,187.0812795992971,198.42621539521855,210.57153491762296,206.50585349424233,198.50176939995575,202.99565857764685,219.84953861882863,209.69444718786266,222.70381939909615,234.23997899081098,,
636,2024-09-11 17:24:08+00:00,183.63718114678164,190.90445498105777,196.0064375273413,224.63724054643063,211.6439968856012,207.48319229720428,,,,,,,
637,2024-10-05 17:24:12+00:00,159.88713485891452,183.24046985953493,198.4400824884314,211.2315379872627,201.6791236268884,190.9648996263798,196.2420161352952,216.52858273100628,206.65540333828656,223.00820247228071,229.47109636971012,,
638,2024-10-13 17:24:19+00:00,183.50635359879487,192.68891328818216,200.53390056800475,215.99369384486937,224.87455858684083,216.69127849866632,207.73621546771977,223.41781592376668,233.53455614172634,231.46903055587202,239.09953636115551,236.53858179198352,218.31914546003054
639,2024-10-29 17:24:28+00:00,191.57632531193428,187.37803531964647,201.04967455376098,215.39160783544008,217.21451972262986,208.64234976332006,207.15768837463207,221.8767181102748,227.76442419376508,230.32160499415673,253.68622246441814,240.1985096830896,213.72805514367425
640,2024-11-06 17:24:20+00:00,173.5521036966996,186.24134451498173,197.50366807810087,210.71662648193393,208.15652394540894,192.76594855726628,202.8300876021787,216.51636442117882,211.82468253025814,223.96080801055035,231.68688265936373,218.10836891586425,197.32774318549502
641,2024-11-14 17:24:23+00:00,184.31715068097566,187.39967584599282,198.31892233877818,212.54069647153113,208.74783742268932,209.7861404915364,204.370338109827,219.33307479521233,215.902362084983,228.28366705170814,236.3820586195803,228.76190954412297,219.2950422243816
642,2024-11-22 17:24:29+00:00,174.88442364339897,191.27312443404028,195.2447854168999,209.05323309399844,203.4566562314573,191.54586902863713,203.08160144298785,217.59830173665162,216.52849825861313,223.69953813076472,231.37573373581344,220.5072211058524,214.0688139849563
643,2024-11-30 17:24:35+00:00,187.04208221652476,192.71450281258632,197.7764777574726,213.10764915486666,211.65209480856333,196.92652075736123,207.3354864257919,221.76771775937587,220.95440482620523,226.97394089193313,235.25144725729447,225.4230357568771,216.4090752122377
644,2024-12-08 17:24:23+00:00,185.24390657452685,186.44410468307439,196.29702736747095,210.2011705207698,206.2531299630124,192.13170586970688,205.87653407467184,216.9069933155506,209.79315232715402,224.76890633929057,230.55583091701317,220.6260966140671,216.1727114326687
645,2024-12-24 17:24:23+00:00,173.27428437857895,185.38977036632565,193.36675885790646,211.8828525911262,204.28445996892924,188.6043214617738,205.66737268700524,217.2289913013355,205.46890996559227,225.5107236413694,229.55392929203776,219.60738666687664,213.9688172032048
646,2025-01-01 17:24:25+00:00,171.09348335827912,182.0959233207842,186.63337728779507,197.72069719391536,201.17073030733928,183.00839465936443,201.2869077283096,216.76007983937177,204.82225309986265,222.47954154522068,228.23588102322026,202.58631927504888,213.66824233576676
647,2025-01-17 17:24:32+00:00,173.335997539669,185.08949640409475,190.2746041198496,196.5171399860874,197.76271137387243,180.50454216738112,203.52200462229922,220.76729201142513,200.3936017868446,218.6385304457053,218.99662871079806,194.30577667962132,213.69699916166277
648,2025-01-25 17:24:20+00:00,192.824014903418,187.18772484091215,195.46855765972117,210.36107535714945,206.59776285456536,208.08733206091648,213.17458448945771,222.16525507572868,210.86924799807184,223.37425669225678,230.63627845369035,210.14719278956292,219.0596883509955
649,2025-02-02 17:24:26+00:00,190.49960221077203,185.1272040429345,201.31294519787292,212.82564058985182,200.84930901043114,192.40436256155186,206.55806849997848,222.3286778739479,215.19870582496213,228.5894612468727,232.17873798874305,209.0291820028417,221.1729608448527
650,2025-02-10 17:24:21+00:00,189.09461073906002,186.56722545717298,199.4261862126907,210.63324497229723,205.29459660171227,199.59472770481517,206.80968654609308,220.0791601450499,212.12278229487583,224.91067672266485,231.67332345918805,207.36539525212285,211.82954459048577
651,2025-02-26 17:24:09+00:00,197.25604217987654,183.78666321182098,196.46801667202163,212.98009735738177,202.69369606806686,194.72747528750807,206.99337589316846,222.11050186009126,205.22242929496346,221.45751780843898,231.28179270952722,210.4289260184258,217.84862136204066
652,2025-03-06 17:24:24+00:00,201.45328056471914,192.75723963649344,199.12313887865645,211.41613225090927,207.73649342944623,214.38047996300705,210.7045291474527,222.7399725549443,213.48667941485573,226.48526477356964,233.08024479239972,216.04311292684906,215.22779845720197
653,2025-03-14 17:24:07+00:00,191.7490248396817,185.85202290906008,192.71409552273116,209.53699820769185,203.55667859104784,197.93633697906674,205.80396925046662,219.18091826087294,205.7178036783372,218.57691218876937,227.91795924738227,202.58110422407384,214.72122857400683
654,2025-03-22 17:24:12+00:00,198.52666754689028,196.76598957104824,197.900213254837,211.4348773986391,212.35492026454247,211.78018806222804,206.16740512846127,223.5270906094787,212.70210716738703,227.07535933521615,231.75810411354806,218.94846077877241,222.28353739796404
655,2025-03-30 17:23:59+00:00,177.08804666980495,181.22196580894138,196.87367026985802,211.15995972034986,201.17476823756198,193.7599099786786,200.78833215863426,210.02531684776193,193.2964968940965,222.79673584864088,225.03731323294392,197.40234475868036,209.7577552397466
656,2025-04-07 17:24:11+00:00,198.00221680913756,194.1035246951261,201.79310845401852,213.3346583556624,206.93330626289185,211.39980230745675,206.7564948346303,220.87425104132328,232.6442342988956,232.13325568057596,234.61617501188869,220.12634601669276,220.87858045094265
657,2025-04-15 17:23:52+00:00,199.52573821778418,189.40790901935287,198.2470723046095,211.95286884549154,206.97604003971418,206.45549896134654,203.11933747114676,218.4801124504369,211.60483719450878,225.44612492064599,228.6616160049365,208.5085326143403,220.71595819707858
658,2025-04-23 17:24:04+00:00,191.4184221929469,198.6204001113864,202.24107074462927,211.55161716897808,207.41617381368917,211.19881653030276,203.07123825398423,217.6244477866919,212.03825547273067,226.29214499349484,229.4067782521634,216.15311081685243,215.1157217477608
659,2025-05-01 17:23:45+00:00,179.75285082152377,184.16296263360874,197.53497197240873,210.3938725690455,205.39922525129475,205.3838327586963,199.60614524879003,215.75349009603508,212.6456319163605,222.081284275904,226.91020501264236,203.8359593587009,217.33113967279883
660,2025-05-09 17:23:58+00:00,183.97080858107762,184.74413408926927,199.51220792377595,210.83470203074967,199.6080960312817,199.67654086949878,200.0360947615772,217.66610223471594,207.991575660409,225.60265817169585,227.39443616660571,205.0865800223134,210.4054558566802
