,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
907,2023-03-31 14:34:01+00:00,204.45704732182003,207.4524913688034,205.66930179627542,202.29727896986248,195.69140294244966,198.36388173356056,211.0469515208902,216.53798295834716,221.87292484776245,222.35556265025497,223.28556663214835,228.65778407552767,227.73058100073357
908,2023-04-07 14:40:11+00:00,190.0663468468809,195.45541760524802,193.76090534575525,184.45143472606688,181.2621589761677,188.84947132142293,205.24669328422476,212.44699651790194,211.3656708490357,205.37895416330252,195.47732842242925,206.60978168373083,208.14889707897876
909,2023-04-08 14:33:41+00:00,189.0925285318799,188.07530868183122,192.59717691174933,186.61340064459557,177.1388210400368,177.6512182768119,200.29194877441807,212.56876799943112,210.63506131574897,206.88875647748534,213.23482686557762,212.21772314627137,206.92028317365333
910,2023-04-15 14:39:48+00:00,207.52405172774,198.4118381929364,198.9494625793248,201.61342116941518,187.40530148404716,193.100204872941,207.5911875706087,217.0374949279012,226.11177664085088,219.13441684548258,219.50496755824093,230.44938442420136,229.28196051504688
911,2023-04-16 14:33:55+00:00,200.8635653414495,194.4814010178047,186.20068899194212,192.08169084241797,178.3315168706249,186.92599432954484,199.09899790096676,214.76013989113864,220.90488063432934,204.24408993972142,205.82218749940685,216.24664258797884,209.37711477315705
912,2023-05-01 14:39:43+00:00,205.1070422618561,198.6840678165161,195.8568395481995,194.35089759942412,182.8435859624755,189.52309410668215,205.83097528363444,211.40135381517518,216.90788724387474,224.07271945103346,211.9359433135034,207.58020810498388,216.45066172900886
913,2023-05-02 14:33:45+00:00,211.809426207987,202.55087455824707,197.99274470059675,202.2475325769235,193.30050516026495,194.77742449891673,205.591879615425,211.99424251539887,221.53320810936836,223.80168685973464,206.72500850308316,214.25731634816134,219.58639166974666
914,2023-05-09 14:39:54+00:00,,,,143.32715787068645,151.3755009670918,158.72310795277738,180.13802646821594,192.2752796632622,193.98023058161814,184.1915117339673,,,162.28726238295116
915,2023-05-17 14:39:30+00:00,175.2802716307971,166.51512652527666,175.7295981083646,167.37799439590373,168.22796144965977,177.9144062441099,187.00545041818646,187.91614494891564,193.50864369228935,184.97752527743387,178.28779632358078,191.28544347722166,176.08969029090667
916,2023-05-18 14:33:38+00:00,185.23548590936934,184.4915034096679,189.92977710757063,183.97038533356195,179.48960154139468,185.2194363486646,196.00356845008343,194.2860210090848,206.0164243713117,203.84762652008553,200.93688619694234,206.34489782970235,200.72394050340884
917,2023-06-10 14:39:38+00:00,203.36646626912352,198.11903010521343,191.24631294767988,196.17818330635862,190.32505228467278,192.21409897821277,197.5033677827082,202.00271905512977,205.9313226126589,201.6674453605914,196.21837913180815,197.14308903344846,205.06817033249192
918,2023-06-11 14:33:30+00:00,204.69768265763076,192.1864264937296,184.00743875769982,194.6371587226454,186.87123365255673,187.51439374707707,,,206.000031913787,205.645859224151,189.2353453415442,200.2774850543973,191.32453637558314
919,2023-07-13 14:33:46+00:00,187.88885887065774,172.91055356530433,182.91739526669198,186.67969840082162,177.6591969605616,182.08188085336212,,,197.11530869057347,190.2600787920934,,152.5114876768357,
920,2023-07-29 14:33:53+00:00,195.84194840171475,188.7503101606344,192.74142255203677,199.8219307023927,195.0745227595141,195.23246385211212,204.0282996573887,204.55467468490755,201.7044826171653,190.1926763798192,194.71086269319937,191.04357064726273,204.15938001698953
921,2023-08-06 14:33:49+00:00,,,,,191.63919803327948,205.23307157425666,202.3124802367153,203.49649278749814,200.80461204255238,194.21992193308913,,151.68844256600758,
922,2023-08-13 14:40:01+00:00,194.10564894409012,180.47172357476325,190.93136187950577,194.13174979344626,188.3061176814038,198.37021105651112,199.55787800180832,204.2562622283429,204.64213684079348,201.52479566915,189.13488983395337,191.5997251252382,188.9091851757358
923,2023-08-29 14:40:10+00:00,175.80717354785588,179.99394527017333,177.90355979433647,194.5849010263034,189.2367520226685,182.41352283503616,196.52943586120918,202.73069261287418,199.9320241640786,196.55731277677202,185.9779608568889,175.70778871125896,182.10767965839682
924,2023-09-07 14:34:05+00:00,205.42258489916247,187.7236241931336,191.17862821117575,205.0616084028356,206.29273549144114,204.76893026403198,196.9421392741358,198.47113573826624,194.52151191727404,196.6182536937231,195.6604512425479,188.99181116765797,184.90370226483594
925,2023-10-08 14:40:23+00:00,207.4850393467383,199.37807731278698,195.32225504417113,195.9992966767702,193.21290198298342,207.8938415988402,222.6497579711885,210.65791941495698,213.73016645346618,209.43414195878896,203.77712563575705,194.86169241293274,195.68755209954537
926,2023-10-16 14:40:29+00:00,203.41318197367912,193.43975836404434,191.08203429219998,197.46889559551136,189.48131698438925,193.29886163701664,199.62630438348444,211.57410905192273,200.60096996176168,215.71526804851206,202.73201291982684,192.0255863953726,188.03996011140248
927,2023-10-17 14:34:13+00:00,215.4204554261413,201.48645714364278,191.74466503606976,199.59574093192768,193.23066873847722,200.43997449521504,205.60417008298674,213.57172887900407,220.58839506665814,224.31027178116148,216.88302927642573,203.9792282044985,204.34639197677544
928,2023-10-24 14:40:26+00:00,203.31491501363118,187.99459234948313,186.6778788647159,189.4305190347469,184.81566497105356,202.7493367263499,203.4415691276571,207.86744288109838,210.4135337962339,202.24727835303554,199.42523762216862,195.33848463048378,198.39732408322882
929,2023-11-01 14:40:23+00:00,208.4324336068803,207.29063971143077,203.87445484486244,211.15693112957626,198.12851989906082,198.41946794560926,196.89397614332847,198.94364804959517,215.52119588152033,209.91891430826047,213.15753540050716,208.68165617935983,199.77474481889163
930,2023-11-02 14:34:17+00:00,224.49898947295517,221.4143881952752,214.29348373772518,212.9860151665866,208.99538811468443,211.41855974688607,209.90223905741672,220.75834313479191,222.98897453655474,224.0993375856214,222.41757328433454,225.2341210248871,216.19844678239218
931,2023-11-09 14:40:22+00:00,204.0831479158646,197.55298139497864,194.06034639225382,,,,,,,,,,
932,2023-12-03 14:40:32+00:00,191.26667589471066,187.04756817962084,200.73730263461786,198.25936537250234,193.04876957782426,207.138116516013,204.057005574294,207.7667369999947,209.10222128488846,203.43727822568627,201.8654626457605,202.55273999913638,200.2487628463861
933,2023-12-04 14:34:12+00:00,205.48432202208392,197.340150341322,193.02761553998548,198.8758678707137,199.07883304165975,197.23210370362352,204.333154515234,211.79761186238508,212.2351223424674,207.07996125389283,199.52349964068154,199.1480122628318,205.48040774521195
934,2023-12-12 14:34:21+00:00,198.48681576224675,195.4244752303401,197.86770713995708,203.28791842870567,201.13042413262653,219.96999010605202,225.6547821940367,217.54894178553653,221.00724191783146,222.12775720305922,216.89221427628928,211.26349643109856,212.4943477806639
935,2023-12-20 14:34:17+00:00,211.5632016670605,205.34853956331332,210.5054119103892,214.13988533001756,214.75914136584666,224.18330330670454,233.35413982990798,242.12334346271726,250.8757840302224,234.64209391786494,227.06501021912013,228.69267337091838,228.4742529035114
936,2024-01-12 14:40:22+00:00,189.4036166740981,,,,,,,,,,,,
937,2024-02-22 14:34:07+00:00,195.3678675399995,201.73727658613768,212.39964428367972,200.60313812542861,191.4984721631856,208.34218808372282,215.95932518707576,210.4998087130504,220.5301392269262,234.26183178966528,235.44084790612146,225.30319779164395,221.5466838173161
938,2024-02-29 14:40:14+00:00,207.75889042718055,223.20143588813747,207.83411097176904,191.94903235151034,188.519667976066,216.4382837964469,216.68544852781434,214.36637637483676,214.95513352960705,220.59849045990964,226.05540470715647,230.67486942295832,226.13577271769134
939,2024-03-08 14:40:26+00:00,235.6264080896487,238.33821233219163,223.41718848530692,208.96116543675174,209.76924880306532,225.28384085754675,238.8200998519349,244.07690791628266,241.7291221647162,230.07715119808256,237.27884720433013,230.84367597621056,220.57507915378966
940,2024-03-09 14:33:56+00:00,199.58764339609428,200.9408151610441,200.87497199259695,195.05994315471656,192.9225642211481,197.18550658943454,206.12375369849627,208.80106009643234,212.34272049818276,221.15576726660953,218.4070546347569,211.88198156059278,192.5709991746967
941,2024-03-16 14:40:03+00:00,256.3962096904169,247.04229382423327,220.59731171884312,206.68694349160694,198.8897684212998,221.95895127961347,237.45353114571267,241.47763074998352,245.31829648389697,246.16823316178164,235.78387600569394,222.16528070623104,219.5848378872613
942,2024-03-17 14:34:13+00:00,255.18052428343782,237.02248778649744,217.88583102145128,202.04093643929184,208.9157314810668,218.96149372017013,228.88087399102534,232.50031752342122,239.76309629212273,237.57907031461434,234.0435140877329,225.64051158591656,215.9596333509112
943,2024-03-24 14:40:21+00:00,234.60476696846098,224.28654874019205,201.86228395612443,192.10778238358137,190.69231031931818,209.43304249700768,219.63946770019245,224.19706639222164,226.34008408435494,227.38958701196407,234.46572053300008,220.79823026792508,210.5265802071433
944,2024-03-25 14:33:43+00:00,234.7602140571198,221.01120305907997,207.23766787259166,200.49760759848436,198.7083782704917,208.14405026029203,220.86175611327934,227.30440712277323,229.66046743865127,233.32848556108908,224.8864748845733,215.88091328877664,207.61074987124667
945,2024-04-09 14:40:13+00:00,224.52922350718617,219.9096703993245,209.36053092888523,199.20887741140484,191.04145729635894,210.38195436793683,226.25275749517368,235.60791549983128,233.1592049873013,224.56170791191767,212.91691204670627,217.3049735167423,220.19542240153248
946,2024-04-10 14:33:39+00:00,225.95415932287113,221.3134220399703,207.77275251540306,198.4711256216245,184.09559280317228,205.03276336539767,219.63819828182184,224.41837453028734,226.24551569607505,232.79940748647465,216.32127289845556,216.224008549303,210.20234985752717
947,2024-04-17 14:39:44+00:00,237.21539083304532,227.61583148184667,212.4505747640934,196.87677736914088,193.70783143337178,208.3278647501269,218.7650244874254,226.06927729681053,230.8874641713552,235.41559984941932,232.72599882113127,218.23473220960128,212.97669682724873
948,2024-04-18 14:33:53+00:00,233.80630420358597,222.55724396134286,219.38130833039835,201.30162224822888,195.2416420710282,212.5066912230381,227.09175377923134,242.45455149228047,235.01674417177924,237.3241939648284,230.2176889664786,222.34964047229124,216.04974227019616
949,2024-04-26 14:33:30+00:00,228.04226378273427,226.27762519702705,221.54404817442457,202.25808219150747,186.32388213414777,203.45334397267942,215.16762665737696,219.08928387192728,226.95472934584217,224.5233751212179,222.37148234721042,220.6159861806993,213.34274479412022
950,2024-05-03 14:39:34+00:00,245.9844712177667,229.66122363536203,247.32832681293226,224.33440719653981,196.1760376480722,217.2582398268333,221.28293252146722,231.19043812561569,240.09628273979342,235.97546402980885,234.79743951939983,228.07335683361515,228.72580935877943
951,2024-05-11 14:39:50+00:00,230.72452924732445,220.85458162337147,222.8051063916881,206.6603861833991,191.3427155591212,206.68948356970066,223.16941830696135,230.0133202336176,231.62812448783126,221.68493799341115,218.364015657614,213.1672504493385,206.06720477370715
952,2024-05-12 14:33:17+00:00,241.7044426937537,227.9357550237753,231.78591485473865,220.6919144730309,199.86939223744787,216.37087058490192,231.6047194829332,232.60350911250157,238.53470828034395,227.10281415782225,223.20995976392413,220.23191995238426,220.0111185587655
953,2024-06-28 14:39:20+00:00,223.36502992024492,203.4742312084716,197.09599088386693,189.95076763578155,195.48937923537534,208.9626030601984,,,234.6292453130232,222.02511815218307,,195.376652966892,174.61225782769893
954,2024-07-06 14:39:36+00:00,221.22216302868028,200.37359508198912,190.4163163706799,187.9244956029902,196.0371181923473,212.42073369652434,224.90417564734534,231.37182007269533,226.23127298957095,210.72597358027232,208.33632135758455,205.5654751155555,184.43108127877662
955,2024-07-07 14:33:24+00:00,221.1137508040024,201.7036154552772,192.97963133471004,187.56995549388967,204.92722825957281,222.06637192790558,,,228.687727593349,216.1194884658802,207.22064539909874,203.19404264651303,176.74953521414457
956,2024-07-22 14:39:51+00:00,222.45444702160583,195.65949063435764,187.66528239738022,177.61439863000388,189.00335712597035,205.54903496682024,226.1468488072422,232.83666481269282,232.8402280917133,219.73819373205293,209.30860466016995,203.19275879273528,181.78269127621962
957,2024-08-07 14:39:47+00:00,241.0665126672282,214.53857914264788,196.66686144497376,194.48941131371723,197.5801889644716,213.41685031267366,224.42354668656293,225.02662503220498,216.84061118676794,219.56409276753675,206.36491419690128,193.87467049041132,194.23906277661143
958,2024-08-08 14:33:35+00:00,243.30607367681614,212.55582939228222,204.5908761927099,193.8737606219031,198.55656351597298,209.61100729434753,225.93330067989334,227.76114208732247,222.2177155191447,215.81087063376998,205.51125998732584,202.6198916839674,203.20419055920152
959,2024-08-23 14:40:00+00:00,,203.55464221336004,204.32973044827656,203.53854257581594,205.56835997950168,208.5636032917604,223.76869838181776,228.86756712568808,227.03111566047983,215.16773640980998,207.2655786701627,190.54688823828346,193.95127722089558
960,2024-08-24 14:33:50+00:00,242.48464561137644,216.08632664231075,219.45564550268296,215.5727075750526,207.12788156404204,216.9813552328576,229.68994626925382,236.46545732215563,237.72583164299314,219.57330835876553,219.01572398456557,204.27958440619622,198.94801545371573
961,2024-08-31 14:40:01+00:00,231.18795203248155,199.11002888224937,194.92748888064307,206.15022074099147,207.63725925735412,207.32774069320322,220.90983536053898,226.29243840917457,229.71349470811546,219.63640501594836,206.11214356348216,198.11562932345083,191.94545856100746
962,2024-09-08 14:40:09+00:00,224.06120753408473,204.5477000480477,196.17267641757735,193.31480602905629,204.19430256238093,209.29443447513955,212.50744202339777,227.3843819112952,227.27782802912128,213.991190192825,201.79212947545543,203.09260529232796,201.05466010394008
