,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
631,2017-02-01 14:42:15+00:00,131.30845581405637,121.52176308378293,124.91634813738303,134.0032606767157,,,174.093743716333,189.13459120500576,,200.80631382463875,196.42149884505645,193.5054236087575,182.0069032346385
632,2017-02-02 14:34:06+00:00,151.33057315174966,154.18989302863966,152.05762480404562,157.9852183541058,182.51582659185704,200.53262605574804,204.51735482803025,213.28697475706554,232.55090959278903,236.80051561334443,235.22553843364352,217.24500731904948,213.27885087093222
633,2017-02-09 14:40:12+00:00,133.98312448142184,149.5542260015461,157.52281323403025,163.1031680589307,177.18318775228252,203.55648404729,209.7547293348955,217.43904907719772,228.88447101329012,231.08857545224149,236.36809645407976,226.85480576935166,219.08216780036722
634,2017-02-10 14:35:58+00:00,137.03554341612147,143.4032911191632,150.84815088403502,,,,,216.74661577738073,217.8929483936177,223.0056872758105,216.43681700568854,218.10196826698856,
635,2017-02-18 14:33:59+00:00,122.0763309459132,125.76574185331215,143.5345615165197,148.02133600095155,154.03619965431665,171.4298429470085,192.04852674485602,198.46710050695293,202.4313727150335,208.18894693494653,203.020890321199,196.51991571493875,192.10122551905926
636,2017-02-25 14:40:08+00:00,91.40996691641774,117.2452420115037,,129.02202246183316,140.6260644482084,154.71936004737,181.52998057798084,192.64745828480335,203.99734176789184,201.5992685995295,190.35395996687276,190.83713526081914,189.75325798864634
637,2017-03-05 14:42:22+00:00,,,177.68433506159747,165.72953179790886,164.92861134095335,187.79986825499043,200.81587246243578,223.31073465754304,222.5358126430585,,,,205.38166095051457
638,2017-03-06 14:33:53+00:00,,167.1898706384046,188.81580397307084,185.6660378352905,176.55808941739937,195.62210209367188,211.27194504984178,228.3112869289997,235.24722821001643,236.93891635771166,232.157014269363,224.0311181873926,222.81707410388853
639,2017-03-13 14:39:59+00:00,123.26986473499835,151.47659520540802,165.38490460342206,166.95358812575057,167.35465772535017,180.6805101272683,206.66351748516865,215.9989385312967,226.62094805521193,224.6664294739562,222.0718880377034,210.4960485717708,210.5034757709636
640,2017-03-21 14:42:27+00:00,,150.4551623391747,149.6146504588791,146.70991219851751,159.05984665999557,173.4676498932072,193.700068851852,209.8694399046691,,,,185.3717873761623,198.39694492379053
641,2017-03-29 14:39:50+00:00,127.84001012765395,164.56584434544988,180.17931736736404,171.966144849017,165.6147488221074,181.4625880897588,200.46459326429843,231.66323194839353,227.3057968839697,229.62260506645117,226.87583841075372,223.94200809769285,214.14463277375702
642,2017-03-30 14:36:18+00:00,,,,,161.25170758408098,177.5334336925273,195.49891878833182,227.3282425994895,230.11372877757307,223.64432063019578,,,
643,2017-04-07 14:33:36+00:00,154.31954287324035,164.76485997596268,174.68069799288983,167.24753858716346,176.98490645399133,193.69877735885538,199.73359666052022,216.61799252347274,228.71885703177307,226.52051778115268,217.5155798234483,215.4233864835543,221.48167246798735
644,2017-04-14 14:39:43+00:00,156.83597166717962,164.10238028905243,184.01453983024325,177.5930989800741,178.40648712765528,198.3630619605213,202.4137138848921,219.168042100977,231.20061609672456,230.06578369683288,221.96585685792255,215.53269787084514,217.42689405990063
645,2017-04-15 14:36:25+00:00,,,,172.12072452025558,171.04117847315393,190.9275756698534,197.8387053327663,213.40253757010905,229.15322093074465,,,,
646,2017-04-22 14:42:39+00:00,150.84901957105063,164.93028590171505,169.35380338416297,176.88160651017475,175.242027997564,195.14244592925303,221.3483159403135,,,230.23421581372313,220.90236815859143,207.63677675883798,211.9753044404876
647,2017-04-30 14:39:32+00:00,148.77979797425792,172.78734188192482,186.0084720457468,178.77085059286924,176.67088322184023,191.0171759128559,210.8993921370513,220.25150263566084,231.9274630393701,227.24635408745397,222.54882385818001,225.26749936845115,221.33461644789693
648,2017-05-08 14:42:43+00:00,149.90675987785397,,177.77162957067017,,,,200.2280303085142,204.00462152764442,223.94979910379413,219.23940145079496,,207.17755111710983,202.46740562638595
649,2017-05-09 14:33:26+00:00,158.52128136540543,183.2630696544066,182.2101994595174,175.99122533503694,175.6078455013527,188.961063333302,206.66720752676554,215.69572814175118,229.8562129755123,227.3914897780074,224.6531878307468,220.24943991651995,214.6692778919489
650,2017-05-25 14:33:37+00:00,158.4522697731796,172.6523931849527,161.91508720207256,160.68341027812738,158.07019100257494,161.44402096267524,178.15596834128965,180.81201078472705,201.39964450526048,195.77564433090782,,196.34694369049086,177.94075439283142
651,2017-06-09 14:42:51+00:00,,170.51601194984897,163.25988618716016,164.74972898982497,168.6159250760427,174.10789938497174,191.17772078410403,197.53035065573027,,,,202.23127990712146,196.7982139297722
652,2017-06-10 14:33:45+00:00,181.3868993309766,181.15959002040697,174.08704074121746,174.0356962095297,173.70845842842508,184.126102011236,,,218.41390940530349,228.95767979971126,213.18139666550704,211.12385320882098,207.53168853138814
653,2017-06-18 14:36:42+00:00,,,,153.96330991176282,152.71559028301303,172.2670114486754,188.86815325428492,188.12544490853927,203.48223205283836,,,,
654,2017-07-11 14:42:55+00:00,177.83395268574765,170.8814732398904,162.0707872089572,,,,,,207.28143741270532,197.26010635646293,,198.3158189146407,202.81375851576377
655,2017-07-19 14:40:07+00:00,176.00367746035852,167.36125990215575,162.58659422376215,158.94713091422366,172.90395817864658,177.882137606647,192.51586407720546,203.8326476650843,209.9123489104131,200.54666031122898,190.73210530701905,193.73698487521253,192.46210487996325
656,2017-07-20 14:36:43+00:00,171.65344051434178,160.6155958587627,148.92387121717724,147.3272831312482,166.21564869380575,,,,,201.98276360812577,,195.33082844420642,191.72048165793422
657,2017-07-27 14:42:54+00:00,,123.0025019884423,,,,,,,,187.368135423869,,182.67586998802182,
658,2017-08-12 14:42:51+00:00,,,164.42514250170962,161.8391916568944,169.09948759131393,171.341054756579,187.3043479062471,207.3693077387565,211.67860787018188,,,,181.12696012899477
659,2017-08-20 14:40:19+00:00,149.00686866319464,147.46782752282195,155.0255457850164,164.816831492986,167.91819424823544,167.55003235636156,180.0065044350719,183.18852297320518,201.20025022979814,189.39996238188883,181.4138122987604,171.90582854134252,186.129226106275
660,2017-08-21 14:36:41+00:00,,,,,162.55314830025333,171.85425089616567,183.4115765464618,189.77783246671203,189.93866334699717,184.84282342555895,,,
661,2017-08-29 14:34:10+00:00,171.99546757533062,150.13454840204128,155.0524131658669,172.02643694166727,165.38457574568824,175.5048475691755,185.8591934860395,192.55040165183794,197.99430034483643,206.45144683974183,192.90700111516597,184.55361323300852,185.20419337467382
662,2017-09-06 14:36:40+00:00,147.48665373614816,140.56340312900645,141.6838875637607,,,,,190.51107387723684,198.61542707000962,189.89874198637395,183.1258447154482,175.88143357798063,179.80793943409202
663,2017-09-21 14:40:25+00:00,160.9645755912447,145.91152079410546,139.58248056736457,159.37732708796926,173.1226552922668,183.5120936147029,193.4035389494421,193.53086773122263,201.38545072410434,195.1926469114824,190.8758963355634,194.72515713274237,192.02746053314388
664,2017-09-22 14:36:39+00:00,158.95385461926523,133.61998597826297,132.24770725635355,144.64106814492666,,,,,188.92246036917004,186.4198461069314,182.86871776184717,180.37631204888135,182.47347818886652
665,2017-10-08 14:36:41+00:00,141.12975807591934,,,,,164.2658693319485,170.08305209004286,186.5325917109957,190.67073541090338,183.35261735708937,,,
666,2017-10-23 14:40:33+00:00,138.7790636510363,125.87436280076018,128.5095580971193,143.09168873396533,155.1543898978278,164.8904578580308,180.66895719353926,181.92090437907586,193.13956563565202,189.87140759688654,182.24895318095932,176.06206429607474,186.78759202900468
667,2017-11-09 14:36:41+00:00,,,141.18783468780688,152.07776079292063,157.6174732114886,165.02863716005345,170.3232528030956,184.11631468530024,,,,,176.92003474209142
668,2017-11-16 14:42:50+00:00,109.53837331244839,,,,127.86045687707173,146.61992217169816,153.46397807958036,179.1688975311927,180.82084352948095,177.66792345843064,,,
669,2017-11-17 14:34:18+00:00,159.38433409322275,144.16608437599115,155.35045179956762,159.8828196223214,166.9167563577819,186.38779568276112,190.92802880222058,202.42526627292514,199.9548830287484,191.39404838594882,190.83106556870405,187.6517605585031,190.83657325063237
670,2017-11-25 14:36:36+00:00,147.47782645801854,127.20875473238272,138.09488558578565,,,,,199.42645076370437,200.93211689441128,195.9904242703916,184.60419557478826,182.18714705966224,183.9803720932408
671,2017-12-03 14:34:13+00:00,158.28196284458602,149.86856442165208,150.99545142482842,158.5089109114704,159.01196446773704,178.00519633033738,199.47639329640313,202.61740638570467,201.38387619981336,193.71351767942426,185.74506462720694,185.4854917881796,187.41584475700887
672,2017-12-10 14:40:24+00:00,,144.78529038260504,145.1623723635142,149.18705655151118,151.44585514256775,169.94777775240877,184.4699770527222,191.78537670620503,206.29852481503372,198.26624740270796,186.4804419463863,183.5895948369228,183.66917921366124
673,2017-12-18 14:42:35+00:00,142.63524652960004,129.56917815558353,,,,,,180.23692274486578,197.93767222333207,191.81372197660258,188.41339162071998,189.82017013639742,
674,2017-12-19 14:34:16+00:00,167.52169028364412,154.47476640928517,153.64378234757612,159.6170962010221,158.83192923888487,165.36796353513893,188.7639596769021,203.14322422014322,211.85824349883498,209.12826843137813,190.02797309330526,190.4862852007009,198.47050361432315
675,2017-12-27 14:36:17+00:00,,,146.08874765461078,156.50409303515127,155.76197624394604,155.61069658207413,176.36728589592042,190.4858397434293,,,,,188.71671109757736
676,2018-01-04 14:34:12+00:00,182.4541688234613,160.36505129860595,162.17640221114732,170.84164118732463,170.34560704034806,180.45087179757962,197.06367689496903,205.07147106318283,214.37840170097277,224.01089441048344,219.50673060484337,212.42949156009354,206.93918869082776
677,2018-01-27 14:40:11+00:00,,156.9507461392527,173.62382409857832,164.0322910081771,157.71899543399806,172.95031771886497,190.10427311462172,197.93485813342528,199.84384067719697,215.14821529234754,210.73611778412638,199.23996963511703,211.82122471055698
678,2018-01-28 14:35:49+00:00,152.12548646436227,141.67779145951747,152.10417103003223,,,,,186.7516160964481,190.0990472448592,193.69025665982412,198.69371671120683,191.77110895316966,197.15299738208867
679,2018-02-12 14:40:04+00:00,152.7659316691386,163.9738577670676,168.82114535870264,159.68558792540875,151.97124408690655,158.26344845779838,180.32760300738474,196.7347468284929,206.3816922195454,218.59551385330465,208.18249532676353,203.6775670910289,202.91862562454548
680,2018-02-13 14:35:36+00:00,138.89418068470675,,,,,150.7889821734225,165.21082077133693,182.3041552601177,192.65943469859903,194.11894174827958,194.84690873076843,,
681,2018-02-21 14:33:50+00:00,161.48784502871172,159.2946770978521,175.76269913018888,164.58472968724698,156.8672670769257,163.83599111642766,181.07030889965694,196.75845872065702,204.1415762203597,204.19743476138612,201.01197909889183,196.8250221890485,195.6322315046985
682,2018-03-16 14:39:48+00:00,166.21556186898056,176.9534930807659,182.99496830992638,177.40941552171137,167.41191416623832,167.12085337351127,184.8817234388046,196.4007107094065,208.22458541112957,212.26181811223302,204.98375319654818,209.6368239634907,211.7032777848276
683,2018-03-24 14:41:19+00:00,166.03827183055876,161.9522236868295,170.026773290711,161.5186040317636,152.41507439230307,156.28551227932013,172.1354719764058,,,,186.72272811230707,187.01280157271495,183.41515417536306
684,2018-03-25 14:33:34+00:00,178.89980183668177,171.57860851983497,182.85182500379312,180.96992575591975,160.7129999871687,165.74169176211325,183.5357607304161,198.49890137301387,205.49893941553873,206.68980214816915,202.2608445105797,193.68715182816442,189.26108682552234
685,2018-04-17 14:39:32+00:00,172.9231279966204,184.6465187527835,193.89614125934705,173.45907430401547,172.61354560846775,167.39549640531015,171.2967139026498,190.5332323352939,194.69106457652575,201.37945621492753,199.1116657108364,197.35440137231032,194.15592517093162
686,2018-04-18 14:34:45+00:00,,,192.15942316230954,174.12749411699718,171.971255590989,172.15175430414803,174.18007248484832,186.17193033813894,,,,,200.2364679865306
687,2018-04-25 14:40:48+00:00,,179.38193892656508,186.45812395323995,173.91401300702748,162.973341625122,175.3337140606306,179.57508287312922,184.13740691365894,,,197.071246361951,193.42614536564096,189.53943111981513
688,2018-04-26 14:33:16+00:00,189.41668854843948,194.05929968345188,198.1049559625482,188.02707449018436,172.0549669927164,183.95110599546393,190.17236958252985,195.63057690089056,202.36933478864353,208.10081036336413,210.91995900772986,210.4708036524185,204.43300102134688
689,2018-05-03 14:39:23+00:00,179.26937900272944,179.69796707553047,181.117784060588,179.24109541619248,168.49208951643925,180.9522889439072,187.76910164031082,191.3218910187871,194.885566427787,198.1453400916311,200.33687386471192,194.45470136604695,185.8085220232569
690,2018-05-04 14:34:28+00:00,,,,184.9597071641323,164.58693796645744,178.95389922937522,183.03576953066664,184.74078293042493,192.98915985815484,,,,
691,2018-05-19 14:39:12+00:00,161.28535833779623,151.97007668688718,152.42976526577732,151.48998599639324,164.53150066522966,161.37112026875172,172.32426083832803,183.73295356989075,199.49086164351306,192.29579951264813,,191.41771968165594,190.40823381236788
692,2018-05-20 14:34:12+00:00,,,186.9075397635325,187.22259973432386,173.40315541777613,180.99892302038512,181.72762252422626,187.2262061533232,,,,180.45888764391933,178.2436019866972
693,2018-06-12 14:40:00+00:00,179.71132914760938,,,,,172.8868570558523,,,197.4426694603263,201.06578898097882,,187.02947701494668,183.71962093318
694,2018-06-13 14:32:56+00:00,184.68258585185515,185.63681154892916,185.96668649495533,182.311595959786,175.80303097256422,178.61509732354864,,,205.35465266377165,211.38717548153383,202.69185090080668,201.32287730101072,169.80357815073455
695,2018-07-06 14:39:21+00:00,,,141.0388187973473,144.03369568543468,150.97397552256828,159.00444260370818,,,166.33115857878076,177.58022018670553,,,
696,2018-07-07 14:33:20+00:00,,,,,,125.69562700063898,,,,,,,
697,2018-07-15 14:33:14+00:00,179.7559326516464,188.81360637598397,190.00591543764082,191.89698681794778,175.45243122686665,180.6910530062457,182.495239720228,187.33945842247587,183.96062364811232,198.62284137259985,201.3224530150863,197.51905530875948,180.13023078059308
698,2018-07-22 14:39:28+00:00,187.97515466270156,189.03991390016256,185.52521940952835,185.67462829272512,175.22495258823616,172.80521602725182,184.41566619245702,190.82157339789669,193.36421851553533,197.16298572641577,200.79885701435083,194.91070348015222,173.5075624707732
