,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
498,2006-01-10 18:18:34+00:00,186.3492567706484,199.98785839169233,188.48068724390978,187.7649665625542,180.115625433019,178.92971663378384,173.3696214655453
499,2006-01-18 18:18:35+00:00,189.51761569712977,202.53277395080474,194.96228221860036,187.2775149114892,184.13963583026606,185.0937892565302,
500,2006-01-19 18:12:28+00:00,196.92782511236106,,,,,,
501,2006-01-27 18:12:38+00:00,184.28541746918887,193.37992361344084,185.72300298184427,181.34024639505907,177.90445976739107,168.44100522043087,171.09035510337054
502,2006-02-11 18:18:46+00:00,209.76394092448118,211.78056397845333,202.46035267364525,,,,
503,2006-02-12 18:13:01+00:00,195.34624743973652,202.53858703546587,195.12975427462146,185.1406221875674,183.180205229816,184.42154646561437,181.13637830503416
504,2006-02-19 18:19:21+00:00,197.33848905862124,209.47929748360443,200.32222830537057,194.4122453254264,190.36223479892823,182.61644569196392,176.96475695250123
505,2006-02-20 18:12:37+00:00,198.05164948129288,206.0235416722787,196.88159359708354,193.01148777355928,188.07910707573402,190.34232074761394,
506,2006-02-28 18:13:22+00:00,198.67902907539158,200.4975148099372,189.02825376399946,189.70362439184058,191.55148329142304,183.58409733321412,
507,2006-03-08 18:12:39+00:00,197.27303369861338,199.06506445910097,195.11924736601017,187.10548778579582,184.0326557156116,176.21991160677942,184.18307910393017
508,2006-03-15 18:18:49+00:00,207.07935105791765,205.82512336554055,194.83025250876838,189.55151085687913,192.23635800853012,178.50602359421706,179.65230766767303
509,2006-03-24 18:12:38+00:00,204.0810205696463,201.58302767154177,193.6261750884072,183.33997530158246,181.63410638843004,168.7432587977882,
510,2006-04-08 18:20:18+00:00,199.77630926716384,200.27799368135734,190.32886353689668,185.87779939522122,183.27701114633962,173.95865428372693,169.77508741226725
511,2006-04-09 18:12:35+00:00,,193.5538410347978,187.3388786492376,184.50516672691134,180.29596850746992,172.93389302893982,173.63837547922802
512,2006-04-17 18:14:16+00:00,197.477698511948,194.36816537869868,188.91280861917448,186.49749751110008,186.34462962682173,178.763110217806,184.98004817649309
513,2006-04-24 18:20:33+00:00,201.81736043726403,199.9759193163192,190.87368620958327,190.17943534132868,183.85564426556027,181.97717065641686,178.04289998802025
514,2006-06-20 18:15:13+00:00,175.09311920108198,176.39304808496055,172.7246066556567,172.46646164249893,175.9849400388381,179.83394107837788,177.3563753183618
515,2006-06-28 18:12:28+00:00,200.769141213093,188.1960559490851,190.89489237073158,187.21526088745406,191.15964500544746,184.31223300088223,191.26077443807566
516,2006-07-06 18:15:28+00:00,,,,,181.36931837852342,,
517,2006-08-14 18:22:08+00:00,192.0299578095959,188.25493728146822,187.68373093414988,185.10216601367858,193.37463084376697,186.37191949554003,191.4650375196184
518,2006-08-15 18:12:13+00:00,200.9348660856231,195.19881055657342,194.10280725817304,194.3637405163979,199.64963879724493,195.21471749292462,191.9861207406316
519,2006-08-22 18:18:22+00:00,,,,,,,
520,2006-08-23 18:16:04+00:00,196.78109735027053,193.39238942892803,187.62700933187497,191.16261282429588,193.09686007624688,194.57950669979368,188.9261007975151
521,2006-08-30 18:22:19+00:00,192.36105816946394,185.8905470078675,189.22147182889708,185.53759077406954,185.82994402954492,191.86284323247918,183.80477805974414
522,2006-08-31 18:12:10+00:00,201.04854189711384,203.73326783600768,,,,,
523,2006-09-07 18:18:18+00:00,190.65078339101476,184.72394351782307,182.70121210377874,177.92462397939974,,,
524,2006-09-08 18:16:15+00:00,188.83505929748856,185.75362938949505,174.0266981494417,179.9775127493988,177.94870149713464,175.94721653097096,177.5776654725892
525,2006-09-15 18:22:31+00:00,189.7462818418129,188.28611587414906,181.3210219198093,183.1561777183425,188.6462083488759,182.256491400922,181.2126512047336
526,2006-09-16 18:12:04+00:00,,186.7388501659117,187.32777136279228,185.93860578868376,193.60193210375013,186.88242611849495,189.8505659096556
527,2006-09-23 18:18:12+00:00,198.9548604152069,186.90149538368783,187.6254116718512,182.6387131442513,184.80710078447618,186.91212349793352,174.41599742193512
528,2006-09-24 18:16:27+00:00,191.49087143680129,178.75593829688046,180.18036846686883,174.520676362064,182.80358754155876,176.76517014245647,182.78873449037275
529,2006-10-02 18:11:57+00:00,190.11703660542074,190.7942905629707,194.50868990231092,189.2625197199037,198.3485120928071,194.31704212780076,196.41666287455465
530,2006-10-10 18:16:38+00:00,182.71514975873052,178.81745012688498,,,,182.18375251604078,179.88191064599428
531,2006-10-17 18:22:54+00:00,188.82623158325524,193.51103958268638,185.40781540690415,187.9429688647364,189.65300312685844,189.5589046792972,187.31925667892793
532,2006-10-18 18:12:05+00:00,,,,,,,
533,2006-10-26 18:16:49+00:00,194.49733795053618,193.09026457227606,187.22578017003622,186.16904570042976,191.93143096207558,183.46906578558733,190.42403348897815
534,2006-11-02 18:23:04+00:00,178.48695945940594,187.03036541738513,178.31440153722127,177.92517667438057,179.907669005107,181.62325681418994,176.30306553440982
535,2006-11-10 18:18:36+00:00,198.44536844223236,202.98619222248922,188.74808414058597,,,,
536,2006-11-18 18:23:12+00:00,184.12190322452446,190.17137827787252,191.77825549743937,190.6402640310639,191.64125195215868,185.10484025213944,181.47656033792276
537,2006-11-19 18:12:32+00:00,188.59910003934706,191.89644110269222,192.26797178428734,186.23711609738345,194.02886950020476,,
538,2006-11-26 18:18:46+00:00,,,,,,,
539,2006-12-04 18:23:19+00:00,189.23392312244903,198.78939882912988,199.201875676148,193.70049514454593,201.07830730742265,195.30172044444893,186.87107601786425
540,2006-12-05 18:12:40+00:00,195.12948947654334,189.71733241308436,,,,,
541,2006-12-12 18:18:53+00:00,186.2433293661913,195.98216371239394,188.3534510041221,178.8085335625927,177.8229307608428,169.8006363293142,183.49935886410137
542,2006-12-20 18:23:26+00:00,187.62463149818885,195.470248335113,187.58168153140966,182.28459674283198,177.15014020450224,173.3713447597893,175.64635625784155
543,2006-12-28 18:18:56+00:00,190.86089681828605,198.46625494948987,187.64949509553568,,,,
544,2006-12-29 18:17:19+00:00,191.94355739299397,204.91100767213106,191.69362893591773,182.5842766821747,176.43256740247335,173.57046340430685,176.8057574943658
545,2007-01-05 18:23:32+00:00,188.20173676519238,191.98791132370343,183.73927334043282,170.3310921034724,170.96827603745453,171.74390353608098,175.8151544105889
546,2007-01-06 18:12:46+00:00,,,190.85429079202495,179.50839381341208,179.93791077068582,172.03509796773199,
547,2007-01-13 18:18:56+00:00,,,,,,,
548,2007-01-21 18:23:38+00:00,197.57058006662461,206.28807178791516,193.7253022691869,179.4879087992906,184.6585894597825,175.6456766979746,178.2632537515439
549,2007-01-22 18:12:48+00:00,,,,,,,
550,2007-02-07 18:12:56+00:00,,196.94669353987,189.9078412913152,178.55361618599957,178.40972975850028,164.28791998829857,171.8497233181378
551,2007-02-14 18:19:09+00:00,213.24069268299806,215.1933450645632,204.39490658417202,,,,
552,2007-02-15 18:17:32+00:00,201.09241984613126,207.57663060584716,195.45773429649083,185.5348715960269,177.47565443413993,177.49752219800294,
553,2007-02-23 18:13:01+00:00,,201.2195117662645,193.52350329391632,182.88132005950735,174.57392571103338,168.7526995731238,
554,2007-03-02 18:19:13+00:00,213.74987806497197,212.43487008368058,198.83754439872962,188.37361883980188,177.695022127123,173.12719298566947,176.30679947198837
555,2007-03-03 18:17:32+00:00,205.12561382272642,207.18353982947045,192.62840643178686,192.32518064872886,189.40930936390916,173.3634722326285,
556,2007-03-11 18:13:04+00:00,,,,,179.87175402788205,170.21442712186246,169.3148736994244
557,2007-04-03 18:19:15+00:00,201.30889059051847,202.1754711651104,190.6127862408131,,,,
558,2007-04-12 18:13:04+00:00,180.79545139350225,179.14348633722238,172.31393268194898,166.71174072187117,,,180.6300682348326
559,2007-04-19 18:19:13+00:00,188.3113927793541,190.58946439885148,182.5200818083147,182.5328628191968,178.14820510012305,181.4294537767207,178.59776230221726
560,2007-04-27 18:23:24+00:00,194.92390701105535,198.9621842970115,189.93667906143494,185.50403630531815,180.8199384993637,185.63963854693287,180.62483273299958
561,2007-05-05 18:19:09+00:00,193.77155121321033,192.57849201132393,185.72260287288765,177.95735775450368,174.7034825870818,175.90067937624903,159.80037736763165
562,2007-05-06 18:17:09+00:00,200.50071794633135,199.3425308208137,193.74069402606077,189.64262933746863,190.48526870922822,177.98370275864843,
563,2007-07-24 18:18:53+00:00,,,,,,,
564,2007-07-25 18:16:07+00:00,186.09752089636223,187.3904339888972,188.14535987401035,180.79785604692646,184.81642050138595,193.01070927173035,182.16036100727803
565,2007-08-01 18:22:13+00:00,183.0017351750384,,,,,,171.33737768018852
566,2007-08-09 18:18:48+00:00,197.02890792899885,189.6380744650351,187.93782745573785,183.49499262230208,185.3760277653322,175.42198809602775,175.58026648878314
567,2007-08-10 18:15:57+00:00,195.02171260426445,195.45682443914444,194.40524818659455,189.50181965745273,193.42657266444243,182.38955704766224,183.18706115682926
568,2007-08-17 18:22:03+00:00,189.99671432349135,190.9401732393464,192.0113593389386,177.5770253707573,192.0811610527419,182.1746453728452,184.98614920652193
569,2007-08-18 18:12:33+00:00,193.79643940775244,200.46706808399776,193.6664520862589,193.09386804852429,193.05681900391323,195.88426101712787,193.0192542151283
570,2007-09-02 18:21:53+00:00,199.25037270741916,194.406485416927,190.85388592563973,185.45505914752138,181.89089121611806,182.36720405366782,183.7324069707627
571,2007-09-03 18:12:26+00:00,192.73121971346706,194.960243503924,186.01520918009055,181.3009850178092,178.1787887291929,181.35165293878413,182.94323695248818
572,2007-09-10 18:18:33+00:00,194.87875564682898,199.39240014753562,194.89737639968698,193.6504951453895,196.39224924515534,183.78072206002358,192.7250073821344
573,2007-09-11 18:15:39+00:00,201.45206037337505,193.71706286341075,191.09621085386934,181.39284892181522,181.17386738953087,171.93375653410834,175.08282136942063
574,2007-09-18 18:21:47+00:00,190.98593666946542,187.28125611066054,188.59781365790434,182.05328108317116,184.41623689013724,179.82484028123355,178.30162038888383
575,2007-09-26 18:18:29+00:00,194.82553369750818,190.86075658176097,193.0639395289918,172.51607327485326,,,
576,2007-10-04 18:21:38+00:00,189.80942854773494,194.25176698151418,185.7341988232358,186.56965872647237,189.20414414605077,183.78591466865237,182.02095281180286
577,2007-10-12 18:18:28+00:00,192.48950303157073,192.27884034962221,189.16725195218055,186.0593607406858,193.09684496740303,177.32672160492933,180.4733372321976
578,2007-10-21 18:12:25+00:00,188.83119386285074,186.0041103793965,185.7081195795876,183.09379692481093,188.1229452583024,175.13004802114082,188.23681104239114
579,2007-10-28 18:18:40+00:00,,,,,,,
580,2007-11-13 18:18:50+00:00,198.9762101477354,,,,,,
581,2007-11-22 18:12:43+00:00,179.66504102938927,198.32620396281018,190.63913761168897,190.29161270525645,188.5135755559425,186.7206360539198,176.94115157791236
582,2007-12-08 18:12:49+00:00,186.73020690225002,192.4239748952938,,,,,
583,2007-12-15 18:19:02+00:00,,,,,,,
584,2007-12-24 18:12:53+00:00,189.20406702241544,203.46574915541473,196.3774913068028,193.21384017748892,192.17717648239284,182.83089724831098,
585,2008-01-16 18:19:05+00:00,,200.55333604016855,193.12549252445842,180.42253938690413,179.3413885839254,164.11686461454943,166.8793321726173
586,2008-01-17 18:13:38+00:00,189.72903131282902,203.70525432763282,199.6202553761519,188.6570139113535,185.9727289328375,178.18591133655647,
587,2008-02-02 18:13:22+00:00,169.19953724508227,183.4541364101997,178.70450244665523,174.4069316471946,172.0098066258593,162.1155404040795,168.78788526021478
588,2008-02-09 18:19:25+00:00,191.36740358592272,196.3313280626855,188.7799691184345,186.09557108994886,181.2553839779443,185.1902994460623,185.89977579819745
589,2008-02-10 18:12:50+00:00,190.394567033567,196.82504114521493,187.79953758925896,181.88146385574134,178.8450840586715,182.429471192535,179.52919936545163
590,2008-02-17 18:18:59+00:00,,,,,,,
591,2008-02-25 18:19:08+00:00,181.85853614226164,192.66723292741165,186.56141228340624,174.2638570193987,163.4757770695048,158.88387325173352,167.57923305455063
592,2008-02-26 18:12:46+00:00,189.4082220263581,196.39863891028102,190.31344180260285,181.7236817100307,171.25820078414603,170.50210766112673,
593,2008-03-04 18:18:54+00:00,,,,,,,
594,2008-03-05 18:12:46+00:00,189.43773635689078,189.29964004912415,186.40360460941375,179.40801365300064,181.9567878743749,168.90226652615175,170.89878767343507
595,2008-03-20 18:18:52+00:00,202.1885133239882,198.99435435424067,193.53993885226132,186.23740142064264,187.06767842066813,181.89701072768514,179.70641447462745
596,2008-03-21 18:12:26+00:00,203.1913935929203,201.39046101650433,197.24200043831087,187.30846748683587,189.82187532353026,178.4872750733493,186.85092923140277
597,2008-03-28 18:18:27+00:00,196.42806687652003,200.27828041603235,187.82210394946557,181.29140914676242,175.3321734075079,174.1143225805467,178.040357868279
598,2008-04-13 18:18:04+00:00,209.71460989163057,203.78576253937905,195.12855863322784,191.3353683305897,185.5260017083218,178.50359081375777,177.00491310059323
599,2008-04-14 18:12:40+00:00,,,,,182.39733563002272,172.83317529677163,172.56358803319148
600,2008-04-21 18:18:50+00:00,191.30991957273247,193.1021452332238,182.1400366675079,180.25827201176622,171.22528960593496,173.87871507966392,177.5104824765551
601,2008-04-22 18:11:40+00:00,,,,,,,
602,2008-04-29 18:17:39+00:00,199.148436423994,201.07964980560186,191.01833879829866,182.47385111204318,178.06666319488374,177.02157446631142,173.19284147035506
603,2008-05-16 18:12:32+00:00,207.10004288666653,195.9628036525129,190.31313393304657,,,,
604,2008-05-24 18:10:49+00:00,191.89595715270843,191.90075021748402,184.83666313531162,181.2503070460439,178.13122189548426,176.45238164294662,180.3313416850401
605,2008-06-01 18:12:24+00:00,208.07494390668296,,,,,,
606,2008-06-25 18:09:56+00:00,197.41822801901438,190.10680179320653,187.03369491313717,185.44195211813485,190.36543294514112,183.30585450073087,190.31069198875625
607,2008-07-27 18:09:01+00:00,180.8794809250157,185.05562266315368,188.7595840346769,182.25310561892277,,,
608,2008-08-03 18:14:59+00:00,185.40728645279432,184.53621715036093,183.22696739739897,186.7410102732648,182.64079475793972,175.51288086084492,173.47697572774143
609,2008-08-04 18:11:46+00:00,188.49723035813767,189.87822390846875,194.7460644987249,192.08189621828055,197.67979876502244,171.53543858180507,194.38100064813563
610,2008-08-11 18:17:54+00:00,185.87786001187632,180.95665721835792,186.50653360393733,186.7857051831081,188.1206308807617,184.63942690779388,188.17502311501147
611,2008-08-12 18:08:32+00:00,187.5286398009523,185.36938248244462,186.44407054882265,186.09234729748258,186.64347734922046,181.8434110206486,178.98043811752044
612,2008-08-20 18:11:40+00:00,,,,,,,
613,2008-09-04 18:14:06+00:00,187.28850488369307,186.41213100721433,186.54692422185326,183.29475541523078,181.21879016549266,170.68964618336113,170.67876326853263
614,2008-09-05 18:11:32+00:00,,179.5462952407379,,,,,
615,2008-09-20 18:13:37+00:00,185.3220305641087,183.3116298112719,188.2672800010512,175.16457868169707,193.6309896815361,177.3322660033466,177.31407600920085
