,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
503,2006-02-12 18:13:01+00:00,190.2781321962112,197.47047179194055,188.72792449332633,179.05888389533703,176.0252190036626,177.66405947424727,175.3442465981481
504,2006-02-19 18:19:21+00:00,198.19890793978493,210.33971636476812,201.40907320789313,195.44474798282283,191.5769438076299,183.76367086684883,177.9480928166883
505,2006-02-20 18:12:37+00:00,200.86952568940882,208.84141788039463,200.4410161757563,196.39293922329838,192.05728525189767,194.09948902510183,
506,2006-02-28 18:13:22+00:00,191.19716048781385,193.01564622235946,179.57747239021705,180.7253820867473,180.98884528543095,173.60827254977713,
507,2006-03-08 18:12:39+00:00,201.863393512051,203.6554242725386,200.91759660403665,192.61391956192097,190.51316368752356,182.3403913580296,189.42920460500176
508,2006-03-15 18:18:49+00:00,202.61021302877873,201.35598533640163,189.1850255245929,184.18854522191242,185.92698667327517,172.5471728886985,174.54472134865713
509,2006-03-24 18:12:38+00:00,209.88027789034538,207.38228499224084,200.95155275665866,190.29908408642135,189.82129319412286,176.47560189205362,
510,2006-04-08 18:20:18+00:00,203.10327542755562,203.60495984174912,194.5313471079179,189.87015878769137,187.97390454924567,178.39460916424932,173.577334452715
511,2006-04-09 18:12:35+00:00,,195.0930877354749,189.28319027114554,186.35226276772386,182.46902267313172,174.98622196317595,175.39751456571614
512,2006-04-17 18:14:16+00:00,197.75543668742665,194.64590355417732,189.26363578820013,186.83078332167446,186.73673058043863,179.13342778511085,185.29746323418297
513,2006-04-24 18:20:33+00:00,205.4479354953651,203.60649437442027,195.4596757566583,194.53612541104997,188.98116199464414,186.8179374005516,182.19212862585005
514,2006-06-20 18:15:13+00:00,178.4338639951307,179.7337928790093,176.94449481656034,176.4753553953574,180.7012856304363,184.28826747044286,181.17436936870322
515,2006-06-28 18:12:28+00:00,199.98956472389568,187.41647945988777,189.91016417385077,186.2797691004173,190.059066432463,183.27279768195248,190.36982987899302
516,2006-07-06 18:15:28+00:00,,,,,182.7072836992034,,
517,2006-08-14 18:22:08+00:00,188.7264775057091,184.95145697758142,183.51091370818762,181.13798964901443,188.71089394416208,181.96727909035764,187.6896314580335
518,2006-08-15 18:12:13+00:00,199.25396280092855,193.51790727187887,191.97956100382203,192.34665657476444,197.27659886591144,192.97351311333188,190.0650884152664
519,2006-08-22 18:18:22+00:00,,,,,,,
520,2006-08-23 18:16:04+00:00,193.8079165785139,190.4192086571714,183.8714125675508,187.59479589818793,188.89942839847282,190.61526567078485,185.5281799155075
521,2006-08-30 18:22:19+00:00,188.95644710025488,182.48593593865843,184.9209104783172,181.45205749101865,181.02343428477917,187.32336180686707,179.91379398064805
522,2006-08-31 18:12:10+00:00,198.59102745711772,201.27575339601157,,,,,
523,2006-09-07 18:18:18+00:00,186.93498020677015,181.00814033357847,178.00756597631187,173.4656601583062,,,
524,2006-09-08 18:16:15+00:00,183.03206887827736,179.95063897028385,166.69660498833284,173.01392424634537,169.75624443471884,168.2098959720227,170.94567642206212
525,2006-09-15 18:22:31+00:00,188.93448161905707,187.47431565139323,180.29559005948613,182.18201745103548,187.50013744616174,181.1740911039142,180.28487952158406
526,2006-09-16 18:12:04+00:00,,186.4881298105987,187.0110719666074,185.63774136230813,193.24797395507292,186.54813231141094,189.5640283607264
527,2006-09-23 18:18:12+00:00,194.3998498564996,182.34648482498054,181.8717141240104,177.17270047380256,178.37649764277177,180.83877608632378,169.21027106912678
528,2006-09-24 18:16:27+00:00,186.1421234251943,173.4071902852735,173.42405518904948,168.10217874813563,175.25241387811363,169.6335061269805,176.67587961996477
529,2006-10-02 18:11:57+00:00,190.3240304724173,191.00128442996726,194.77015583956972,189.51091236029956,198.64073872856693,194.59303395046283,196.65322729397928
530,2006-10-10 18:16:38+00:00,174.6484836794099,170.75078404756437,,,,171.4281977436133,170.66286369819932
531,2006-10-17 18:22:54+00:00,189.46585095445278,194.15065895388392,186.21575566525894,188.71051211017345,190.5559951803138,190.41173050756058,188.05025024601082
532,2006-10-18 18:12:05+00:00,,,,,,,
533,2006-10-26 18:16:49+00:00,188.1796507770951,186.77257739883498,179.24554374042646,178.5878210923005,183.01234318780584,175.0454828876659,183.20381957647407
534,2006-11-02 18:23:04+00:00,180.80142372988792,189.3448296878671,181.23793535256692,180.7025337989589,183.1751479751992,184.70920917483255,178.94816755781778
535,2006-11-10 18:18:36+00:00,193.76134172730804,198.3021655075649,182.83141881647103,,,,
536,2006-11-18 18:23:12+00:00,184.12633008899013,190.1758051423382,191.78384732623812,190.6455762684227,191.64750164316905,185.11074273809368,181.4816196115978
537,2006-11-19 18:12:32+00:00,186.61337109071604,189.9107121540612,189.7596825860166,183.85424135902622,191.22548745507862,,
538,2006-11-26 18:18:46+00:00,,,,,,,
539,2006-12-04 18:23:19+00:00,185.52233080375257,195.07780651043342,194.51354853674195,189.24658436211018,195.83841226926296,190.352930686187,182.6292562250683
540,2006-12-05 18:12:40+00:00,188.27368668650138,182.8615296230424,,,,,
541,2006-12-12 18:18:53+00:00,186.82106159078702,196.55989593698968,189.08321802466406,179.50181223210757,178.63855272497796,170.5709459621085,184.15962426363936
542,2006-12-20 18:23:26+00:00,182.95194549754183,190.797562334466,181.67934132006604,176.67737354205553,170.5534070271182,167.1410967589266,170.3061436856735
543,2006-12-28 18:18:56+00:00,194.7842131722332,202.389571303437,192.60526312157418,,,,
544,2006-12-29 18:17:19+00:00,196.6611677975203,209.6286180766574,197.65271576268785,188.2454091676063,183.092723267687,179.86061061034195,182.1973122423959
545,2007-01-05 18:23:32+00:00,180.5639612417761,184.35013580028715,174.09155688980172,161.16576147537285,160.1855341220433,161.5602028381926,167.08626809811312
546,2007-01-06 18:12:46+00:00,,,182.01925986739673,171.11511443501527,170.06346444316017,162.70923199173552,
547,2007-01-13 18:18:56+00:00,,,,,,,
548,2007-01-21 18:23:38+00:00,189.45380873612328,198.17130045741382,183.47253848329046,169.747783202689,173.19961816966295,164.82331492397282,168.9869436595424
549,2007-01-22 18:12:48+00:00,,,,,,,
550,2007-02-07 18:12:56+00:00,,195.505673059537,188.08760489510507,176.82439160959996,176.37534790391248,162.36655934785455,170.20284276918576
551,2007-02-14 18:19:09+00:00,214.76148324147437,216.7141356230395,206.31590518435263,,,,
552,2007-02-15 18:17:32+00:00,200.1480484474489,206.6322592071648,194.2648441086815,184.40162591760804,176.1424242242354,176.2383603330931,
553,2007-02-23 18:13:01+00:00,,205.16752623534705,198.51046893907323,187.61893742240642,180.147593196797,174.01671886523388,
554,2007-03-02 18:19:13+00:00,210.37579591803188,209.0607879367405,194.57554589733164,184.32472026347378,172.93161203732524,168.62841678974937,172.45070558977113
555,2007-03-03 18:17:32+00:00,200.45860412572563,202.51653013246965,186.7332362882069,186.7247690123279,182.82058979167275,167.14079263662745,
556,2007-03-11 18:13:04+00:00,,,,,185.1554283088943,175.20456394281848,173.5921338316724
557,2007-04-03 18:19:15+00:00,197.95552526939403,198.82210584398595,186.37695636149803,,,,
558,2007-04-12 18:13:04+00:00,186.57423774236528,184.92227268608542,179.61345228051283,173.6462843405068,,,187.2343954906761
559,2007-04-19 18:19:13+00:00,185.53979339479343,187.81786501429082,179.01911416465913,179.206943557724,174.23535891015507,177.7339879306398,175.43022014843365
560,2007-04-27 18:23:24+00:00,198.1551897574468,202.19346704340296,194.01829937266626,189.3815756009879,185.38174943544578,189.94801554212148,184.3177273003041
561,2007-05-05 18:19:09+00:00,193.42517162812976,192.23211242624336,185.28507076541746,177.541702252407,174.21447611402687,175.43883992947494,159.4045149846824
562,2007-05-06 18:17:09+00:00,201.6253981466325,200.46721102111485,195.16134270012537,190.99224557783003,192.0730525214181,179.48327635904997,
563,2007-07-24 18:18:53+00:00,,,,,,,
564,2007-07-25 18:16:07+00:00,185.98217280446246,187.27508589699744,187.99965702108435,180.65943833664673,184.65357613635098,192.856911815864,182.02853461653544
565,2007-08-01 18:22:13+00:00,178.84851245624674,,,,,,166.5908374301409
566,2007-08-09 18:18:48+00:00,196.84200108851502,189.45116762455126,187.70173460460038,183.2707044137215,185.11215928464912,175.17277897538264,175.36665867108732
567,2007-08-10 18:15:57+00:00,193.9878729327911,194.4229847676711,193.09934544368085,188.2612120516847,191.96703430471536,181.01110415236445,182.00553010371686
568,2007-08-17 18:22:03+00:00,186.11819936282677,187.06165827868182,187.1121825465202,172.9228074179598,186.60561052003897,177.0032920919591,180.55356068004812
569,2007-08-18 18:12:33+00:00,190.626183278685,197.29681195493032,189.66191802848948,189.28956069364335,188.5811632922886,191.65725284503796,189.39610435333697
570,2007-09-02 18:21:53+00:00,194.2636615755374,189.41977428504526,184.5548823906312,179.4710057892633,174.8508284416968,175.7182558778255,178.0333085343264
571,2007-09-03 18:12:26+00:00,189.6901215719912,191.91914536244815,182.17382205401577,177.65166724803817,173.88547370593284,177.2968554168163,179.4676962193729
572,2007-09-10 18:18:33+00:00,192.0952922695525,196.60893677025913,191.3814226599693,190.3103390926577,192.46265388900028,180.06943755698825,189.5439063795327
573,2007-09-11 18:15:39+00:00,197.5366256588195,189.8016281488552,186.1503985828518,176.69432726434857,175.64619485133483,166.71317691470097,170.60803883850002
574,2007-09-18 18:21:47+00:00,187.54948556849857,183.8448050096937,184.25703331984096,177.92953976201096,179.5647765123017,175.24290547994443,174.3742477020646
575,2007-09-26 18:18:29+00:00,191.07385891317824,187.10908179743103,188.3249819066803,168.01406353365735,,,
576,2007-10-04 18:21:38+00:00,189.69235305978407,194.1346914935633,185.58631399635047,186.42916814093132,189.03886110423775,183.6298140180512,181.88715225414472
577,2007-10-12 18:18:28+00:00,187.39444188944458,187.18377920749606,182.73138524633697,179.94528737013442,185.9038174726367,170.5333067487611,174.65041021262485
578,2007-10-21 18:12:25+00:00,189.85003429286832,187.02295080941408,186.9950759122414,184.31640544083203,189.5613082183272,176.48850192783095,189.40120010526837
579,2007-10-28 18:18:40+00:00,,,,,,,
580,2007-11-13 18:18:50+00:00,192.67217361428533,,,,,,
581,2007-11-22 18:12:43+00:00,180.61002601577266,199.27118894919357,191.83280285764693,191.42559468891653,189.8476720073073,187.98061603576434,178.0211344194934
582,2007-12-08 18:12:49+00:00,184.08896714389346,189.78273513693725,,,,,
583,2007-12-15 18:19:02+00:00,,,,,,,
584,2007-12-24 18:12:53+00:00,181.5007391800305,195.7624213130298,186.64697192694814,183.969846766627,181.30189011667295,172.5597934584644,
585,2008-01-16 18:19:05+00:00,,205.02886861605128,198.7787968308366,185.7931784779634,185.65978751458337,170.08424138239306,171.9942265450547
586,2008-01-17 18:13:38+00:00,194.87858727087445,208.85481028567824,206.1249576389461,194.836481061008,193.2426902853722,185.0519859472837,
587,2008-02-02 18:13:22+00:00,171.52114581098266,185.7757449761001,181.637060635161,177.19286192627507,175.28737166007164,165.21101849194667,171.44115219267238
588,2008-02-09 18:19:25+00:00,184.8018307498553,189.76575522661807,180.4866139570862,178.21688368666796,171.98633997408442,176.43620233130576,178.39626398554898
589,2008-02-10 18:12:50+00:00,185.5633426174387,191.99381672908663,181.6969383267811,176.08399455638738,172.02453194178446,175.98783863769728,174.00780003273357
590,2008-02-17 18:18:59+00:00,,,,,,,
591,2008-02-25 18:19:08+00:00,180.2978863363531,191.1065831215031,184.59006516015333,172.39107725230843,161.27250675528094,156.80300684385543,165.79563327636941
592,2008-02-26 18:12:46+00:00,189.90026208316436,196.8906789670873,190.93496608488445,182.3141297781982,171.95284557022546,171.15816107020174,
593,2008-03-04 18:18:54+00:00,,,,,,,
594,2008-03-05 18:12:46+00:00,188.14854473304734,188.0104484252807,184.77515203192732,177.86098370438853,180.13675264071358,167.18334436102717,169.425425817614
595,2008-03-20 18:18:52+00:00,199.2882408919825,196.09408192223498,189.8764368328857,182.7570745022358,182.97317616371893,178.02998081834423,176.3918174094781
596,2008-03-21 18:12:26+00:00,198.9600338566857,197.15910128026974,191.89712498201453,182.23083580335435,183.8481909900226,172.84546209170318,182.01508953284895
597,2008-03-28 18:18:27+00:00,199.90800377514887,203.75821731466118,192.21781371615464,185.46733342511703,180.24502549968977,178.75423844538517,182.0174286095691
598,2008-04-13 18:18:04+00:00,216.49251401926364,210.56366666701211,203.690121741817,199.46885328374938,195.09480753556846,187.54079631726853,184.7510892464596
599,2008-04-14 18:12:40+00:00,,,,,190.54686230648258,180.52995049120594,179.16082391413516
600,2008-04-21 18:18:50+00:00,188.79350367202662,190.58572933251796,178.96140605609,177.23857293091922,167.6727024519973,170.5234938787228,174.63457859003412
601,2008-04-22 18:11:40+00:00,,,,,,,
602,2008-04-29 18:17:39+00:00,204.70110466584538,206.63231804745323,198.03223552484775,189.1370530022648,185.9057242422033,184.42513212211324,179.5387480324709
603,2008-05-16 18:12:32+00:00,207.92157868486515,196.7843394507115,191.35086336235008,,,,
604,2008-05-24 18:10:49+00:00,193.37524542780005,193.38003849257564,186.70523779858524,183.02545297615382,180.21962887208417,178.42476600973544,182.02195685657335
605,2008-06-01 18:12:24+00:00,208.7032655930255,,,,,,
606,2008-06-25 18:09:56+00:00,199.41193471065975,192.1005084848519,189.5520612604787,187.8344001481093,193.18007768628752,185.96413008959138,192.58921392206526
607,2008-07-27 18:09:01+00:00,181.42708800833003,185.603229746468,189.45129824517917,182.91023411889995,,,
608,2008-08-03 18:14:59+00:00,180.72583571292034,179.85476641048695,177.3135559365055,181.12326938541602,176.0316878310588,169.27094654101296,168.1267463107426
609,2008-08-04 18:11:46+00:00,184.244003500571,185.6249970509021,189.37356741548282,186.97802398920055,191.67524320139893,165.86446943838286,189.52016995377375
610,2008-08-11 18:17:54+00:00,185.53346599152317,180.61226319800477,186.07150957822807,186.3724323586843,187.6344275579102,184.18023488065631,187.78142994889356
611,2008-08-12 18:08:32+00:00,186.9938427690352,184.83458545052753,185.76853745587474,185.45059085918206,185.88846977474927,181.1303483114258,178.36924150961516
612,2008-08-20 18:11:40+00:00,,,,,,,
613,2008-09-04 18:14:06+00:00,182.4443749726497,181.56800109617097,180.42802328158797,177.48179952197876,174.38001852637265,164.23080630197,165.14261479876882
614,2008-09-05 18:11:32+00:00,,175.70575381315456,,,,,
615,2008-09-20 18:13:37+00:00,179.87818877088654,177.86778801804974,181.39084826224425,168.63196852983046,185.94556597345775,170.07381027905038,171.09254253123265
616,2008-09-21 18:11:23+00:00,,,,,,,
617,2008-10-06 18:13:07+00:00,172.5692796348658,186.55946926981863,176.2793038451532,179.82769300016992,177.59522905541849,176.0791448118927,167.86116970633643
618,2008-10-14 18:17:23+00:00,,,,,,,
619,2008-10-15 18:06:38+00:00,189.92488290068317,188.84084831075037,181.66531851744878,172.35299260940502,180.06277242267527,170.97879741112638,178.68043137140407
620,2008-10-22 18:12:34+00:00,200.77370060763755,195.35872062844393,197.33464546134695,184.68309950662353,190.168041005738,180.18561768137243,181.06346764345446
