,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
550,2019-05-30 22:07:21+00:00,135.54271595569142,,,125.61676823709135,152.09894762475068,136.50535619852957,139.2512366900845,113.69867160112736,,113.57725736756123,,75.55282211502664,122.37036819580165,112.57922150338612,122.15420461365296,117.9223726127573,77.97086473901503,128.39521848619358,145.30032567018662,160.0928989561233,152.78071565526201,113.90201676807875,94.80020526361098,110.07097232950075,96.58706435119815,81.87455535814871,96.92673771678182,125.54211283872137,162.35979984414624,148.19821768286886,143.3734590882607,119.25308549329567,119.13088122185965,79.46337941748547
551,2019-06-06 22:13:35+00:00,143.93307599531556,186.6358649091455,,135.84564608072378,156.73743921350209,138.58138119034516,148.9309178639126,126.63705228301889,,123.94303671175221,,81.78976225879686,116.78987964951286,124.15387509768777,135.20481113926522,135.40690241322037,,152.6424566067935,148.04168532909677,166.13967046802816,169.07837998193895,124.28516737590554,104.29965195224165,122.88098477946961,108.92200537041624,89.58857263836232,92.65183642477064,117.21553011565913,159.82508627573597,156.0544724498181,151.9916679643151,,127.42094117189515,
552,2019-06-15 22:07:27+00:00,117.29607210839504,159.35089094160907,,121.44311901457604,146.01088556513366,126.85999438524715,129.06346727717462,97.14651431984412,,,,,,97.19987821266878,107.10263921160642,110.5670672706833,57.4875925940395,131.47392165949788,132.2885240002734,156.73383551654882,,,,,,,,,164.54225960699733,140.5123441605233,169.09099547477072,124.08565905458227,116.25979306843055,88.40170668485263
553,2019-07-01 22:07:32+00:00,132.49205750018137,160.0821253297669,,131.42977644238326,148.90202301682893,127.90343369391515,129.82231808238686,,109.00849965380048,113.45195082851967,,68.8255931646851,86.61674043446877,107.73572482094143,116.2344721537687,109.26373253866637,70.9258912396371,132.63198866920743,131.1050301320211,154.40357512436825,147.04845891142222,105.35227037243259,91.12290822439172,110.26485710688267,94.0250486086383,76.65532265247705,91.0216003579444,112.90700233529257,151.71015305595768,137.42863282419464,137.20391291793985,112.12576786909082,114.38688537219372,77.4222483833435
554,2019-07-08 22:13:44+00:00,155.99710261758514,,,132.45687519847232,161.09194265068965,145.55957363866963,,153.9544502826947,137.30914163500265,140.7021904719611,,96.30257690727872,128.91468711194318,139.6268663426601,149.3108722894729,151.86498316365297,,165.81373911764726,160.72125209067417,176.13945167746468,182.29465993271216,134.22889650708464,120.99366456186382,139.9139601157089,123.6290973508853,102.95274238783396,122.59340875189946,139.96672010514135,176.5970353813429,165.85625155963973,161.2188361391581,151.42653477060634,136.07830836504033,
555,2019-07-16 22:02:13+00:00,126.06461663872027,164.71040107512783,,123.79068998347536,173.62806929492368,,,,,,,,,,,,,140.34101544036344,127.8800060124481,167.69354490438005,157.0283328028259,,94.83442496839218,115.106758203665,104.68730020656915,78.17615082328217,81.93689715249884,113.6834193093536,,,,,,
556,2019-07-24 22:13:48+00:00,185.6198639735428,,,135.3608452528987,154.89511987870614,137.83395550471,151.51412395225566,143.04609244228797,,139.54032193961046,,94.65653642157372,162.42531055375753,140.04441967472962,147.10613263347565,154.66987314714962,,147.04919208136033,177.79709806703514,168.94500165667404,170.11462731751664,133.34031127119854,115.98952556295046,142.40019755497968,125.17213363402453,100.90839736364971,124.56743288482949,,176.3067710471288,,,184.01546993519412,155.3064330076301,
557,2019-08-01 22:01:34+00:00,,155.4030814758484,,118.69125999994942,144.10689391980804,123.14894413511372,,,,,,,,,,,,145.0495501859927,172.30202785633196,175.70776538590113,151.64322738527926,121.79625356370518,106.05434109210528,140.03368609573505,,76.25606917280643,88.80102238565765,,,,,,,
558,2019-08-02 22:07:41+00:00,141.44511859852764,,,143.54405777000193,150.64284005683757,132.28487093341357,135.56157133487756,114.69411860385499,,116.21899263487592,,71.58204346315414,120.41122143686908,120.66747240805407,118.46083145544534,121.28797694064261,,141.78457830183362,139.55289433748962,158.33878366943057,151.88986679858584,110.69721974483323,91.50303287312205,125.83461930078246,100.87378445316891,79.04653757997858,,,167.21023243045235,131.78894510256947,139.2610497411868,120.07077233840698,117.15973736297033,80.32657059905607
559,2019-08-18 22:07:47+00:00,169.85503223152222,,,149.69833977431315,156.72859195971284,138.70559165702554,145.92855295938935,142.91224718228278,,160.64038706920664,,92.6914343076137,156.0685089063426,145.99994324427973,137.11913820332708,154.7540730744838,104.32753276360913,170.62759652265373,169.7298717161439,171.08318866949446,159.41377018050082,123.52061368177583,111.46758883577516,174.7421394703123,156.93539013633605,95.28060233468419,,175.74904054559923,184.57981943158507,153.04373227795702,159.1836954769045,140.37661719649162,128.56820190905952,103.73582302773652
560,2019-08-26 21:54:21+00:00,,,,,,,126.7015794238646,140.04713854883678,,,,95.98156052495764,154.9229628297233,149.230981935311,144.8863196131002,,99.56042868338233,153.03970950811697,162.61396980863725,163.9861587336885,141.56777247043138,,120.85265877349667,,,,,,180.48247504003206,172.7334314035375,155.38490190147874,128.0364455646346,124.58783168558017,
561,2019-09-11 21:53:39+00:00,205.88282056012352,,,162.24064394007615,156.3224048212026,147.60528389286847,150.88384061912186,144.02072728890582,,,186.22820731000164,181.92572252540987,191.20513331899676,190.95919805155515,197.91874243452565,192.18430403020957,145.68288055981466,179.16911105468736,,,,,,176.56425888917178,174.88028699702778,166.35624652879753,172.83591715452695,172.85329398477995,181.56326829589395,180.5473534794881,193.43839432102365,191.76209010656066,172.6956715594333,176.30411503298538
562,2019-09-18 21:59:31+00:00,207.74772373948826,,,,,,,,,,,,,,,186.73992855117706,185.79327951060176,196.95407658705042,191.22147400182018,203.59246708759716,170.05344552276884,170.41878594462517,176.59008329383823,199.26262581591016,188.87290501981232,180.81720734233812,197.79215027586346,,,,,,,
563,2019-09-26 22:14:08+00:00,,,222.2221000942827,,,,,,,,210.71772123945365,201.75801312825394,206.0018876304479,204.96118504630016,203.29932323849442,202.5498438741801,183.7522589303191,197.39720286443023,195.87445166170798,,160.31311843610075,162.92498691456427,173.56945133213628,180.87485691551632,164.65086019177366,177.1708356097605,175.3059949063593,174.6394071058027,183.43013546810764,183.35755122468038,190.09026400809705,180.07438032376106,181.23783586877096,174.54346092736884
564,2019-09-27 21:52:57+00:00,,,,,,,,,,203.17400339432302,211.7368342004206,209.46252689874706,199.29826114674532,195.04239382166347,193.90315412613825,192.3197700347798,174.57609634729266,194.45816965167418,187.54234602666028,,160.95055939691997,168.06527027381924,179.97914741566106,194.07847754041566,,,,,,183.65986892950573,200.02223577320666,174.1538900227986,169.63027007000233,181.8988838323667
565,2019-10-05 22:08:00+00:00,194.70298549311974,203.3691250685111,,172.00034864987182,167.9733411750886,157.65426925913948,174.7679634986017,189.90417773804515,191.10029159519277,199.28342823255107,,183.3182570662542,,192.7561774355776,203.6320336044797,,194.05691264009607,197.88596184514384,196.12086719102555,195.2544210277463,179.9593901276526,177.76133823994132,180.47533402114817,198.0080636448197,184.62090159701032,180.4957220838005,194.56425163961606,191.7143184034762,202.65454073227806,197.4165383736604,196.8192767917685,195.69251230226456,189.36570351098692,192.27852830749242
566,2019-10-12 22:14:11+00:00,,,218.07818682054523,,,,,,,,,193.74414216260206,,197.82576056638476,206.3590471961611,,,200.19903009673183,199.3641448591409,,170.8648394267888,173.47310239434114,178.15113288211484,197.57861572028563,188.41255570974613,185.0949490270499,192.1081905779627,188.41556088987952,195.70988129964022,205.16364814825732,208.29592526418105,198.55545461918823,193.23440937877876,189.61844849005143
567,2019-10-21 22:08:01+00:00,210.54411586481064,223.983740891325,233.60211773925127,175.36957891294938,162.92545397844978,157.1376838920276,158.37343588964788,168.67661220928312,163.26894940781503,178.3648012402205,,179.97796488585917,,,,,185.80805518532253,188.6212613439342,,173.06759613489677,165.0052922051091,,,,,,,174.73569121372515,189.71941605639677,193.89197178908137,191.1655458019146,187.59334891778622,172.96581943570914,
568,2019-10-28 22:14:12+00:00,,,,,,,,240.6123478708294,,,221.9733300744601,,215.21290025096872,,214.7439769807517,208.95198609336015,,210.6500441011497,204.20387329033102,205.47768843379436,186.36759212159765,178.35452565216744,185.33543647047264,199.09391424406752,188.3390829064921,188.21172930250887,189.63060650448557,188.9867622502556,200.54392505318364,202.0597944156035,210.59973276861342,199.66283821085838,194.5093798016057,193.65464586962446
569,2019-11-13 22:14:09+00:00,227.6265085611895,216.5949189373215,203.68535064326343,200.83431117812603,189.17870579251743,191.01697435846256,194.98508526115148,,,,,180.70072537456127,204.53095409729528,201.6461498535516,173.99818912205697,154.68799117292116,116.06479493550734,182.15123496902734,180.4647488760505,185.88509334669544,177.48740915036134,176.32125979861246,172.5414108380764,179.5130664537737,175.35980702415065,174.9021010597104,181.03310475551265,179.3855307166227,186.92185178171994,188.99392177644458,192.41391728559176,183.20645379379215,183.99873537854876,180.9865707239826
570,2019-11-14 21:50:52+00:00,,,191.33047053735962,188.20896888145475,183.6514749064262,178.01714428246777,,,185.18259183776055,,,194.88509397540005,194.4690832151035,198.16659210976118,200.1115191409891,195.06243310098782,188.1889572563608,194.0352371126522,,,,,,182.31368902278692,181.12763264514464,175.92815661002675,183.93008511554126,182.47966133760232,195.7224905413139,196.57295785500725,195.51275395060287,196.32984000885327,188.04446415808624,186.5017225639848
571,2019-12-08 22:07:56+00:00,247.55989048875932,234.1852971138147,222.61196508443533,,,,224.50223533712793,220.02087155340533,224.45395478460858,227.32796012946218,226.4830244175017,224.06745498723998,214.95241345505147,213.8824889056372,215.79000836367112,208.0475342405936,201.25183306212875,207.27027133684274,200.34512814582476,,194.34629209811536,187.66241809506977,189.50218273734708,202.84105798905065,189.07150913553272,191.9947818207927,196.48108053002042,195.30937502420093,200.80715187157296,204.6569466696393,212.51047383871503,207.91275048072555,201.99792169862565,202.98398364788181
572,2019-12-23 21:55:08+00:00,258.54242425858376,,,,,,,,,,,,,,,,180.88993286525724,195.89381301040515,188.721803217544,196.6297906851399,184.50373748531032,174.41870031285433,177.78035189188975,198.7369795287749,191.29961145022716,187.76704867802815,190.84934068995497,193.13620077272148,,,,,,
573,2020-01-08 21:54:17+00:00,,,,,,,,,214.94856285786284,219.1117302028129,218.851120790106,208.98966526301103,201.90531282406008,203.0974950755829,204.06475422425743,195.99518026573242,187.65576870061537,191.26137771686763,186.74157049586515,193.05544488951713,182.6999336901389,180.35321850278982,179.46603572657378,,,,,,,,,181.90369085194985,186.95635019791237,183.905698420604
574,2020-01-09 22:07:49+00:00,235.9361097292689,225.9426218865619,219.15332968450136,,,,217.2708566456835,214.12989803452302,,,217.6226524486329,,210.4215299820896,204.92075820317058,206.5126003953176,198.20442761149718,189.34746312250093,198.47607979379586,191.59736009768702,197.3685755363291,186.9043245190998,183.98851678360907,185.18096693939214,194.61034935429845,182.32462064476852,182.14592628512662,187.27728807212048,187.09112901609063,193.82284779450123,200.43171116356464,199.46183075605433,190.82472931130036,193.15922561392478,193.49520237439714
575,2020-01-16 22:13:58+00:00,,,,173.2745586922837,180.2253512752929,174.60024848871595,,,201.42043127303296,207.29596740525957,209.70899386163128,204.55206762978995,195.06634413654098,203.9596900828693,212.95460357409576,207.11300182918072,211.71502866611465,207.27088783442787,200.1753403872962,196.5860953256555,194.86857235506824,186.00365473181412,184.65673046876952,196.4314185183781,188.0001046681603,187.38615743895488,196.78988360716446,198.1718995059669,203.39170796768147,205.78637823900874,207.8355122286075,206.56175318063237,199.31889698907722,195.3393487870051
576,2020-01-17 21:47:40+00:00,,,,174.95126494868393,179.71635371881212,,,,200.57030731745203,204.00463138992416,,199.39781973887685,192.39582221256325,,,,,,,198.3016386394159,190.48722086479614,184.1395119034547,185.34605580598978,199.2202336058278,195.39572786297964,190.91219249986557,196.728106308232,197.7663054693144,199.5801930388431,203.5769382352789,202.91096556269156,204.8125176060872,193.6741339967117,193.4446568895539
577,2020-01-25 22:07:45+00:00,243.4300489770191,232.77037638324825,222.5345959556927,,,,222.39487529003884,217.6184890962703,227.26765826684777,221.377511191093,214.1457096053728,208.21500644531545,201.9636631978649,203.90756176502444,203.39655249704975,199.54255494320532,190.99991088241563,199.53337225457864,189.23005614195426,197.08650413978535,187.86332563336424,180.87864205926633,179.17325344456648,187.2592948549161,180.1906060724214,180.38344146294827,180.7280691609337,182.75359170948056,185.65027743474465,194.04243363553644,197.94388041467568,192.12946586297448,191.42857251445093,190.50392943186878
578,2020-02-09 21:52:42+00:00,,,,163.49776486206514,174.86340150227096,,,184.54903047914544,198.04721720304843,203.20499846550626,,,,,,,,,,195.389458528056,183.72528786690538,181.51433069888228,178.01821844577393,186.35736735520842,178.7779189871562,181.36983169195756,191.30221368248,182.93459691920003,193.18682945598755,195.77471433385557,195.9519521738499,,,
579,2020-02-10 22:07:40+00:00,,204.39915530695083,197.82841733491938,200.8575184117818,,196.3204771827997,192.3651546236169,182.46702819186694,191.72154658242522,198.36032853043724,192.96175871204377,194.5091911122738,192.0623045155865,197.2116879035147,203.00017550346635,198.83723453602025,186.07770824998443,195.65801929189553,188.9978529908781,196.78386736880128,188.97311035544698,184.40571361201006,179.03859542619816,186.5830256759078,185.21353214997873,185.55596477186697,189.5682017795943,187.77861432422694,191.58479268393333,201.25688203128095,200.45534037461297,196.54610456651986,195.99400815080043,188.58186336543068
580,2020-02-18 21:46:03+00:00,230.95394037104126,218.38615116289773,211.35345084260564,200.59877859906481,192.09421014208328,187.33078931208752,,193.03483951085798,196.63112494186961,205.8466670774262,197.45510149398558,202.83249172007217,198.0139622716076,204.74678517289007,,205.5845801504754,196.4698389164398,205.16985659811874,196.27744585420368,,,,,,,190.06053367433867,191.49799976030397,197.53789155592497,206.13996342920825,208.09587125588791,207.02972062901642,203.76414061784365,197.80552554564048,192.43161747737182
581,2020-02-25 21:51:52+00:00,218.59789633884438,,206.29904777734077,199.40163467216505,189.42155938222453,,,,197.80590948224327,,200.06612432516653,200.26982575360273,,,,,,,,,,186.68852118128768,177.58407645473793,186.43729571064367,175.91170471372413,177.44328594043427,191.623882383517,199.77269020948467,207.79664201487142,208.266004376988,209.66553870150415,203.69355578139036,192.63950908430476,
582,2020-03-04 22:13:44+00:00,,,193.63382080129793,177.30170668549076,175.57410914945112,172.36306910416454,186.3255419194479,,192.77811551590872,201.09798930086873,195.24981685649362,195.0973710264797,192.07343317386068,196.3234152328897,207.94814193346218,204.1355115417645,196.2168988082842,199.73674671771886,191.2888637403892,201.90489353710487,187.9103479503362,189.21064778299953,178.72358647652771,192.13095494206533,188.75961549436732,180.6769050728368,188.07292065134303,189.0748059792377,194.4290418219389,199.70869295827805,201.27082045452033,196.2591549551623,188.01925452990793,190.50220480633575
